datetime,main,small,mid,big,super
2020-06-12 09:53:00,-73386372.0,56058814.0,17327559.0,-22721803.0,-50664569.0
2020-06-12 09:54:00,-73694008.0,57670150.0,16023859.0,-23980864.0,-49713144.0
2020-06-12 09:55:00,-74481252.0,59549326.0,14931927.0,-23872513.0,-50608739.0
2020-06-12 09:56:00,-79970733.0,62369006.0,17601729.0,-27346804.0,-52623929.0
2020-06-12 09:57:00,-78623821.0,63243146.0,15380677.0,-29256496.0,-49367325.0
2020-06-12 09:58:00,-77328635.0,63567588.0,13761049.0,-28625438.0,-48703197.0
2020-06-12 09:59:00,-73346409.0,62809459.0,10536953.0,-27662362.0,-45684047.0
2020-06-12 10:00:00,-71549780.0,62576056.0,8973728.0,-24433846.0,-47115934.0
2020-06-12 10:01:00,-71649722.0,63591991.0,8057735.0,-24533788.0,-47115934.0
2020-06-12 10:02:00,-71976504.0,65143158.0,6833349.0,-25174040.0,-46802464.0
2020-06-12 10:03:00,-70894390.0,67182922.0,3711472.0,-27826771.0,-43067619.0
2020-06-12 10:04:00,-74428278.0,71027746.0,3400537.0,-31203239.0,-43225039.0
2020-06-12 10:05:00,-75871660.0,72049690.0,3821975.0,-30437416.0,-45434244.0
2020-06-12 10:06:00,-76218200.0,72629101.0,3589104.0,-30964480.0,-45253720.0
2020-06-12 10:07:00,-66553551.0,67733711.0,-1180156.0,-29975874.0,-36577677.0
2020-06-12 10:08:00,-62064542.0,65444697.0,-3380152.0,-28068969.0,-33995573.0
2020-06-12 10:09:00,-63442570.0,66110868.0,-2668295.0,-28876507.0,-34566063.0
2020-06-12 10:10:00,-63453311.0,65854997.0,-2401685.0,-28701206.0,-34752105.0
2020-06-12 10:11:00,-67661069.0,68041202.0,-380133.0,-33949404.0,-33711665.0
2020-06-12 10:12:00,-67229990.0,67771893.0,-541904.0,-32450918.0,-34779072.0
2020-06-12 10:13:00,-67198060.0,69565652.0,-2367595.0,-32462636.0,-34735424.0
2020-06-12 10:14:00,-66189948.0,69962006.0,-3772062.0,-31454524.0,-34735424.0
2020-06-12 10:15:00,-65154123.0,70787614.0,-5633496.0,-33769495.0,-31384628.0
2020-06-12 10:16:00,-67629982.0,72687523.0,-5057545.0,-36245354.0,-31384628.0
2020-06-12 10:17:00,-66948331.0,72165431.0,-5217103.0,-35380663.0,-31567668.0
2020-06-12 10:18:00,-67771808.0,73316427.0,-5544621.0,-34654574.0,-33117234.0
2020-06-12 10:19:00,-70217064.0,74832302.0,-4615243.0,-39658133.0,-30558931.0
2020-06-12 10:20:00,-67900209.0,75017635.0,-7117433.0,-38382500.0,-29517709.0
2020-06-12 10:21:00,-68091881.0,74725868.0,-6633994.0,-38138502.0,-29953379.0
2020-06-12 10:22:00,-67147244.0,73977408.0,-6830172.0,-36051729.0,-31095515.0
2020-06-12 10:23:00,-66073639.0,73662946.0,-7589316.0,-33158963.0,-32914676.0
2020-06-12 10:24:00,-66818383.0,73245477.0,-6427103.0,-33878627.0,-32939756.0
2020-06-12 10:25:00,-70727633.0,74882027.0,-4154402.0,-37781052.0,-32946581.0
2020-06-12 10:26:00,-70374094.0,75474010.0,-5099924.0,-36248435.0,-34125659.0
2020-06-12 10:27:00,-73107395.0,76932345.0,-3824957.0,-36729932.0,-36377463.0
2020-06-12 10:28:00,-74252055.0,77256851.0,-3004803.0,-37874592.0,-36377463.0
2020-06-12 10:29:00,-74187063.0,77859679.0,-3672623.0,-37809600.0,-36377463.0
2020-06-12 10:30:00,-76569244.0,77908989.0,-1339752.0,-40191781.0,-36377463.0
2020-06-12 10:31:00,-78788214.0,78637234.0,150974.0,-40709786.0,-38078428.0
2020-06-12 10:32:00,-79279071.0,79653415.0,-374349.0,-41200643.0,-38078428.0
2020-06-12 10:33:00,-78561727.0,80326395.0,-1764672.0,-41886882.0,-36674845.0
2020-06-12 10:34:00,-80635150.0,80987124.0,-351978.0,-43960305.0,-36674845.0
2020-06-12 10:35:00,-79931191.0,82110317.0,-2179130.0,-43256346.0,-36674845.0
2020-06-12 10:36:00,-80296873.0,82574022.0,-2277153.0,-43622028.0,-36674845.0
2020-06-12 10:37:00,-82617918.0,83549935.0,-932021.0,-45943073.0,-36674845.0
2020-06-12 10:38:00,-81607316.0,84319381.0,-2712068.0,-45198427.0,-36408889.0
2020-06-12 10:39:00,-81794916.0,84661217.0,-2866305.0,-45386027.0,-36408889.0
2020-06-12 10:40:00,-83634390.0,85187850.0,-1553464.0,-45260733.0,-38373657.0
2020-06-12 10:41:00,-84719233.0,85370086.0,-650857.0,-45117942.0,-39601291.0
2020-06-12 10:42:00,-86064030.0,86188510.0,-124483.0,-45290900.0,-40773130.0
2020-06-12 10:43:00,-86099079.0,86477912.0,-378836.0,-44185097.0,-41913982.0
2020-06-12 10:44:00,-84935700.0,85956062.0,-1020367.0,-44229291.0,-40706409.0
2020-06-12 10:45:00,-83014639.0,85030320.0,-2015686.0,-42743846.0,-40270793.0
2020-06-12 10:46:00,-82917692.0,84214034.0,-1296349.0,-42589114.0,-40328578.0
2020-06-12 10:47:00,-81945760.0,83806919.0,-1861167.0,-41636741.0,-40309019.0
2020-06-12 10:48:00,-78285284.0,82648693.0,-4363420.0,-41773342.0,-36511942.0
2020-06-12 10:49:00,-76707392.0,81812843.0,-5105462.0,-40195450.0,-36511942.0
2020-06-12 10:50:00,-77656115.0,81675218.0,-4019114.0,-41144173.0,-36511942.0
2020-06-12 10:51:00,-77775456.0,81931257.0,-4155813.0,-40710666.0,-37064790.0
2020-06-12 10:52:00,-78020896.0,82222220.0,-4201335.0,-40956106.0,-37064790.0
2020-06-12 10:53:00,-79055206.0,81334548.0,-2279352.0,-41065256.0,-37989950.0
2020-06-12 10:54:00,-78598199.0,80801804.0,-2203614.0,-39580257.0,-39017942.0
2020-06-12 10:55:00,-78929933.0,81316564.0,-2386641.0,-39911991.0,-39017942.0
2020-06-12 10:56:00,-78988333.0,81602887.0,-2614563.0,-39970391.0,-39017942.0
2020-06-12 10:57:00,-80141563.0,81979118.0,-1837563.0,-39793034.0,-40348529.0
2020-06-12 10:58:00,-82769435.0,83640406.0,-870978.0,-40845906.0,-41923529.0
2020-06-12 10:59:00,-83096546.0,83695823.0,-599284.0,-41173017.0,-41923529.0
2020-06-12 11:00:00,-84297743.0,84316280.0,-18543.0,-42374214.0,-41923529.0
2020-06-12 11:01:00,-83844982.0,83729407.0,115568.0,-41921453.0,-41923529.0
2020-06-12 11:02:00,-82341982.0,81984342.0,357633.0,-42929472.0,-39412510.0
2020-06-12 11:03:00,-79960717.0,80434189.0,-473481.0,-46067741.0,-33892976.0
2020-06-12 11:04:00,-81034039.0,81351443.0,-317413.0,-47062688.0,-33971351.0
2020-06-12 11:05:00,-82008545.0,82174812.0,-166276.0,-48037194.0,-33971351.0
2020-06-12 11:06:00,-81205480.0,82284078.0,-1078607.0,-47234129.0,-33971351.0
2020-06-12 11:07:00,-80165181.0,81989505.0,-1824333.0,-46193830.0,-33971351.0
2020-06-12 11:08:00,-79227362.0,82275179.0,-3047827.0,-45256011.0,-33971351.0
2020-06-12 11:09:00,-79045575.0,83157143.0,-4111577.0,-45074224.0,-33971351.0
2020-06-12 11:10:00,-79310294.0,84047666.0,-4737381.0,-45338943.0,-33971351.0
2020-06-12 11:11:00,-79310048.0,83799865.0,-4489827.0,-45338697.0,-33971351.0
2020-06-12 11:12:00,-80087757.0,85028358.0,-4940611.0,-47112122.0,-32975635.0
2020-06-12 11:13:00,-81699083.0,85621582.0,-3922508.0,-46913127.0,-34785956.0
2020-06-12 11:14:00,-78883772.0,84767202.0,-5883439.0,-47238386.0,-31645386.0
2020-06-12 11:15:00,-77848906.0,84583232.0,-6734335.0,-47762437.0,-30086469.0
2020-06-12 11:16:00,-76741850.0,84140088.0,-7398247.0,-47038952.0,-29702898.0
2020-06-12 11:17:00,-73844529.0,83554871.0,-9710352.0,-43784799.0,-30059730.0
2020-06-12 11:18:00,-73194230.0,82719331.0,-9525109.0,-43194323.0,-29999907.0
2020-06-12 11:19:00,-71839461.0,81988734.0,-10149279.0,-41909934.0,-29929527.0
2020-06-12 11:20:00,-72651178.0,82343474.0,-9692301.0,-43062121.0,-29589057.0
2020-06-12 11:21:00,-72646087.0,82123208.0,-9477126.0,-43057030.0,-29589057.0
2020-06-12 11:22:00,-71973332.0,81949839.0,-9976512.0,-42555873.0,-29417459.0
2020-06-12 11:23:00,-72861786.0,82104067.0,-9242286.0,-43875073.0,-28986713.0
2020-06-12 11:24:00,-72289852.0,82115447.0,-9825600.0,-43479918.0,-28809934.0
2020-06-12 11:25:00,-72123836.0,82418676.0,-10294845.0,-44451429.0,-27672407.0
2020-06-12 11:26:00,-73975771.0,82843523.0,-8867755.0,-45775134.0,-28200637.0
2020-06-12 11:27:00,-65850223.0,80323077.0,-14472856.0,-46289396.0,-19560827.0
2020-06-12 11:28:00,-62468361.0,80303221.0,-17834862.0,-49748300.0,-12720061.0
2020-06-12 11:29:00,-63047810.0,79931735.0,-16883927.0,-50327749.0,-12720061.0
2020-06-12 11:30:00,-62681891.0,80438953.0,-17757066.0,-48680769.0,-14001122.0
2020-06-12 13:01:00,-63256883.0,83458412.0,-20201533.0,-48348857.0,-14908026.0
2020-06-12 13:02:00,-62863412.0,85296231.0,-22432824.0,-49594565.0,-13268847.0
2020-06-12 13:03:00,-62172520.0,85771270.0,-23598755.0,-48903673.0,-13268847.0
2020-06-12 13:04:00,-63253018.0,86664084.0,-23411071.0,-48751264.0,-14501754.0
2020-06-12 13:05:00,-64906667.0,88185888.0,-23279226.0,-49383812.0,-15522855.0
2020-06-12 13:06:00,-65826145.0,89587419.0,-23761278.0,-49293995.0,-16532150.0
2020-06-12 13:07:00,-66311281.0,89818886.0,-23507609.0,-49772175.0,-16539106.0
2020-06-12 13:08:00,-66473008.0,89936775.0,-23463772.0,-48663617.0,-17809391.0
2020-06-12 13:09:00,-66643113.0,90614334.0,-23971225.0,-48833722.0,-17809391.0
2020-06-12 13:10:00,-68109449.0,91477548.0,-23368103.0,-48952274.0,-19157175.0
2020-06-12 13:11:00,-72422694.0,91693329.0,-19270638.0,-49744510.0,-22678184.0
2020-06-12 13:12:00,-71673562.0,91964176.0,-20290617.0,-48995378.0,-22678184.0
2020-06-12 13:13:00,-73600074.0,94599668.0,-20999598.0,-47174858.0,-26425216.0
2020-06-12 13:14:00,-73753189.0,95002626.0,-21249440.0,-47441889.0,-26311300.0
2020-06-12 13:15:00,-76800436.0,95671919.0,-18871486.0,-48884935.0,-27915501.0
2020-06-12 13:16:00,-76726614.0,95052741.0,-18326130.0,-48446269.0,-28280345.0
2020-06-12 13:17:00,-77366868.0,95522995.0,-18156130.0,-49062863.0,-28304005.0
2020-06-12 13:18:00,-79454261.0,96990209.0,-17535951.0,-48663995.0,-30790266.0
2020-06-12 13:19:00,-79654451.0,97399970.0,-17745522.0,-49139824.0,-30514627.0
2020-06-12 13:20:00,-81305364.0,98886264.0,-17580903.0,-50790737.0,-30514627.0
2020-06-12 13:21:00,-82736375.0,99124677.0,-16388306.0,-51035004.0,-31701371.0
2020-06-12 13:22:00,-82411661.0,99604787.0,-17193131.0,-50537540.0,-31874121.0
2020-06-12 13:23:00,-83299376.0,99802944.0,-16503572.0,-52635775.0,-30663601.0
2020-06-12 13:24:00,-83228394.0,99938739.0,-16710348.0,-52573393.0,-30655001.0
2020-06-12 13:25:00,-83637914.0,100801486.0,-17163575.0,-52982913.0,-30655001.0
2020-06-12 13:26:00,-86070227.0,101729135.0,-15658911.0,-54282287.0,-31787940.0
2020-06-12 13:27:00,-85551410.0,101746590.0,-16195182.0,-53763470.0,-31787940.0
2020-06-12 13:28:00,-84946735.0,101783581.0,-16836848.0,-53158795.0,-31787940.0
2020-06-12 13:29:00,-85240862.0,102550372.0,-17309511.0,-53452922.0,-31787940.0
2020-06-12 13:30:00,-85015734.0,102638186.0,-17622453.0,-53227794.0,-31787940.0
2020-06-12 13:31:00,-85780631.0,103366874.0,-17586244.0,-53992691.0,-31787940.0
2020-06-12 13:32:00,-86439392.0,104288653.0,-17849263.0,-54651452.0,-31787940.0
2020-06-12 13:33:00,-85915076.0,103416268.0,-17501193.0,-54608736.0,-31306340.0
2020-06-12 13:34:00,-85770895.0,103789289.0,-18018394.0,-54464555.0,-31306340.0
2020-06-12 13:35:00,-86614419.0,105009235.0,-18394817.0,-55308079.0,-31306340.0
2020-06-12 13:36:00,-86331639.0,105247838.0,-18916200.0,-57134276.0,-29197363.0
2020-06-12 13:37:00,-86263807.0,105753122.0,-19489317.0,-57066444.0,-29197363.0
2020-06-12 13:38:00,-84887054.0,105465662.0,-20578609.0,-56827651.0,-28059403.0
2020-06-12 13:39:00,-79811200.0,101627765.0,-21816567.0,-55096851.0,-24714349.0
2020-06-12 13:40:00,-80149253.0,101603693.0,-21454442.0,-55088628.0,-25060625.0
2020-06-12 13:41:00,-77416089.0,100241629.0,-22825543.0,-55391820.0,-22024269.0
2020-06-12 13:42:00,-77546529.0,100393625.0,-22847099.0,-55522260.0,-22024269.0
2020-06-12 13:43:00,-78701904.0,101598636.0,-22896736.0,-56677635.0,-22024269.0
2020-06-12 13:44:00,-80848844.0,102516634.0,-21667793.0,-58824575.0,-22024269.0
2020-06-12 13:45:00,-82174689.0,102957054.0,-20782368.0,-60150420.0,-22024269.0
2020-06-12 13:46:00,-84596667.0,103865215.0,-19268550.0,-62572398.0,-22024269.0
2020-06-12 13:47:00,-83120879.0,102979563.0,-19858686.0,-62195238.0,-20925641.0
2020-06-12 13:48:00,-79498297.0,101499044.0,-22000749.0,-62331999.0,-17166298.0
2020-06-12 13:49:00,-78714122.0,101062035.0,-22347915.0,-61854454.0,-16859668.0
2020-06-12 13:50:00,-78235126.0,101969170.0,-23734046.0,-63048027.0,-15187099.0
2020-06-12 13:51:00,-76321642.0,101115592.0,-24793954.0,-61391880.0,-14929762.0
2020-06-12 13:52:00,-76285036.0,100789247.0,-24504214.0,-62872509.0,-13412527.0
2020-06-12 13:53:00,-74563013.0,99955356.0,-25392348.0,-62589018.0,-11973995.0
2020-06-12 13:54:00,-70358669.0,97636054.0,-27277390.0,-59678089.0,-10680580.0
2020-06-12 13:55:00,-70630124.0,96718300.0,-26088181.0,-59463744.0,-11166380.0
2020-06-12 13:56:00,-67075110.0,94580122.0,-27505018.0,-61546826.0,-5528284.0
2020-06-12 13:57:00,-63216478.0,90750451.0,-27533979.0,-57421774.0,-5794704.0
2020-06-12 13:58:00,-63683941.0,90617643.0,-26933708.0,-57588217.0,-6095724.0
2020-06-12 13:59:00,-66626907.0,91333895.0,-24706995.0,-60531183.0,-6095724.0
2020-06-12 14:00:00,-66459213.0,91893014.0,-25433808.0,-60363489.0,-6095724.0
2020-06-12 14:01:00,-65483690.0,89855333.0,-24371651.0,-58364034.0,-7119656.0
2020-06-12 14:02:00,-62855027.0,88713713.0,-25858694.0,-55735371.0,-7119656.0
2020-06-12 14:03:00,-61839016.0,87587818.0,-25748810.0,-56396697.0,-5442319.0
2020-06-12 14:04:00,-60527708.0,87397780.0,-26870081.0,-55067875.0,-5459833.0
2020-06-12 14:05:00,-61638348.0,87528606.0,-25890267.0,-56228763.0,-5409585.0
2020-06-12 14:06:00,-60844502.0,87239692.0,-26395198.0,-55434917.0,-5409585.0
2020-06-12 14:07:00,-58690150.0,86164497.0,-27474355.0,-54429731.0,-4260419.0
2020-06-12 14:08:00,-55720497.0,84721060.0,-29000571.0,-51460078.0,-4260419.0
2020-06-12 14:09:00,-56791232.0,85317184.0,-28525960.0,-52418751.0,-4372481.0
2020-06-12 14:10:00,-54712741.0,84778440.0,-30065707.0,-50340260.0,-4372481.0
2020-06-12 14:11:00,-51920988.0,83182517.0,-31261536.0,-48633157.0,-3287831.0
2020-06-12 14:12:00,-51376970.0,82093047.0,-30716085.0,-49150597.0,-2226373.0
2020-06-12 14:13:00,-49969941.0,81087287.0,-31117355.0,-48780487.0,-1189454.0
2020-06-12 14:14:00,-48482443.0,79774797.0,-31292363.0,-48396264.0,-86179.0
2020-06-12 14:15:00,-51024089.0,81879278.0,-30855199.0,-50937910.0,-86179.0
2020-06-12 14:16:00,-52171229.0,81366311.0,-29195092.0,-52842070.0,670841.0
2020-06-12 14:17:00,-51936901.0,81121709.0,-29184817.0,-54067560.0,2130659.0
2020-06-12 14:18:00,-52620819.0,80943421.0,-28322610.0,-54751478.0,2130659.0
2020-06-12 14:19:00,-52365583.0,79366475.0,-27000899.0,-53437403.0,1071820.0
2020-06-12 14:20:00,-50764453.0,78580808.0,-27816363.0,-51525204.0,760751.0
2020-06-12 14:21:00,-51074468.0,78279804.0,-27205346.0,-53320196.0,2245728.0
2020-06-12 14:22:00,-51213762.0,78455122.0,-27241370.0,-53008062.0,1794300.0
2020-06-12 14:23:00,-53366955.0,79542432.0,-26175486.0,-54137739.0,770784.0
2020-06-12 14:24:00,-54804175.0,80524409.0,-25720242.0,-55574959.0,770784.0
2020-06-12 14:25:00,-54762043.0,80599842.0,-25837808.0,-55532827.0,770784.0
2020-06-12 14:26:00,-53545053.0,79261643.0,-25716598.0,-54428157.0,883104.0
2020-06-12 14:27:00,-54942216.0,79953253.0,-25011046.0,-55993800.0,1051584.0
2020-06-12 14:28:00,-56203280.0,80712086.0,-24508815.0,-57254864.0,1051584.0
2020-06-12 14:29:00,-55549910.0,80133815.0,-24583913.0,-57864765.0,2314855.0
2020-06-12 14:30:00,-51868741.0,78337290.0,-26468556.0,-56390181.0,4521440.0
2020-06-12 14:31:00,-50870262.0,81114594.0,-30244339.0,-54923650.0,4053388.0
2020-06-12 14:32:00,-44047292.0,77934203.0,-33886918.0,-56564791.0,12517499.0
2020-06-12 14:33:00,-42358919.0,78003156.0,-35644245.0,-55134506.0,12775587.0
2020-06-12 14:34:00,-40842722.0,78189292.0,-37346578.0,-53057998.0,12215276.0
2020-06-12 14:35:00,-39296920.0,77981531.0,-38684621.0,-52621558.0,13324638.0
2020-06-12 14:36:00,-35132932.0,75906784.0,-40773862.0,-50720232.0,15587300.0
2020-06-12 14:37:00,-34357068.0,74595095.0,-40238037.0,-50917643.0,16560575.0
2020-06-12 14:38:00,-34953425.0,73766454.0,-38813038.0,-51972850.0,17019425.0
2020-06-12 14:39:00,-33054940.0,72512867.0,-39457935.0,-50205655.0,17150715.0
2020-06-12 14:40:00,-30160098.0,70127767.0,-39967677.0,-48697464.0,18537366.0
2020-06-12 14:41:00,-29797541.0,69782901.0,-39985369.0,-48673424.0,18875883.0
2020-06-12 14:42:00,-27319820.0,68409792.0,-41089980.0,-44565464.0,17245644.0
2020-06-12 14:43:00,-24247666.0,66325574.0,-42077916.0,-44846032.0,20598366.0
2020-06-12 14:44:00,-22944450.0,66068319.0,-43123877.0,-45245305.0,22300855.0
2020-06-12 14:45:00,-20699223.0,64504742.0,-43805528.0,-43587653.0,22888430.0
2020-06-12 14:46:00,-19806959.0,63187955.0,-43381005.0,-44344861.0,24537902.0
2020-06-12 14:47:00,-19016804.0,62101192.0,-43084398.0,-42628334.0,23611530.0
2020-06-12 14:48:00,-20622217.0,61956566.0,-41334358.0,-44233747.0,23611530.0
2020-06-12 14:49:00,-17999086.0,60515041.0,-42515964.0,-41610616.0,23611530.0
2020-06-12 14:50:00,-17561935.0,60291218.0,-42729292.0,-42172833.0,24610898.0
2020-06-12 14:51:00,-14982560.0,58897599.0,-43915047.0,-39679433.0,24696873.0
2020-06-12 14:52:00,-14230589.0,58221130.0,-43990548.0,-40236263.0,26005674.0
2020-06-12 14:53:00,-13905905.0,56970405.0,-43064507.0,-40408730.0,26502825.0
2020-06-12 14:54:00,-13326103.0,57337672.0,-44011576.0,-37828155.0,24502052.0
2020-06-12 14:55:00,-12672140.0,57794070.0,-45121936.0,-38756756.0,26084616.0
2020-06-12 14:56:00,-12565335.0,58839300.0,-46273971.0,-38223184.0,25657849.0
2020-06-12 14:57:00,-14692809.0,59409703.0,-44716900.0,-39393514.0,24700705.0
2020-06-12 14:58:00,-14683182.0,59685150.0,-45001974.0,-39421887.0,24738705.0
2020-06-12 14:59:00,-14683182.0,59685150.0,-45001974.0,-39421887.0,24738705.0
2020-06-12 15:00:00,-14683182.0,59685150.0,-45001974.0,-39421887.0,24738705.0
