datetime,main,small,mid,big,super
2020-06-19 09:31:00,-13289595.0,9894209.0,3395387.0,-8273529.0,-5016066.0
2020-06-19 09:32:00,-18733780.0,15534710.0,3199070.0,-13899070.0,-4834710.0
2020-06-19 09:33:00,-23712671.0,19844638.0,3868032.0,-25948491.0,2235820.0
2020-06-19 09:34:00,-33625202.0,26088383.0,7536817.0,-34084435.0,459233.0
2020-06-19 09:35:00,-36236103.0,28346146.0,7889955.0,-37697993.0,1461890.0
2020-06-19 09:36:00,-46420184.0,36765077.0,9655105.0,-45493454.0,-926730.0
2020-06-19 09:37:00,-54667552.0,49665997.0,5001553.0,-55397237.0,729685.0
2020-06-19 09:38:00,-58006315.0,55850420.0,2155893.0,-60326064.0,2319749.0
2020-06-19 09:39:00,-66221605.0,60148572.0,6073031.0,-66762403.0,540798.0
2020-06-19 09:40:00,-68308944.0,63516444.0,4792498.0,-73182455.0,4873511.0
2020-06-19 09:41:00,-71509438.0,65260521.0,6248915.0,-75347244.0,3837806.0
2020-06-19 09:42:00,-75319958.0,68074301.0,7245655.0,-76664044.0,1344086.0
2020-06-19 09:43:00,-80645419.0,70806862.0,9838557.0,-77197802.0,-3447617.0
2020-06-19 09:44:00,-81411603.0,72638457.0,8773146.0,-76084463.0,-5327140.0
2020-06-19 09:45:00,-82668714.0,73797189.0,8871525.0,-75939179.0,-6729535.0
2020-06-19 09:46:00,-83704916.0,75308355.0,8396560.0,-76057777.0,-7647139.0
2020-06-19 09:47:00,-86189594.0,76524365.0,9665228.0,-77018406.0,-9171188.0
2020-06-19 09:48:00,-84981054.0,77133480.0,7847574.0,-77062697.0,-7918357.0
2020-06-19 09:49:00,-86845701.0,77677590.0,9168110.0,-76917869.0,-9927832.0
2020-06-19 09:50:00,-87913401.0,80311798.0,7601603.0,-77437553.0,-10475848.0
2020-06-19 09:51:00,-90353121.0,82108804.0,8244319.0,-75553246.0,-14799875.0
2020-06-19 09:52:00,-92019160.0,83567946.0,8451216.0,-75154441.0,-16864719.0
2020-06-19 09:53:00,-93580043.0,84525337.0,9054708.0,-77060371.0,-16519672.0
2020-06-19 09:54:00,-97480401.0,87312500.0,10167904.0,-78086428.0,-19393973.0
2020-06-19 09:55:00,-101925189.0,89760456.0,12164738.0,-81313569.0,-20611620.0
2020-06-19 09:56:00,-104044421.0,92268555.0,11775871.0,-83432801.0,-20611620.0
2020-06-19 09:57:00,-105785036.0,93513509.0,12271533.0,-85096187.0,-20688849.0
2020-06-19 09:58:00,-105685909.0,92979158.0,12706756.0,-85224272.0,-20461637.0
2020-06-19 09:59:00,-107988583.0,93152337.0,14836252.0,-85615800.0,-22372783.0
2020-06-19 10:00:00,-108477777.0,95281882.0,13195899.0,-86300100.0,-22177677.0
2020-06-19 10:01:00,-108903978.0,95196368.0,13707613.0,-86971008.0,-21932970.0
2020-06-19 10:02:00,-108623016.0,93568393.0,15054627.0,-83142278.0,-25480738.0
2020-06-19 10:03:00,-107760369.0,93657083.0,14103290.0,-82407540.0,-25352829.0
2020-06-19 10:04:00,-107816326.0,92393861.0,15422468.0,-82173137.0,-25643189.0
2020-06-19 10:05:00,-108911772.0,91673005.0,17238769.0,-83268583.0,-25643189.0
2020-06-19 10:06:00,-105484787.0,88916037.0,16568751.0,-82805309.0,-22679478.0
2020-06-19 10:07:00,-105835839.0,88518892.0,17316948.0,-81986464.0,-23849375.0
2020-06-19 10:08:00,-104537028.0,87598153.0,16938876.0,-81187505.0,-23349523.0
2020-06-19 10:09:00,-96434817.0,84688691.0,11746125.0,-72195015.0,-24239802.0
2020-06-19 10:10:00,-93844390.0,82735109.0,11109281.0,-69717619.0,-24126771.0
2020-06-19 10:11:00,-92844056.0,81781605.0,11062451.0,-68689195.0,-24154861.0
2020-06-19 10:12:00,-91396957.0,80061170.0,11335786.0,-68499041.0,-22897916.0
2020-06-19 10:13:00,-90884024.0,78822130.0,12061893.0,-69036608.0,-21847416.0
2020-06-19 10:14:00,-89079560.0,77967581.0,11111977.0,-68278264.0,-20801296.0
2020-06-19 10:15:00,-88234093.0,77773427.0,10460664.0,-67432797.0,-20801296.0
2020-06-19 10:16:00,-87266472.0,77392619.0,9873852.0,-66465176.0,-20801296.0
2020-06-19 10:17:00,-88942194.0,77784983.0,11157210.0,-68140898.0,-20801296.0
2020-06-19 10:18:00,-82890106.0,75246231.0,7643873.0,-65516930.0,-17373176.0
2020-06-19 10:19:00,-80948280.0,74209647.0,6738631.0,-63575104.0,-17373176.0
2020-06-19 10:20:00,-80106540.0,74455956.0,5650582.0,-62733364.0,-17373176.0
2020-06-19 10:21:00,-78914738.0,74620191.0,4294545.0,-62585040.0,-16329698.0
2020-06-19 10:22:00,-76742181.0,72697844.0,4044336.0,-60412483.0,-16329698.0
2020-06-19 10:23:00,-71650827.0,70464376.0,1186450.0,-58819672.0,-12831155.0
2020-06-19 10:24:00,-72082008.0,70427155.0,1654853.0,-58170641.0,-13911367.0
2020-06-19 10:25:00,-72637561.0,70602872.0,2034690.0,-56429606.0,-16207955.0
2020-06-19 10:26:00,-69661665.0,69800095.0,-138430.0,-55084050.0,-14577615.0
2020-06-19 10:27:00,-68350308.0,69563283.0,-1212976.0,-53771713.0,-14578595.0
2020-06-19 10:28:00,-71342547.0,72102860.0,-760313.0,-56758807.0,-14583740.0
2020-06-19 10:29:00,-74696103.0,74415442.0,280663.0,-58439796.0,-16256307.0
2020-06-19 10:30:00,-77656083.0,76624326.0,1031759.0,-59944941.0,-17711142.0
2020-06-19 10:31:00,-80942319.0,78530444.0,2411878.0,-61380166.0,-19562153.0
2020-06-19 10:32:00,-85210578.0,79773845.0,5436735.0,-63337196.0,-21873382.0
2020-06-19 10:33:00,-85987470.0,80909324.0,5078147.0,-64228868.0,-21758602.0
2020-06-19 10:34:00,-89303280.0,83658366.0,5644915.0,-65480079.0,-23823201.0
2020-06-19 10:35:00,-91951000.0,86343318.0,5607683.0,-67234706.0,-24716294.0
2020-06-19 10:36:00,-92947457.0,87130853.0,5816604.0,-67495744.0,-25451713.0
2020-06-19 10:37:00,-94757533.0,88713072.0,6044461.0,-67892247.0,-26865286.0
2020-06-19 10:38:00,-95713967.0,88273376.0,7440590.0,-68905497.0,-26808470.0
2020-06-19 10:39:00,-99338009.0,90740094.0,8597913.0,-69959250.0,-29378759.0
2020-06-19 10:40:00,-100318759.0,91443288.0,8875468.0,-71101254.0,-29217505.0
2020-06-19 10:41:00,-98442950.0,90488001.0,7954946.0,-69493559.0,-28949391.0
2020-06-19 10:42:00,-95602318.0,89122709.0,6479605.0,-69053795.0,-26548523.0
2020-06-19 10:43:00,-94373304.0,88967862.0,5405438.0,-67399931.0,-26973373.0
2020-06-19 10:44:00,-95625433.0,89628169.0,5997262.0,-67743760.0,-27881673.0
2020-06-19 10:45:00,-95739203.0,90254388.0,5484813.0,-67857530.0,-27881673.0
2020-06-19 10:46:00,-95146776.0,90687396.0,4459377.0,-67256783.0,-27889993.0
2020-06-19 10:47:00,-97110084.0,90780608.0,6329473.0,-68903101.0,-28206983.0
2020-06-19 10:48:00,-97366681.0,90730838.0,6635841.0,-68742604.0,-28624077.0
2020-06-19 10:49:00,-99041612.0,92558593.0,6483018.0,-70325433.0,-28716179.0
2020-06-19 10:50:00,-100268905.0,93698835.0,6570070.0,-69179426.0,-31089479.0
2020-06-19 10:51:00,-101894925.0,94944735.0,6950191.0,-72374426.0,-29520499.0
2020-06-19 10:52:00,-101781029.0,94635238.0,7145790.0,-72260530.0,-29520499.0
2020-06-19 10:53:00,-99737340.0,93736323.0,6001016.0,-72852131.0,-26885209.0
2020-06-19 10:54:00,-99186630.0,93049542.0,6137088.0,-72360379.0,-26826251.0
2020-06-19 10:55:00,-96404867.0,92026605.0,4378262.0,-72518534.0,-23886333.0
2020-06-19 10:56:00,-96217932.0,92778978.0,3438956.0,-72331599.0,-23886333.0
2020-06-19 10:57:00,-97400645.0,94773478.0,2627169.0,-73306952.0,-24093693.0
2020-06-19 10:58:00,-97339076.0,95551575.0,1787503.0,-73407794.0,-23931282.0
2020-06-19 10:59:00,-100446149.0,96908891.0,3537260.0,-75804347.0,-24641802.0
2020-06-19 11:00:00,-102449876.0,98003958.0,4445920.0,-77691380.0,-24758496.0
2020-06-19 11:01:00,-100587807.0,96878339.0,3709469.0,-77916750.0,-22671057.0
2020-06-19 11:02:00,-99760643.0,96552796.0,3207849.0,-77022463.0,-22738180.0
2020-06-19 11:03:00,-101144353.0,97481463.0,3662892.0,-78187324.0,-22957029.0
2020-06-19 11:04:00,-102472419.0,98771763.0,3700658.0,-79515390.0,-22957029.0
2020-06-19 11:05:00,-102948106.0,99491128.0,3456980.0,-81143499.0,-21804607.0
2020-06-19 11:06:00,-104584154.0,101311567.0,3272590.0,-81209108.0,-23375046.0
2020-06-19 11:07:00,-105266271.0,101768003.0,3498272.0,-80710604.0,-24555667.0
2020-06-19 11:08:00,-105956295.0,102931958.0,3024341.0,-85042011.0,-20914284.0
2020-06-19 11:09:00,-107608764.0,104325278.0,3283491.0,-86635758.0,-20973006.0
2020-06-19 11:10:00,-109007329.0,104989205.0,4018129.0,-88023559.0,-20983770.0
2020-06-19 11:11:00,-107514486.0,104678292.0,2836200.0,-89862281.0,-17652205.0
2020-06-19 11:12:00,-107099189.0,104262863.0,2836332.0,-89914647.0,-17184542.0
2020-06-19 11:13:00,-107815222.0,104840716.0,2974512.0,-90630680.0,-17184542.0
2020-06-19 11:14:00,-107670275.0,104544933.0,3125347.0,-90485733.0,-17184542.0
2020-06-19 11:15:00,-107522150.0,104484642.0,3037514.0,-90337608.0,-17184542.0
2020-06-19 11:16:00,-109579663.0,106361927.0,3217742.0,-89640116.0,-19939547.0
2020-06-19 11:17:00,-112710005.0,108706702.0,4003309.0,-88808829.0,-23901176.0
2020-06-19 11:18:00,-114564175.0,109333496.0,5230686.0,-90783749.0,-23780426.0
2020-06-19 11:19:00,-114826962.0,109953911.0,4873059.0,-90019421.0,-24807541.0
2020-06-19 11:20:00,-114321561.0,110318661.0,4002907.0,-89948488.0,-24373073.0
2020-06-19 11:21:00,-117820425.0,110779896.0,7040537.0,-93538834.0,-24281591.0
2020-06-19 11:22:00,-117787569.0,111768967.0,6018609.0,-94511105.0,-23276464.0
2020-06-19 11:23:00,-117979495.0,112312943.0,5666560.0,-94690746.0,-23288749.0
2020-06-19 11:24:00,-116880058.0,111668543.0,5211524.0,-93483349.0,-23396709.0
2020-06-19 11:25:00,-116838187.0,112016740.0,4821455.0,-93441478.0,-23396709.0
2020-06-19 11:26:00,-117501074.0,111637394.0,5863688.0,-93992351.0,-23508723.0
2020-06-19 11:27:00,-118407652.0,111605361.0,6802300.0,-94846444.0,-23561208.0
2020-06-19 11:28:00,-118691489.0,110879618.0,7811881.0,-93647186.0,-25044303.0
2020-06-19 11:29:00,-118483344.0,110796743.0,7686612.0,-93419307.0,-25064037.0
2020-06-19 11:30:00,-118506406.0,110377807.0,8128610.0,-93442369.0,-25064037.0
2020-06-19 13:01:00,-118561246.0,110326870.0,8234387.0,-92582155.0,-25979091.0
2020-06-19 13:02:00,-119593379.0,111875805.0,7717585.0,-93493008.0,-26100371.0
2020-06-19 13:03:00,-122170121.0,112697991.0,9472141.0,-96070532.0,-26099589.0
2020-06-19 13:04:00,-122615974.0,111518054.0,11097933.0,-96584117.0,-26031857.0
2020-06-19 13:05:00,-122585727.0,111449744.0,11135996.0,-98904210.0,-23681517.0
2020-06-19 13:06:00,-123146828.0,111524110.0,11622731.0,-99631835.0,-23514993.0
2020-06-19 13:07:00,-122656312.0,110916374.0,11739951.0,-101000412.0,-21655900.0
2020-06-19 13:08:00,-124199767.0,111884336.0,12315444.0,-101284915.0,-22914852.0
