datetime,main,small,mid,big,super
2020-06-22 10:37:00,-190356797.0,177073146.0,13283656.0,-126825287.0,-63531510.0
2020-06-22 10:38:00,-191650124.0,179001933.0,12648196.0,-130045314.0,-61604810.0
2020-06-22 10:39:00,-191554215.0,179790726.0,11763495.0,-130969785.0,-60584430.0
2020-06-22 10:40:00,-190252939.0,178707897.0,11545048.0,-131402354.0,-58850585.0
2020-06-22 10:41:00,-189056726.0,178893450.0,10163282.0,-130548759.0,-58507967.0
2020-06-22 10:42:00,-192755707.0,180161804.0,12593910.0,-134158667.0,-58597040.0
2020-06-22 10:43:00,-195366226.0,182143557.0,13222676.0,-135102873.0,-60263353.0
2020-06-22 10:44:00,-196941352.0,183484221.0,13457138.0,-136882359.0,-60058993.0
2020-06-22 10:45:00,-196058181.0,183845943.0,12212247.0,-136078647.0,-59979534.0
2020-06-22 10:46:00,-197930897.0,184873723.0,13057184.0,-138165998.0,-59764899.0
2020-06-22 10:47:00,-200174297.0,186118853.0,14055455.0,-139228277.0,-60946020.0
2020-06-22 10:48:00,-204624263.0,190223418.0,14400855.0,-140175670.0,-64448593.0
2020-06-22 10:49:00,-205817029.0,191045157.0,14771882.0,-141368436.0,-64448593.0
2020-06-22 10:50:00,-207673788.0,192501182.0,15172616.0,-143077825.0,-64595963.0
2020-06-22 10:51:00,-207682359.0,192910253.0,14772118.0,-142799430.0,-64882929.0
2020-06-22 10:52:00,-209002541.0,193877778.0,15124775.0,-145672113.0,-63330428.0
2020-06-22 10:53:00,-210507458.0,195193003.0,15314468.0,-145973014.0,-64534444.0
2020-06-22 10:54:00,-211432057.0,196119296.0,15312774.0,-147223774.0,-64208283.0
2020-06-22 10:55:00,-213807490.0,197324423.0,16483081.0,-149218992.0,-64588498.0
2020-06-22 10:56:00,-213197407.0,197388606.0,15808816.0,-148860056.0,-64337351.0
2020-06-22 10:57:00,-213319584.0,197763809.0,15555790.0,-148982233.0,-64337351.0
2020-06-22 10:58:00,-212314204.0,197015675.0,15298543.0,-148081284.0,-64232920.0
2020-06-22 10:59:00,-212754426.0,197020745.0,15733695.0,-148521506.0,-64232920.0
2020-06-22 11:00:00,-213709315.0,197618094.0,16091235.0,-149224436.0,-64484879.0
2020-06-22 11:01:00,-213732060.0,197985775.0,15746298.0,-149247181.0,-64484879.0
2020-06-22 11:02:00,-214676356.0,198840860.0,15835509.0,-150191477.0,-64484879.0
2020-06-22 11:03:00,-217412851.0,201385016.0,16027848.0,-153307466.0,-64105385.0
2020-06-22 11:04:00,-217765552.0,201968563.0,15797004.0,-153660167.0,-64105385.0
2020-06-22 11:05:00,-222645470.0,204601882.0,18043603.0,-154899126.0,-67746344.0
2020-06-22 11:06:00,-225446740.0,206987715.0,18459042.0,-157701804.0,-67744936.0
2020-06-22 11:07:00,-227701928.0,208722407.0,18979538.0,-159685140.0,-68016788.0
2020-06-22 11:08:00,-229712294.0,209659784.0,20052527.0,-159132223.0,-70580071.0
2020-06-22 11:09:00,-229871912.0,209865510.0,20006419.0,-159381884.0,-70490028.0
2020-06-22 11:10:00,-230971050.0,210777138.0,20193928.0,-160481022.0,-70490028.0
2020-06-22 11:11:00,-232240869.0,211604429.0,20636456.0,-161750841.0,-70490028.0
2020-06-22 11:12:00,-233636497.0,213721117.0,19915396.0,-163426524.0,-70209973.0
2020-06-22 11:13:00,-233566817.0,213991277.0,19575557.0,-163371733.0,-70195084.0
2020-06-22 11:14:00,-234025199.0,215306056.0,18719160.0,-163860602.0,-70164597.0
2020-06-22 11:15:00,-235824805.0,216637937.0,19186885.0,-163906984.0,-71917821.0
2020-06-22 11:16:00,-237545200.0,217672226.0,19872992.0,-164225763.0,-73319437.0
2020-06-22 11:17:00,-239332792.0,218436164.0,20896646.0,-166013355.0,-73319437.0
2020-06-22 11:18:00,-241278030.0,220242470.0,21035578.0,-166925666.0,-74352364.0
2020-06-22 11:19:00,-242685491.0,221510900.0,21174608.0,-171442056.0,-71243435.0
2020-06-22 11:20:00,-246149054.0,223784924.0,22364147.0,-173809631.0,-72339423.0
2020-06-22 11:21:00,-248097419.0,224686738.0,23410698.0,-175685336.0,-72412083.0
2020-06-22 11:22:00,-250379586.0,225669276.0,24710327.0,-176706353.0,-73673233.0
2020-06-22 11:23:00,-251883248.0,226806713.0,25076552.0,-179297982.0,-72585266.0
2020-06-22 11:24:00,-255321307.0,228880585.0,26440740.0,-180318290.0,-75003017.0
2020-06-22 11:25:00,-255915997.0,229325558.0,26590458.0,-180912980.0,-75003017.0
2020-06-22 11:26:00,-256730865.0,230738355.0,25992529.0,-182043538.0,-74687327.0
2020-06-22 11:27:00,-256922885.0,231146728.0,25776176.0,-182238653.0,-74684232.0
2020-06-22 11:28:00,-261113067.0,233444717.0,27668368.0,-183498587.0,-77614480.0
2020-06-22 11:29:00,-262044549.0,234267805.0,27776762.0,-184368026.0,-77676523.0
2020-06-22 11:30:00,-264390279.0,235813012.0,28577288.0,-186029358.0,-78360921.0
2020-06-22 13:01:00,-266120992.0,237952634.0,28168380.0,-187338571.0,-78782421.0
2020-06-22 13:02:00,-268718608.0,239420116.0,29298516.0,-188176712.0,-80541896.0
2020-06-22 13:03:00,-269760922.0,240221377.0,29539569.0,-189558386.0,-80202536.0
2020-06-22 13:04:00,-269654929.0,240217821.0,29437132.0,-189452393.0,-80202536.0
2020-06-22 13:05:00,-270246023.0,240517762.0,29728285.0,-190043487.0,-80202536.0
2020-06-22 13:06:00,-271034857.0,241659866.0,29375015.0,-190832321.0,-80202536.0
2020-06-22 13:07:00,-273381519.0,243468282.0,29913260.0,-193178983.0,-80202536.0
2020-06-22 13:08:00,-275939895.0,245391060.0,30548859.0,-193731058.0,-82208837.0
2020-06-22 13:09:00,-276533591.0,245950018.0,30583597.0,-193624824.0,-82908767.0
2020-06-22 13:10:00,-275402832.0,245492409.0,29910446.0,-193511925.0,-81890907.0
2020-06-22 13:11:00,-276002109.0,245844546.0,30157588.0,-194121678.0,-81880431.0
2020-06-22 13:12:00,-275552048.0,246239584.0,29312487.0,-194114805.0,-81437243.0
2020-06-22 13:13:00,-277900493.0,249330338.0,28570178.0,-194947114.0,-82953379.0
2020-06-22 13:14:00,-278473389.0,250968830.0,27504582.0,-192110950.0,-86362439.0
2020-06-22 13:15:00,-278754219.0,252560943.0,26193298.0,-192552300.0,-86201919.0
2020-06-22 13:16:00,-280746566.0,254197675.0,26548912.0,-194544647.0,-86201919.0
2020-06-22 13:17:00,-281107471.0,254382495.0,26724997.0,-194905552.0,-86201919.0
2020-06-22 13:18:00,-282536021.0,255228620.0,27307422.0,-196337498.0,-86198523.0
2020-06-22 13:19:00,-284355714.0,256233637.0,28122098.0,-198157191.0,-86198523.0
2020-06-22 13:20:00,-286283738.0,257811079.0,28472680.0,-201133424.0,-85150314.0
2020-06-22 13:21:00,-286499206.0,257727910.0,28771316.0,-201348892.0,-85150314.0
2020-06-22 13:22:00,-287635913.0,259441569.0,28194364.0,-201399381.0,-86236532.0
2020-06-22 13:23:00,-288155024.0,259862771.0,28292273.0,-201870114.0,-86284910.0
2020-06-22 13:24:00,-288050946.0,259819377.0,28231589.0,-201766036.0,-86284910.0
2020-06-22 13:25:00,-288517964.0,260081957.0,28436027.0,-202183585.0,-86334379.0
2020-06-22 13:26:00,-285401504.0,259140086.0,26261438.0,-200144355.0,-85257149.0
2020-06-22 13:27:00,-286881695.0,260062285.0,26819430.0,-201591546.0,-85290149.0
2020-06-22 13:28:00,-289167492.0,261470751.0,27696762.0,-202198695.0,-86968797.0
2020-06-22 13:29:00,-288398898.0,261776383.0,26622535.0,-200927613.0,-87471285.0
2020-06-22 13:30:00,-287488270.0,262373266.0,25115024.0,-199516703.0,-87971567.0
2020-06-22 13:31:00,-289850287.0,263636959.0,26213349.0,-197604393.0,-92245894.0
2020-06-22 13:32:00,-292449236.0,264742571.0,27706685.0,-197964623.0,-94484613.0
2020-06-22 13:33:00,-295923355.0,266575264.0,29348111.0,-197573381.0,-98349974.0
2020-06-22 13:34:00,-299315203.0,268193778.0,31121446.0,-198084443.0,-101230760.0
2020-06-22 13:35:00,-307244903.0,274411021.0,32833902.0,-199450744.0,-107794159.0
2020-06-22 13:36:00,-311962416.0,276531356.0,35431081.0,-200962437.0,-110999979.0
2020-06-22 13:37:00,-312718726.0,280205307.0,32513441.0,-202711387.0,-110007339.0
2020-06-22 13:38:00,-314082494.0,282210684.0,31871833.0,-203071321.0,-111011173.0
2020-06-22 13:39:00,-315612388.0,283774188.0,31838222.0,-204601215.0,-111011173.0
2020-06-22 13:40:00,-317749338.0,285347003.0,32402356.0,-206738165.0,-111011173.0
2020-06-22 13:41:00,-317916845.0,286325586.0,31591280.0,-206905672.0,-111011173.0
2020-06-22 13:42:00,-319662061.0,287509344.0,32152738.0,-205840793.0,-113821268.0
2020-06-22 13:43:00,-320632676.0,288926928.0,31705769.0,-206811408.0,-113821268.0
2020-06-22 13:44:00,-322211986.0,291027430.0,31184577.0,-205729352.0,-116482634.0
2020-06-22 13:45:00,-322787363.0,291790164.0,30997220.0,-205214781.0,-117572582.0
2020-06-22 13:46:00,-322213386.0,292690779.0,29522630.0,-205686845.0,-116526541.0
2020-06-22 13:47:00,-323585340.0,293047803.0,30537559.0,-207058799.0,-116526541.0
2020-06-22 13:48:00,-326858039.0,296058281.0,30799782.0,-209321898.0,-117536141.0
2020-06-22 13:49:00,-326240980.0,297641663.0,28599341.0,-208574179.0,-117666801.0
2020-06-22 13:50:00,-327865497.0,298519222.0,29346298.0,-210275558.0,-117589939.0
2020-06-22 13:51:00,-329271296.0,301105306.0,28166014.0,-209578928.0,-119692368.0
2020-06-22 13:52:00,-328706395.0,300980875.0,27725545.0,-209081430.0,-119624965.0
2020-06-22 13:53:00,-330635165.0,301527814.0,29107377.0,-210370915.0,-120264250.0
2020-06-22 13:54:00,-332607089.0,302036198.0,30570919.0,-211992499.0,-120614590.0
2020-06-22 13:55:00,-333184395.0,301281104.0,31903319.0,-212569805.0,-120614590.0
2020-06-22 13:56:00,-334577343.0,302001405.0,32575967.0,-213962753.0,-120614590.0
2020-06-22 13:57:00,-336086598.0,303221544.0,32865082.0,-215472008.0,-120614590.0
2020-06-22 13:58:00,-336061328.0,304093868.0,31967487.0,-215776587.0,-120284741.0
2020-06-22 13:59:00,-337155043.0,304583660.0,32571410.0,-215217106.0,-121937937.0
2020-06-22 14:00:00,-336689579.0,304699797.0,31989808.0,-214688282.0,-122001297.0
2020-06-22 14:01:00,-337170667.0,305372362.0,31798330.0,-216063798.0,-121106869.0
2020-06-22 14:02:00,-340310951.0,307304711.0,33006267.0,-215478613.0,-124832338.0
2020-06-22 14:03:00,-344333089.0,312075308.0,32257809.0,-216976227.0,-127356862.0
2020-06-22 14:04:00,-344982988.0,312894701.0,32088316.0,-217626126.0,-127356862.0
2020-06-22 14:05:00,-346676330.0,313751974.0,32924386.0,-218384465.0,-128291865.0
2020-06-22 14:06:00,-348751563.0,314549292.0,34202300.0,-219375012.0,-129376551.0
2020-06-22 14:07:00,-350879991.0,315915408.0,34964612.0,-222393272.0,-128486719.0
2020-06-22 14:08:00,-353006551.0,317268169.0,35738412.0,-222887310.0,-130119241.0
2020-06-22 14:09:00,-353857945.0,318657609.0,35200365.0,-223738704.0,-130119241.0
2020-06-22 14:10:00,-356427694.0,320900226.0,35527499.0,-224142388.0,-132285306.0
2020-06-22 14:11:00,-355642776.0,320521790.0,35121016.0,-223357470.0,-132285306.0
2020-06-22 14:12:00,-359120464.0,323240080.0,35880414.0,-226784903.0,-132335561.0
2020-06-22 14:13:00,-361003944.0,325133668.0,35870307.0,-228668383.0,-132335561.0
2020-06-22 14:14:00,-361548556.0,325227494.0,36321094.0,-227593895.0,-133954661.0
2020-06-22 14:15:00,-361491405.0,325277943.0,36213496.0,-227536744.0,-133954661.0
2020-06-22 14:16:00,-360827717.0,325246170.0,35581581.0,-226873056.0,-133954661.0
2020-06-22 14:17:00,-361334893.0,325234849.0,36100078.0,-227014412.0,-134320481.0
2020-06-22 14:18:00,-362788251.0,326628823.0,36159463.0,-228414514.0,-134373737.0
2020-06-22 14:19:00,-365595609.0,328621406.0,36974239.0,-229253684.0,-136341925.0
2020-06-22 14:20:00,-365151055.0,328265405.0,36885685.0,-228826320.0,-136324735.0
2020-06-22 14:21:00,-363129997.0,327809474.0,35320556.0,-227966866.0,-135163131.0
2020-06-22 14:22:00,-362559812.0,327784117.0,34775727.0,-227396681.0,-135163131.0
2020-06-22 14:23:00,-361710865.0,326514757.0,35196140.0,-227922866.0,-133787999.0
2020-06-22 14:24:00,-361796906.0,326955082.0,34841854.0,-226934678.0,-134862228.0
2020-06-22 14:25:00,-362883543.0,328191909.0,34691664.0,-228021315.0,-134862228.0
2020-06-22 14:26:00,-363618815.0,329026059.0,34592785.0,-228756587.0,-134862228.0
2020-06-22 14:27:00,-364335659.0,329959134.0,34376553.0,-229473431.0,-134862228.0
2020-06-22 14:28:00,-365249410.0,330892923.0,34356516.0,-230387182.0,-134862228.0
2020-06-22 14:29:00,-364538904.0,330733882.0,33805051.0,-229676676.0,-134862228.0
2020-06-22 14:30:00,-364035669.0,331016927.0,33018773.0,-229741513.0,-134294156.0
2020-06-22 14:31:00,-361102350.0,328756408.0,32345974.0,-228559115.0,-132543235.0
2020-06-22 14:32:00,-359995294.0,328633185.0,31362141.0,-227452059.0,-132543235.0
2020-06-22 14:33:00,-359983351.0,328205504.0,31777878.0,-227523011.0,-132460340.0
2020-06-22 14:34:00,-361886404.0,329033479.0,32852957.0,-229377972.0,-132508432.0
2020-06-22 14:35:00,-360438201.0,328760449.0,31677784.0,-227827027.0,-132611174.0
2020-06-22 14:36:00,-361962706.0,330562272.0,31400466.0,-228113605.0,-133849101.0
2020-06-22 14:37:00,-363841477.0,332860234.0,30981276.0,-229312827.0,-134528650.0
2020-06-22 14:38:00,-363031421.0,332925808.0,30105646.0,-228502771.0,-134528650.0
2020-06-22 14:39:00,-363840569.0,334765790.0,29074811.0,-229263607.0,-134576962.0
2020-06-22 14:40:00,-366031758.0,336271566.0,29760223.0,-231454796.0,-134576962.0
2020-06-22 14:41:00,-368202243.0,339099743.0,29102532.0,-233625281.0,-134576962.0
2020-06-22 14:42:00,-371194231.0,341955540.0,29238723.0,-236466849.0,-134727382.0
2020-06-22 14:43:00,-371983865.0,342121124.0,29862773.0,-237298575.0,-134685290.0
2020-06-22 14:44:00,-372093862.0,342925525.0,29168370.0,-236447314.0,-135646548.0
2020-06-22 14:45:00,-373464701.0,344490129.0,28974607.0,-237514291.0,-135950410.0
2020-06-22 14:46:00,-372867621.0,345900679.0,26966977.0,-237010061.0,-135857560.0
2020-06-22 14:47:00,-375448280.0,348984305.0,26464011.0,-242030958.0,-133417322.0
2020-06-22 14:48:00,-376020364.0,350667253.0,25353147.0,-242869831.0,-133150533.0
2020-06-22 14:49:00,-376788861.0,352138947.0,24649951.0,-243689705.0,-133099156.0
2020-06-22 14:50:00,-376606465.0,352288207.0,24318295.0,-243467223.0,-133139242.0
2020-06-22 14:51:00,-375903476.0,351930588.0,23972925.0,-242839008.0,-133064468.0
2020-06-22 14:52:00,-377149009.0,352598777.0,24550268.0,-243906818.0,-133242191.0
2020-06-22 14:53:00,-377173881.0,354151389.0,23022528.0,-245093285.0,-132080596.0
2020-06-22 14:54:00,-380224153.0,356163907.0,24060281.0,-246785683.0,-133438470.0
2020-06-22 14:55:00,-379675880.0,356727500.0,22948416.0,-244648860.0,-135027020.0
2020-06-22 14:56:00,-379072167.0,357909279.0,21162925.0,-246230966.0,-132841201.0
2020-06-22 14:57:00,-376758382.0,357229737.0,19528681.0,-245090008.0,-131668374.0
2020-06-22 14:58:00,-377197293.0,357405366.0,19791963.0,-245528919.0,-131668374.0
2020-06-22 14:59:00,-377197293.0,357405366.0,19791963.0,-245528919.0,-131668374.0
2020-06-22 15:00:00,-377197293.0,357405366.0,19791963.0,-245528919.0,-131668374.0
