datetime,main,small,mid,big,super
2020-07-06 09:59:00,-152947714.0,100279644.0,52668077.0,-82828082.0,-70119632.0
2020-07-06 10:00:00,-157966711.0,103503987.0,54462731.0,-90796886.0,-67169825.0
2020-07-06 10:01:00,-159378108.0,105222911.0,54155204.0,-94326053.0,-65052055.0
2020-07-06 10:02:00,-161009541.0,106929460.0,54080088.0,-94894498.0,-66115043.0
2020-07-06 10:03:00,-163450212.0,108753134.0,54697085.0,-96087353.0,-67362859.0
2020-07-06 10:04:00,-165113285.0,110105427.0,55007865.0,-97067776.0,-68045509.0
2020-07-06 10:05:00,-166958298.0,113346994.0,53611312.0,-99028639.0,-67929659.0
2020-07-06 10:06:00,-165203626.0,113664871.0,51538761.0,-98866950.0,-66336676.0
2020-07-06 10:07:00,-162638151.0,112792628.0,49845530.0,-96324645.0,-66313506.0
2020-07-06 10:08:00,-163127806.0,112405630.0,50722182.0,-95652734.0,-67475072.0
2020-07-06 10:09:00,-162785524.0,112306578.0,50478954.0,-94190925.0,-68594599.0
2020-07-06 10:10:00,-159693079.0,111707015.0,47986072.0,-92889115.0,-66803964.0
2020-07-06 10:11:00,-157078512.0,111758530.0,45319991.0,-92881580.0,-64196932.0
2020-07-06 10:12:00,-156652422.0,110835227.0,45817203.0,-92204436.0,-64447986.0
2020-07-06 10:13:00,-155876834.0,110840043.0,45036800.0,-91410212.0,-64466622.0
2020-07-06 10:14:00,-154885930.0,110258292.0,44627649.0,-89070817.0,-65815113.0
2020-07-06 10:15:00,-146445676.0,106605491.0,39840197.0,-80988765.0,-65456911.0
2020-07-06 10:16:00,-142649801.0,104738230.0,37911584.0,-83379858.0,-59269943.0
2020-07-06 10:17:00,-141707256.0,103506676.0,38200593.0,-82292178.0,-59415078.0
2020-07-06 10:18:00,-141806919.0,104112178.0,37694754.0,-81234151.0,-60572768.0
2020-07-06 10:19:00,-141253640.0,105253200.0,36000452.0,-82109860.0,-59143780.0
2020-07-06 10:20:00,-142716480.0,106270502.0,36445991.0,-82637014.0,-60079466.0
2020-07-06 10:21:00,-146712563.0,108432998.0,38279578.0,-84088379.0,-62624184.0
2020-07-06 10:22:00,-146953242.0,108217592.0,38735662.0,-85745259.0,-61207983.0
2020-07-06 10:23:00,-146278314.0,109266345.0,37011981.0,-85024457.0,-61253857.0
2020-07-06 10:24:00,-146722458.0,110882089.0,35840380.0,-87710543.0,-59011915.0
2020-07-06 10:25:00,-143166128.0,110199241.0,32966898.0,-88613427.0,-54552701.0
2020-07-06 10:26:00,-137530088.0,107768797.0,29761302.0,-83143299.0,-54386789.0
2020-07-06 10:27:00,-131501614.0,104522626.0,26978998.0,-77541804.0,-53959810.0
2020-07-06 10:28:00,-131868682.0,106145112.0,25723580.0,-76752214.0,-55116468.0
2020-07-06 10:29:00,-133347823.0,107949769.0,25398064.0,-77227066.0,-56120757.0
2020-07-06 10:30:00,-136300863.0,109525467.0,26775405.0,-78482861.0,-57818002.0
2020-07-06 10:31:00,-139839792.0,110663718.0,29176083.0,-80110104.0,-59729688.0
2020-07-06 10:32:00,-139087137.0,110371985.0,28715161.0,-79559477.0,-59527660.0
2020-07-06 10:33:00,-142798613.0,111801708.0,30996914.0,-82797142.0,-60001471.0
2020-07-06 10:34:00,-144781451.0,113040720.0,31740739.0,-84945501.0,-59835950.0
2020-07-06 10:35:00,-145040366.0,113939711.0,31100663.0,-85646396.0,-59393970.0
2020-07-06 10:36:00,-147128646.0,115205134.0,31923519.0,-88328368.0,-58800278.0
2020-07-06 10:37:00,-148853100.0,116909442.0,31943665.0,-90052822.0,-58800278.0
2020-07-06 10:38:00,-149887832.0,117616754.0,32271086.0,-91094988.0,-58792844.0
2020-07-06 10:39:00,-151709404.0,118328921.0,33380491.0,-94876200.0,-56833204.0
2020-07-06 10:40:00,-151849614.0,119025731.0,32823891.0,-95016410.0,-56833204.0
2020-07-06 10:41:00,-152884194.0,119956129.0,32928073.0,-96226665.0,-56657529.0
2020-07-06 10:42:00,-154047800.0,120873531.0,33174277.0,-95514303.0,-58533497.0
2020-07-06 10:43:00,-148249114.0,119231361.0,29017759.0,-96229948.0,-52019166.0
2020-07-06 10:44:00,-147873291.0,118256939.0,29616359.0,-98102251.0,-49771040.0
2020-07-06 10:45:00,-147032688.0,119638674.0,27394021.0,-99668558.0,-47364130.0
2020-07-06 10:46:00,-145802157.0,120331352.0,25470811.0,-98438027.0,-47364130.0
2020-07-06 10:47:00,-146614068.0,119791621.0,26822453.0,-98084918.0,-48529150.0
2020-07-06 10:48:00,-145689049.0,119804156.0,25884898.0,-96009714.0,-49679335.0
2020-07-06 10:49:00,-147002883.0,120373025.0,26629862.0,-97316076.0,-49686807.0
2020-07-06 10:50:00,-147838641.0,121300631.0,26538014.0,-98146078.0,-49692563.0
2020-07-06 10:51:00,-148539343.0,121292513.0,27246834.0,-100267595.0,-48271748.0
2020-07-06 10:52:00,-149376148.0,121629309.0,27746840.0,-102175242.0,-47200906.0
2020-07-06 10:53:00,-149615403.0,122021155.0,27594249.0,-102414497.0,-47200906.0
2020-07-06 10:54:00,-150257693.0,123032579.0,27225117.0,-103719169.0,-46538524.0
2020-07-06 10:55:00,-151730768.0,123582113.0,28148658.0,-105192244.0,-46538524.0
2020-07-06 10:56:00,-151622544.0,124337242.0,27285306.0,-107987309.0,-43635235.0
2020-07-06 10:57:00,-152545440.0,125199127.0,27346318.0,-108836207.0,-43709233.0
2020-07-06 10:58:00,-153386977.0,125753941.0,27633040.0,-109123220.0,-44263757.0
2020-07-06 10:59:00,-152450646.0,125055310.0,27395341.0,-104700557.0,-47750089.0
2020-07-06 11:00:00,-152523946.0,124860430.0,27663521.0,-104961957.0,-47561989.0
2020-07-06 11:01:00,-151736148.0,125424335.0,26311818.0,-104510459.0,-47225689.0
2020-07-06 11:02:00,-149506978.0,123452722.0,26054262.0,-106692001.0,-42814977.0
2020-07-06 11:03:00,-149579218.0,122546993.0,27032229.0,-104683787.0,-44895431.0
2020-07-06 11:04:00,-149229304.0,121298271.0,27931037.0,-103562567.0,-45666737.0
2020-07-06 11:05:00,-150228441.0,121535170.0,28693275.0,-101732322.0,-48496119.0
2020-07-06 11:06:00,-151417943.0,121576033.0,29841913.0,-102494746.0,-48923197.0
2020-07-06 11:07:00,-150461108.0,121661245.0,28799865.0,-102402770.0,-48058338.0
2020-07-06 11:08:00,-151511722.0,121455762.0,30055962.0,-102966006.0,-48545716.0
2020-07-06 11:09:00,-151478945.0,121545374.0,29933573.0,-102615229.0,-48863716.0
2020-07-06 11:10:00,-151910654.0,121584112.0,30326545.0,-101582963.0,-50327691.0
2020-07-06 11:11:00,-151877641.0,121851909.0,30025735.0,-101613800.0,-50263841.0
2020-07-06 11:12:00,-148403552.0,120193401.0,28210154.0,-101641391.0,-46762161.0
2020-07-06 11:13:00,-150456111.0,121746054.0,28710059.0,-103055980.0,-47400131.0
2020-07-06 11:14:00,-151779098.0,122955574.0,28823527.0,-104251584.0,-47527514.0
2020-07-06 11:15:00,-153600960.0,123923544.0,29677419.0,-104524064.0,-49076896.0
2020-07-06 11:16:00,-153607560.0,124464141.0,29143422.0,-103416426.0,-50191134.0
2020-07-06 11:17:00,-157127525.0,125630363.0,31497166.0,-106591523.0,-50536002.0
2020-07-06 11:18:00,-158178980.0,126699250.0,31479734.0,-105174374.0,-53004606.0
2020-07-06 11:19:00,-158044052.0,126975892.0,31068165.0,-105039446.0,-53004606.0
2020-07-06 11:20:00,-157125324.0,126336019.0,30789310.0,-105197818.0,-51927506.0
2020-07-06 11:21:00,-154148645.0,125023629.0,29125021.0,-105052444.0,-49096201.0
2020-07-06 11:22:00,-154226411.0,126068199.0,28158217.0,-104851497.0,-49374914.0
2020-07-06 11:23:00,-155418355.0,127070747.0,28347613.0,-104582922.0,-50835433.0
2020-07-06 11:24:00,-157715232.0,128387049.0,29328189.0,-105693074.0,-52022158.0
2020-07-06 11:25:00,-159997756.0,127996103.0,32001658.0,-108799772.0,-51197984.0
2020-07-06 11:26:00,-162811981.0,129875266.0,32936720.0,-109211570.0,-53600411.0
2020-07-06 11:27:00,-162993672.0,129581258.0,33412418.0,-109433831.0,-53559841.0
2020-07-06 11:28:00,-163290597.0,130131485.0,33159116.0,-109624579.0,-53666018.0
2020-07-06 11:29:00,-162611807.0,129898325.0,32713487.0,-110262541.0,-52349266.0
2020-07-06 11:30:00,-164490998.0,131357571.0,33133430.0,-111808149.0,-52682849.0
2020-07-06 13:01:00,-166464016.0,132944882.0,33519137.0,-109159904.0,-57304112.0
2020-07-06 13:02:00,-167821012.0,134590622.0,33230392.0,-112257965.0,-55563047.0
2020-07-06 13:03:00,-169257252.0,135323871.0,33933383.0,-114150631.0,-55106621.0
2020-07-06 13:04:00,-166913161.0,135633374.0,31279789.0,-112228398.0,-54684763.0
2020-07-06 13:05:00,-165284678.0,135931849.0,29352831.0,-114098720.0,-51185958.0
2020-07-06 13:06:00,-170058913.0,138912117.0,31146799.0,-117798148.0,-52260765.0
2020-07-06 13:07:00,-173818978.0,141297618.0,32521364.0,-121402665.0,-52416313.0
2020-07-06 13:08:00,-175450132.0,141854845.0,33595290.0,-123573041.0,-51877091.0
2020-07-06 13:09:00,-176516954.0,143831594.0,32685363.0,-125825791.0,-50691163.0
2020-07-06 13:10:00,-177796432.0,145516874.0,32279561.0,-128596096.0,-49200336.0
2020-07-06 13:11:00,-176808263.0,146528421.0,30279845.0,-134125455.0,-42682808.0
2020-07-06 13:12:00,-185042867.0,152129494.0,32913376.0,-137382577.0,-47660290.0
2020-07-06 13:13:00,-188657408.0,154894831.0,33762581.0,-140549887.0,-48107521.0
2020-07-06 13:14:00,-190181655.0,155457011.0,34724647.0,-144588595.0,-45593060.0
2020-07-06 13:15:00,-191330439.0,154487322.0,36843121.0,-145875129.0,-45455310.0
2020-07-06 13:16:00,-192775027.0,155709931.0,37065100.0,-147579379.0,-45195648.0
2020-07-06 13:17:00,-198960756.0,157385275.0,41575485.0,-146838226.0,-52122530.0
2020-07-06 13:18:00,-198487312.0,158606109.0,39881207.0,-147880675.0,-50606637.0
2020-07-06 13:19:00,-200286566.0,158669784.0,41616786.0,-150065740.0,-50220826.0
2020-07-06 13:20:00,-202923406.0,158985744.0,43937665.0,-149804516.0,-53118890.0
2020-07-06 13:21:00,-203134500.0,159400583.0,43733921.0,-151207894.0,-51926606.0
2020-07-06 13:22:00,-202490565.0,159643045.0,42847523.0,-150531544.0,-51959021.0
2020-07-06 13:23:00,-209981723.0,162895437.0,47086289.0,-146961000.0,-63020723.0
2020-07-06 13:24:00,-210532618.0,162536992.0,47995629.0,-143846419.0,-66686199.0
2020-07-06 13:25:00,-212764397.0,163394001.0,49370399.0,-142716683.0,-70047714.0
2020-07-06 13:26:00,-215056825.0,165127864.0,49928964.0,-143369900.0,-71686925.0
2020-07-06 13:27:00,-215655571.0,166094051.0,49561525.0,-144789499.0,-70866072.0
2020-07-06 13:28:00,-219669363.0,168302648.0,51366722.0,-147168140.0,-72501223.0
2020-07-06 13:29:00,-224717841.0,172486359.0,52231490.0,-150267866.0,-74449975.0
2020-07-06 13:30:00,-227762283.0,175040601.0,52721690.0,-150547018.0,-77215265.0
2020-07-06 13:31:00,-230705891.0,179891449.0,50814449.0,-152506477.0,-78199414.0
2020-07-06 13:32:00,-237138201.0,184185805.0,52952405.0,-156466810.0,-80671391.0
2020-07-06 13:33:00,-238446906.0,184669570.0,53777344.0,-158677428.0,-79769478.0
2020-07-06 13:34:00,-247056546.0,188885225.0,58171329.0,-160263587.0,-86792959.0
2020-07-06 13:35:00,-251996494.0,192503740.0,59492762.0,-162555649.0,-89440845.0
2020-07-06 13:36:00,-254092658.0,196281919.0,57810747.0,-164013682.0,-90078976.0
2020-07-06 13:37:00,-255578061.0,198176949.0,57401119.0,-166282099.0,-89295962.0
2020-07-06 13:38:00,-257445310.0,201537460.0,55907857.0,-166234767.0,-91210543.0
2020-07-06 13:39:00,-256140293.0,201814970.0,54325329.0,-165459104.0,-90681189.0
2020-07-06 13:40:00,-258420772.0,203546108.0,54874669.0,-164892123.0,-93528649.0
2020-07-06 13:41:00,-264257324.0,207715908.0,56541421.0,-165841816.0,-98415508.0
2020-07-06 13:42:00,-264824272.0,208231566.0,56592711.0,-166037613.0,-98786659.0
2020-07-06 13:43:00,-265484209.0,209379938.0,56104277.0,-165280219.0,-100203990.0
2020-07-06 13:44:00,-271606224.0,212563671.0,59042559.0,-167649846.0,-103956378.0
2020-07-06 13:45:00,-275291747.0,214841493.0,60450261.0,-170008743.0,-105283004.0
2020-07-06 13:46:00,-277643875.0,215786891.0,61856990.0,-169665899.0,-107977976.0
2020-07-06 13:47:00,-276571829.0,215297576.0,61274260.0,-169648963.0,-106922866.0
2020-07-06 13:48:00,-278775264.0,215930049.0,62845221.0,-172198094.0,-106577170.0
2020-07-06 13:49:00,-282425009.0,218495347.0,63929669.0,-174275127.0,-108149882.0
2020-07-06 13:50:00,-285034130.0,220272167.0,64761970.0,-175362916.0,-109671214.0
2020-07-06 13:51:00,-282653727.0,219327925.0,63325809.0,-174137209.0,-108516518.0
2020-07-06 13:52:00,-284590076.0,220190965.0,64399118.0,-177029775.0,-107560301.0
2020-07-06 13:53:00,-285832342.0,220339370.0,65492979.0,-178128418.0,-107703924.0
2020-07-06 13:54:00,-287432842.0,221249058.0,66183792.0,-178295550.0,-109137292.0
2020-07-06 13:55:00,-286548272.0,220726719.0,65821562.0,-175670155.0,-110878117.0
2020-07-06 13:56:00,-289086147.0,221885766.0,67200390.0,-176965961.0,-112120186.0
2020-07-06 13:57:00,-287803401.0,221956523.0,65846886.0,-176146787.0,-111656614.0
2020-07-06 13:58:00,-290507729.0,224317712.0,66190024.0,-178851115.0,-111656614.0
2020-07-06 13:59:00,-293974299.0,226661961.0,67312344.0,-180586046.0,-113388253.0
2020-07-06 14:00:00,-298650052.0,230451484.0,68198576.0,-179608877.0,-119041175.0
2020-07-06 14:01:00,-300890500.0,232914399.0,67976108.0,-179356701.0,-121533799.0
2020-07-06 14:02:00,-305837991.0,236665670.0,69172329.0,-181462968.0,-124375023.0
2020-07-06 14:03:00,-309301179.0,239522949.0,69778238.0,-183299751.0,-126001428.0
2020-07-06 14:04:00,-307726208.0,238583721.0,69142496.0,-181440918.0,-126285290.0
2020-07-06 14:05:00,-310322189.0,241429943.0,68892257.0,-181152056.0,-129170133.0
2020-07-06 14:06:00,-311496959.0,241953902.0,69543067.0,-180242353.0,-131254606.0
2020-07-06 14:07:00,-313632282.0,243725455.0,69906838.0,-180477290.0,-133154992.0
2020-07-06 14:08:00,-312675459.0,244468174.0,68207297.0,-179359954.0,-133315505.0
2020-07-06 14:09:00,-314039366.0,245168122.0,68871256.0,-180605141.0,-133434225.0
2020-07-06 14:10:00,-317244964.0,245865384.0,71379592.0,-183343899.0,-133901065.0
2020-07-06 14:11:00,-318634926.0,247065032.0,71569906.0,-184436784.0,-134198142.0
2020-07-06 14:12:00,-319597181.0,246680477.0,72916716.0,-184097675.0,-135499506.0
2020-07-06 14:13:00,-321758477.0,247655254.0,74103234.0,-187611237.0,-134147240.0
2020-07-06 14:14:00,-319440727.0,247161248.0,72279489.0,-186243229.0,-133197498.0
2020-07-06 14:15:00,-319031900.0,246322326.0,72709585.0,-185834402.0,-133197498.0
2020-07-06 14:16:00,-320646877.0,245409278.0,75237609.0,-187213859.0,-133433018.0
2020-07-06 14:17:00,-324026252.0,246918531.0,77107731.0,-188735712.0,-135290540.0
2020-07-06 14:18:00,-321810771.0,244985795.0,76824985.0,-188634298.0,-133176473.0
2020-07-06 14:19:00,-320519974.0,245330834.0,75189148.0,-189229936.0,-131290038.0
2020-07-06 14:20:00,-317229505.0,243558510.0,73671002.0,-188748607.0,-128480898.0
2020-07-06 14:21:00,-316464883.0,243892974.0,72571915.0,-189375487.0,-127089396.0
2020-07-06 14:22:00,-317836280.0,244882470.0,72953816.0,-190746884.0,-127089396.0
2020-07-06 14:23:00,-320048247.0,246521287.0,73526965.0,-193002391.0,-127045856.0
2020-07-06 14:24:00,-319506926.0,246524032.0,72982899.0,-194242340.0,-125264586.0
2020-07-06 14:25:00,-314523052.0,244327608.0,70195449.0,-193148302.0,-121374750.0
2020-07-06 14:26:00,-317575207.0,245112333.0,72462878.0,-194550110.0,-123025097.0
2020-07-06 14:27:00,-317008354.0,244869012.0,72139343.0,-193213303.0,-123795051.0
2020-07-06 14:28:00,-317272361.0,245035367.0,72236994.0,-193477310.0,-123795051.0
2020-07-06 14:29:00,-316379702.0,244919657.0,71460045.0,-192584651.0,-123795051.0
2020-07-06 14:30:00,-315767762.0,244105025.0,71662738.0,-191588868.0,-124178894.0
2020-07-06 14:31:00,-315256268.0,244675280.0,70580989.0,-193526727.0,-121729541.0
2020-07-06 14:32:00,-317051145.0,247012275.0,70038870.0,-194881284.0,-122169861.0
2020-07-06 14:33:00,-316611498.0,245900068.0,70711429.0,-194196319.0,-122415179.0
2020-07-06 14:34:00,-315089443.0,243598603.0,71490840.0,-191944945.0,-123144498.0
2020-07-06 14:35:00,-316263839.0,244954398.0,71309441.0,-195399252.0,-120864587.0
2020-07-06 14:36:00,-317449672.0,245435553.0,72014118.0,-195194238.0,-122255434.0
2020-07-06 14:37:00,-314448646.0,244809103.0,69639542.0,-190646713.0,-123801933.0
2020-07-06 14:38:00,-313076659.0,244292984.0,68783674.0,-190358419.0,-122718240.0
2020-07-06 14:39:00,-312088228.0,244963839.0,67124388.0,-186884913.0,-125203315.0
2020-07-06 14:40:00,-310318916.0,244018083.0,66300833.0,-185082625.0,-125236291.0
2020-07-06 14:41:00,-309120490.0,243131352.0,65989139.0,-185960658.0,-123159832.0
2020-07-06 14:42:00,-312924625.0,244604636.0,68319991.0,-188068886.0,-124855739.0
2020-07-06 14:43:00,-313074616.0,244729345.0,68345272.0,-190317374.0,-122757242.0
2020-07-06 14:44:00,-311517413.0,244171105.0,67346308.0,-192285090.0,-119232323.0
2020-07-06 14:45:00,-311711841.0,244536995.0,67174846.0,-191286153.0,-120425688.0
2020-07-06 14:46:00,-311481464.0,244500552.0,66980913.0,-187474224.0,-124007240.0
2020-07-06 14:47:00,-313939955.0,247477459.0,66462498.0,-189470237.0,-124469718.0
2020-07-06 14:48:00,-312583881.0,246729178.0,65854706.0,-188609530.0,-123974351.0
2020-07-06 14:49:00,-308246502.0,246393010.0,61853494.0,-188818086.0,-119428416.0
2020-07-06 14:50:00,-305236783.0,245994327.0,59242457.0,-187475725.0,-117761058.0
2020-07-06 14:51:00,-304237203.0,245823013.0,58414191.0,-191190788.0,-113046415.0
2020-07-06 14:52:00,-300779193.0,243170947.0,57608248.0,-196567007.0,-104212186.0
2020-07-06 14:53:00,-299338392.0,241049244.0,58289148.0,-199637308.0,-99701084.0
2020-07-06 14:54:00,-297622383.0,240151899.0,57470484.0,-200622491.0,-96999892.0
2020-07-06 14:55:00,-291176905.0,238680985.0,52495920.0,-201333307.0,-89843598.0
2020-07-06 14:56:00,-286832472.0,236745930.0,50086543.0,-205605372.0,-81227100.0
2020-07-06 14:57:00,-290586677.0,238230293.0,52356386.0,-211321796.0,-79264881.0
2020-07-06 14:58:00,-291720766.0,238337196.0,53383572.0,-210974288.0,-80746478.0
2020-07-06 14:59:00,-291720766.0,238337196.0,53383572.0,-210974288.0,-80746478.0
2020-07-06 15:00:00,-291720766.0,238337196.0,53383572.0,-210974288.0,-80746478.0
