datetime,main,small,mid,big,super
2020-06-15 14:06:00,30609589.0,-19956656.0,-10652954.0,-28962437.0,59572026.0
2020-06-15 14:07:00,31948181.0,-19561088.0,-12387114.0,-27623845.0,59572026.0
2020-06-15 14:08:00,32194282.0,-20383981.0,-11810322.0,-26146760.0,58341042.0
2020-06-15 14:09:00,33176730.0,-20241542.0,-12935209.0,-25510435.0,58687165.0
2020-06-15 14:10:00,35575388.0,-19949370.0,-15626040.0,-24181059.0,59756447.0
2020-06-15 14:11:00,36980327.0,-20302327.0,-16678023.0,-22776120.0,59756447.0
2020-06-15 14:12:00,44304380.0,-23967098.0,-20337306.0,-23763129.0,68067509.0
2020-06-15 14:13:00,47244236.0,-25584351.0,-21659909.0,-22312541.0,69556777.0
2020-06-15 14:14:00,51496249.0,-28365635.0,-23130639.0,-24501472.0,75997721.0
2020-06-15 14:15:00,53031719.0,-28097423.0,-24934322.0,-22966002.0,75997721.0
2020-06-15 14:16:00,51770884.0,-27501865.0,-24269044.0,-24226837.0,75997721.0
2020-06-15 14:17:00,50488205.0,-27144150.0,-23344078.0,-25978376.0,76466581.0
2020-06-15 14:18:00,51673417.0,-27818042.0,-23855398.0,-24674992.0,76348409.0
2020-06-15 14:19:00,53084257.0,-28121592.0,-24962689.0,-23264152.0,76348409.0
2020-06-15 14:20:00,52898609.0,-27414159.0,-25484474.0,-23449800.0,76348409.0
2020-06-15 14:21:00,52511168.0,-27693022.0,-24818170.0,-24881390.0,77392558.0
2020-06-15 14:22:00,52422291.0,-27665579.0,-24756736.0,-24714997.0,77137288.0
2020-06-15 14:23:00,53543414.0,-28434743.0,-25108696.0,-24668354.0,78211768.0
2020-06-15 14:24:00,59651598.0,-31230615.0,-28421007.0,-21926066.0,81577664.0
2020-06-15 14:25:00,67159546.0,-34692425.0,-32467145.0,-21163476.0,88323022.0
2020-06-15 14:26:00,67257406.0,-34401307.0,-32856122.0,-25788681.0,93046087.0
2020-06-15 14:27:00,67046773.0,-33891404.0,-33155392.0,-24740562.0,91787335.0
2020-06-15 14:28:00,67449426.0,-32902630.0,-34546819.0,-23780989.0,91230415.0
2020-06-15 14:29:00,66087110.0,-31358056.0,-34729077.0,-24769085.0,90856195.0
2020-06-15 14:30:00,64516151.0,-30483954.0,-34032220.0,-24694336.0,89210487.0
2020-06-15 14:31:00,63397709.0,-30439880.0,-32957852.0,-25403027.0,88800736.0
2020-06-15 14:32:00,61773310.0,-28837752.0,-32935580.0,-26938846.0,88712156.0
2020-06-15 14:33:00,60925012.0,-27181017.0,-33744016.0,-28306654.0,89231666.0
2020-06-15 14:34:00,60897794.0,-25541790.0,-35356025.0,-29418099.0,90315893.0
2020-06-15 14:35:00,59762101.0,-24102347.0,-35659775.0,-30554776.0,90316877.0
2020-06-15 14:36:00,58990797.0,-23464642.0,-35526176.0,-31326080.0,90316877.0
2020-06-15 14:37:00,58690681.0,-23691077.0,-34999626.0,-31556524.0,90247205.0
2020-06-15 14:38:00,57563271.0,-22083569.0,-35479724.0,-32053547.0,89616818.0
2020-06-15 14:39:00,54340161.0,-20286995.0,-34053188.0,-34498595.0,88838756.0
2020-06-15 14:40:00,53234643.0,-18705030.0,-34529635.0,-34394179.0,87628822.0
2020-06-15 14:41:00,51656145.0,-16486465.0,-35169703.0,-34190919.0,85847064.0
2020-06-15 14:42:00,45486652.0,-13403434.0,-32083241.0,-38358442.0,83845094.0
2020-06-15 14:43:00,35289407.0,-8209731.0,-27079698.0,-40719724.0,76009131.0
2020-06-15 14:44:00,33373946.0,-5712887.0,-27661079.0,-42572481.0,75946427.0
2020-06-15 14:45:00,29887715.0,-3020801.0,-26866934.0,-46050192.0,75937907.0
2020-06-15 14:46:00,28771203.0,-489956.0,-28281266.0,-43251600.0,72022803.0
2020-06-15 14:47:00,26707025.0,1084965.0,-27792009.0,-44954356.0,71661381.0
2020-06-15 14:48:00,25184405.0,1628475.0,-26812899.0,-46401231.0,71585636.0
2020-06-15 14:49:00,23818151.0,3607404.0,-27425574.0,-46513417.0,70331568.0
2020-06-15 14:50:00,19823018.0,4944262.0,-24767299.0,-49526614.0,69349632.0
2020-06-15 14:51:00,18195459.0,4900989.0,-23096466.0,-51154173.0,69349632.0
2020-06-15 14:52:00,13546727.0,8665091.0,-22211837.0,-54700982.0,68247709.0
2020-06-15 14:53:00,10051818.0,12195577.0,-22247414.0,-56264804.0,66316622.0
2020-06-15 14:54:00,6901287.0,16646677.0,-23547984.0,-60297510.0,67198797.0
2020-06-15 14:55:00,6067505.0,19945110.0,-26012635.0,-60569793.0,66637298.0
2020-06-15 14:56:00,417840.0,22775633.0,-23193494.0,-66440651.0,66858491.0
2020-06-15 14:57:00,-541636.0,25625351.0,-25083737.0,-68635784.0,68094148.0
2020-06-15 14:58:00,-1567632.0,26469959.0,-24902350.0,-69677377.0,68109745.0
2020-06-15 14:59:00,-1567632.0,26469959.0,-24902350.0,-69677377.0,68109745.0
2020-06-15 15:00:00,-1567632.0,26469959.0,-24902350.0,-69677377.0,68109745.0
