datetime,main,small,mid,big,super
2020-07-01 09:31:00,1171572.0,141848.0,-1313421.0,3645785.0,-2474213.0
2020-07-01 09:32:00,4972997.0,-300907.0,-4672090.0,3941624.0,1031373.0
2020-07-01 09:33:00,5944448.0,-2386903.0,-3557546.0,4353892.0,1590556.0
2020-07-01 09:34:00,9462467.0,-3967532.0,-5494937.0,6363142.0,3099325.0
2020-07-01 09:35:00,8143643.0,-4813994.0,-3329651.0,7481642.0,662001.0
2020-07-01 09:36:00,5557095.0,-2557706.0,-2999391.0,3425112.0,2131983.0
2020-07-01 09:37:00,7291181.0,-3962130.0,-3329052.0,3196185.0,4094996.0
2020-07-01 09:38:00,7215869.0,-2992770.0,-4223099.0,5121314.0,2094555.0
2020-07-01 09:39:00,7470561.0,-1273506.0,-6197056.0,3433512.0,4037049.0
2020-07-01 09:40:00,9106114.0,-825508.0,-8280607.0,3548015.0,5558099.0
2020-07-01 09:41:00,7889804.0,-369576.0,-7520228.0,2916582.0,4973222.0
2020-07-01 09:42:00,6017705.0,370165.0,-6387870.0,329585.0,5688120.0
2020-07-01 09:43:00,3377912.0,1889775.0,-5267688.0,-2072676.0,5450588.0
2020-07-01 09:44:00,2160897.0,3769064.0,-5929963.0,-3289691.0,5450588.0
2020-07-01 09:45:00,694005.0,5282117.0,-5976124.0,-877434.0,1571439.0
2020-07-01 09:46:00,-3028816.0,6101563.0,-3072748.0,-3146179.0,117363.0
2020-07-01 09:47:00,-7513472.0,9043634.0,-1530163.0,-4294901.0,-3218571.0
2020-07-01 09:48:00,-3463349.0,6189256.0,-2725907.0,-2152237.0,-1311112.0
2020-07-01 09:49:00,-6491519.0,7979796.0,-1488278.0,-3654586.0,-2836933.0
2020-07-01 09:50:00,-6382052.0,8613939.0,-2231888.0,-2376965.0,-4005087.0
2020-07-01 09:51:00,-5234054.0,9620772.0,-4386718.0,-1270167.0,-3963887.0
2020-07-01 09:52:00,-2879450.0,8947282.0,-6067832.0,3321490.0,-6200940.0
2020-07-01 09:53:00,-4984853.0,10763341.0,-5778488.0,2516054.0,-7500907.0
2020-07-01 09:54:00,-8242333.0,14948107.0,-6705773.0,1266749.0,-9509082.0
2020-07-01 09:55:00,-10775190.0,16909321.0,-6134129.0,580174.0,-11355364.0
2020-07-01 09:56:00,-5556918.0,14805405.0,-9248485.0,3122038.0,-8678956.0
2020-07-01 09:57:00,1372189.0,12424404.0,-13796590.0,4042529.0,-2670340.0
2020-07-01 09:58:00,6762596.0,11508094.0,-18270687.0,3864934.0,2897662.0
2020-07-01 09:59:00,5659637.0,12301319.0,-17960954.0,1581777.0,4077860.0
2020-07-01 10:00:00,6692642.0,10596564.0,-17289205.0,4474283.0,2218359.0
2020-07-01 10:01:00,4534955.0,12056917.0,-16591870.0,2316596.0,2218359.0
2020-07-01 10:02:00,5046232.0,12629770.0,-17676000.0,4000919.0,1045313.0
2020-07-01 10:03:00,2128276.0,14390269.0,-16518541.0,1353382.0,774894.0
2020-07-01 10:04:00,1635353.0,16540513.0,-18175863.0,2030947.0,-395594.0
2020-07-01 10:05:00,-404755.0,19572649.0,-19167892.0,-9161.0,-395594.0
2020-07-01 10:06:00,-718474.0,20816934.0,-20098458.0,-103658.0,-614816.0
2020-07-01 10:07:00,-318441.0,22055085.0,-21736640.0,1885942.0,-2204383.0
2020-07-01 10:08:00,1600066.0,21338856.0,-22938917.0,2737962.0,-1137896.0
2020-07-01 10:09:00,2034521.0,22464191.0,-24498707.0,2072655.0,-38134.0
2020-07-01 10:10:00,254375.0,23231453.0,-23485823.0,292509.0,-38134.0
2020-07-01 10:11:00,2813805.0,22202074.0,-25015874.0,1261238.0,1552567.0
2020-07-01 10:12:00,5620993.0,21364927.0,-26985914.0,426541.0,5194452.0
2020-07-01 10:13:00,3762741.0,22102648.0,-25865383.0,-1009332.0,4772073.0
2020-07-01 10:14:00,5821856.0,20457132.0,-26278983.0,-1453807.0,7275663.0
2020-07-01 10:15:00,6250015.0,21570427.0,-27820438.0,-427267.0,6677282.0
2020-07-01 10:16:00,6177870.0,21619200.0,-27797065.0,620889.0,5556981.0
2020-07-01 10:17:00,4859964.0,23622162.0,-28482122.0,-1178591.0,6038555.0
2020-07-01 10:18:00,2604571.0,25006084.0,-27610650.0,-2265073.0,4869644.0
2020-07-01 10:19:00,928924.0,25988420.0,-26917339.0,-3881308.0,4810232.0
2020-07-01 10:20:00,-592194.0,26849848.0,-26257649.0,-5384884.0,4792690.0
2020-07-01 10:21:00,-6519384.0,30721814.0,-24202426.0,-5639081.0,-880303.0
2020-07-01 10:22:00,-7006533.0,32775443.0,-25768904.0,-9066434.0,2059901.0
2020-07-01 10:23:00,-6441865.0,33392157.0,-26950286.0,-8579832.0,2137967.0
2020-07-01 10:24:00,-6671702.0,32849362.0,-26177655.0,-7746414.0,1074712.0
2020-07-01 10:25:00,-9356631.0,34867972.0,-25511335.0,-7295153.0,-2061478.0
2020-07-01 10:26:00,-10380744.0,36318899.0,-25938150.0,-8319266.0,-2061478.0
2020-07-01 10:27:00,-11107708.0,38274043.0,-27166330.0,-7727426.0,-3380282.0
2020-07-01 10:28:00,-13075928.0,39324623.0,-26248690.0,-6778229.0,-6297699.0
2020-07-01 10:29:00,-10689498.0,38015595.0,-27326094.0,-6220596.0,-4468902.0
2020-07-01 10:30:00,-10761695.0,37779301.0,-27017603.0,-6285599.0,-4476096.0
2020-07-01 10:31:00,-9972902.0,37376564.0,-27403659.0,-5496806.0,-4476096.0
2020-07-01 10:32:00,-9086413.0,37943158.0,-28856742.0,-4576717.0,-4509696.0
2020-07-01 10:33:00,-8478778.0,36312919.0,-27834139.0,-5638371.0,-2840407.0
2020-07-01 10:34:00,-9198291.0,37145173.0,-27946881.0,-6835047.0,-2363244.0
2020-07-01 10:35:00,-10103483.0,36955103.0,-26851619.0,-7046118.0,-3057365.0
2020-07-01 10:36:00,-9437007.0,36777509.0,-27340501.0,-6241654.0,-3195353.0
2020-07-01 10:37:00,-10895150.0,37655139.0,-26759987.0,-7224330.0,-3670820.0
2020-07-01 10:38:00,-12423883.0,38216489.0,-25792605.0,-9820457.0,-2603426.0
2020-07-01 10:39:00,-13064302.0,38114052.0,-25049750.0,-11728507.0,-1335795.0
2020-07-01 10:40:00,-13722271.0,38121573.0,-24399301.0,-12386476.0,-1335795.0
2020-07-01 10:41:00,-16558224.0,37934955.0,-21376730.0,-15222429.0,-1335795.0
2020-07-01 10:42:00,-16384045.0,38288325.0,-21904279.0,-14848323.0,-1535722.0
2020-07-01 10:43:00,-17739060.0,39247395.0,-21508334.0,-15347738.0,-2391322.0
2020-07-01 10:44:00,-18788540.0,40083183.0,-21294642.0,-16192244.0,-2596296.0
2020-07-01 10:45:00,-19679235.0,40418009.0,-20738773.0,-17609651.0,-2069584.0
2020-07-01 10:46:00,-19582359.0,40283242.0,-20700882.0,-16335646.0,-3246713.0
2020-07-01 10:47:00,-17472553.0,39372378.0,-21899822.0,-17988159.0,515606.0
2020-07-01 10:48:00,-19677194.0,40153136.0,-20475939.0,-19478400.0,-198794.0
2020-07-01 10:49:00,-20544421.0,39986180.0,-19441757.0,-20346587.0,-197834.0
2020-07-01 10:50:00,-20509992.0,40385862.0,-19875868.0,-19208362.0,-1301630.0
2020-07-01 10:51:00,-18734440.0,39057440.0,-20322998.0,-19916988.0,1182548.0
2020-07-01 10:52:00,-21806376.0,41517158.0,-19710780.0,-21944846.0,138470.0
2020-07-01 10:53:00,-22897385.0,42738284.0,-19840896.0,-21313254.0,-1584131.0
2020-07-01 10:54:00,-23626833.0,43660973.0,-20034137.0,-22187022.0,-1439811.0
2020-07-01 10:55:00,-25347570.0,44942439.0,-19594866.0,-25599761.0,252191.0
2020-07-01 10:56:00,-24924667.0,45170007.0,-20245338.0,-25887271.0,962604.0
2020-07-01 10:57:00,-23966526.0,44452673.0,-20486144.0,-24936928.0,970402.0
2020-07-01 10:58:00,-26465091.0,46771390.0,-20306295.0,-26975316.0,510225.0
2020-07-01 10:59:00,-27553903.0,47702404.0,-20148496.0,-28060128.0,506225.0
2020-07-01 11:00:00,-27948493.0,48110969.0,-20162470.0,-26872444.0,-1076049.0
2020-07-01 11:01:00,-27788033.0,48342432.0,-20554393.0,-25657254.0,-2130779.0
2020-07-01 11:02:00,-28225914.0,49284401.0,-21058481.0,-26087935.0,-2137979.0
