datetime,main,small,mid,big,super
2020-06-29 09:31:00,-4572829.0,6552720.0,-1979890.0,-6942205.0,2369376.0
2020-06-29 09:32:00,-6236657.0,8716689.0,-2480032.0,-11834927.0,5598270.0
2020-06-29 09:33:00,-9799076.0,10421831.0,-622755.0,-15397346.0,5598270.0
2020-06-29 09:34:00,-9763479.0,13458744.0,-3695265.0,-17610469.0,7846990.0
2020-06-29 09:35:00,-17500176.0,20526768.0,-3026593.0,-23990467.0,6490291.0
2020-06-29 09:36:00,-16590453.0,22170059.0,-5579606.0,-19335404.0,2744951.0
2020-06-29 09:37:00,-21977602.0,27230635.0,-5253033.0,-20606091.0,-1371511.0
2020-06-29 09:38:00,-27016845.0,33570779.0,-6553934.0,-23961701.0,-3055144.0
2020-06-29 09:39:00,-30103117.0,36324310.0,-6221193.0,-27047973.0,-3055144.0
2020-06-29 09:40:00,-27383681.0,37055901.0,-9672221.0,-27668275.0,284594.0
2020-06-29 09:41:00,-26064597.0,38564942.0,-12500346.0,-26348325.0,283728.0
2020-06-29 09:42:00,-27631515.0,39672364.0,-12040851.0,-26368499.0,-1263016.0
2020-06-29 09:43:00,-27507849.0,41602632.0,-14094786.0,-26367333.0,-1140516.0
2020-06-29 09:44:00,-26670849.0,41596007.0,-14925159.0,-23933657.0,-2737192.0
2020-06-29 09:45:00,-26341258.0,40756584.0,-14415328.0,-24961251.0,-1380007.0
2020-06-29 09:46:00,-27335909.0,40585833.0,-13249924.0,-24711287.0,-2624622.0
2020-06-29 09:47:00,-21559830.0,36731974.0,-15172146.0,-20535804.0,-1024026.0
2020-06-29 09:48:00,-22351088.0,37228646.0,-14877559.0,-21327062.0,-1024026.0
2020-06-29 09:49:00,-20540770.0,38269966.0,-17729197.0,-19516744.0,-1024026.0
2020-06-29 09:50:00,-19560371.0,36743980.0,-17183610.0,-20116864.0,556493.0
2020-06-29 09:51:00,-19692857.0,37808399.0,-18115543.0,-19815445.0,122588.0
2020-06-29 09:52:00,-24934598.0,40898386.0,-15963788.0,-19368647.0,-5565951.0
2020-06-29 09:53:00,-30384757.0,43765647.0,-13380890.0,-15962761.0,-14421996.0
2020-06-29 09:54:00,-31415220.0,45823757.0,-14408538.0,-15644694.0,-15770526.0
2020-06-29 09:55:00,-32597018.0,47650297.0,-15053280.0,-13558838.0,-19038180.0
2020-06-29 09:56:00,-34380857.0,49909653.0,-15528796.0,-15160298.0,-19220559.0
2020-06-29 09:57:00,-36562774.0,52296402.0,-15733629.0,-14712634.0,-21850140.0
2020-06-29 09:58:00,-39320679.0,54078788.0,-14758111.0,-17522217.0,-21798462.0
2020-06-29 09:59:00,-40913615.0,55905260.0,-14991647.0,-15478368.0,-25435247.0
2020-06-29 10:00:00,-41164072.0,55855689.0,-14691619.0,-15728825.0,-25435247.0
2020-06-29 10:01:00,-42905500.0,58337572.0,-15432074.0,-15958482.0,-26947018.0
2020-06-29 10:02:00,-43510493.0,58360327.0,-14849835.0,-11464823.0,-32045670.0
2020-06-29 10:03:00,-46432746.0,59674092.0,-13241347.0,-13398422.0,-33034324.0
