datetime,main,small,mid,big,super
2020-06-16 13:44:00,-419869837.0,239053074.0,180816790.0,-201181692.0,-218688145.0
2020-06-16 13:45:00,-420381259.0,239725340.0,180655946.0,-201693114.0,-218688145.0
2020-06-16 13:46:00,-423013790.0,241700240.0,181313578.0,-202089097.0,-220924693.0
2020-06-16 13:47:00,-424164741.0,241949354.0,182215414.0,-203499182.0,-220665559.0
2020-06-16 13:48:00,-423536200.0,240786313.0,182749912.0,-202925091.0,-220611109.0
2020-06-16 13:49:00,-424374077.0,240488295.0,183885807.0,-203762968.0,-220611109.0
2020-06-16 13:50:00,-428280678.0,243315241.0,184965462.0,-202802897.0,-225477781.0
2020-06-16 13:51:00,-431050187.0,244454390.0,186595823.0,-203919232.0,-227130955.0
2020-06-16 13:52:00,-433334142.0,245629236.0,187704932.0,-206203187.0,-227130955.0
2020-06-16 13:53:00,-435814145.0,245984609.0,189829562.0,-208321615.0,-227492530.0
2020-06-16 13:54:00,-436712896.0,246908661.0,189804261.0,-208129451.0,-228583445.0
2020-06-16 13:55:00,-438342858.0,247191984.0,191150898.0,-208963184.0,-229379674.0
2020-06-16 13:56:00,-438511775.0,247034322.0,191477478.0,-208955845.0,-229555930.0
2020-06-16 13:57:00,-439562883.0,246812909.0,192749999.0,-210581444.0,-228981439.0
2020-06-16 13:58:00,-439926018.0,247261265.0,192664777.0,-210251681.0,-229674337.0
2020-06-16 13:59:00,-440769007.0,247287371.0,193481660.0,-210346231.0,-230422776.0
2020-06-16 14:00:00,-460092116.0,256622508.0,203469633.0,-208644586.0,-251447530.0
2020-06-16 14:01:00,-460436553.0,257306151.0,203130426.0,-208518144.0,-251918409.0
2020-06-16 14:02:00,-459570096.0,256560940.0,203009179.0,-207385400.0,-252184696.0
2020-06-16 14:03:00,-459220948.0,256036803.0,203184168.0,-205563697.0,-253657251.0
2020-06-16 14:04:00,-458559619.0,256540664.0,202018978.0,-206354756.0,-252204863.0
2020-06-16 14:05:00,-456747849.0,255668848.0,201079025.0,-204542986.0,-252204863.0
2020-06-16 14:06:00,-460452586.0,257974927.0,202477685.0,-208063465.0,-252389121.0
2020-06-16 14:07:00,-460971689.0,258720432.0,202251284.0,-209585138.0,-251386551.0
2020-06-16 14:08:00,-460953127.0,259571941.0,201381214.0,-209566576.0,-251386551.0
2020-06-16 14:09:00,-461274371.0,260031127.0,201243272.0,-209887820.0,-251386551.0
2020-06-16 14:10:00,-461569303.0,260029326.0,201540006.0,-210140744.0,-251428559.0
2020-06-16 14:11:00,-461458440.0,259652218.0,201806250.0,-210029881.0,-251428559.0
2020-06-16 14:12:00,-460305414.0,259073073.0,201232369.0,-208696164.0,-251609250.0
2020-06-16 14:13:00,-460235760.0,258724290.0,201511498.0,-208254244.0,-251981516.0
2020-06-16 14:14:00,-458915597.0,258497021.0,200418603.0,-206558170.0,-252357427.0
2020-06-16 14:15:00,-459252157.0,258415368.0,200836816.0,-206550448.0,-252701709.0
2020-06-16 14:16:00,-461199021.0,258785021.0,202414026.0,-208475502.0,-252723519.0
2020-06-16 14:17:00,-462810874.0,259893040.0,202917859.0,-210087355.0,-252723519.0
2020-06-16 14:18:00,-464622952.0,260599947.0,204023030.0,-210408371.0,-254214581.0
2020-06-16 14:19:00,-464715732.0,260650763.0,204064993.0,-209363222.0,-255352510.0
2020-06-16 14:20:00,-465596014.0,260713719.0,204882319.0,-210243504.0,-255352510.0
2020-06-16 14:21:00,-464824698.0,260247352.0,204577370.0,-209963353.0,-254861345.0
2020-06-16 14:22:00,-464720556.0,261093478.0,203627101.0,-209859211.0,-254861345.0
2020-06-16 14:23:00,-468769866.0,264211442.0,204558448.0,-211975544.0,-256794322.0
2020-06-16 14:24:00,-469458934.0,264519010.0,204939948.0,-212715156.0,-256743778.0
2020-06-16 14:25:00,-470449002.0,265304449.0,205144578.0,-213705224.0,-256743778.0
2020-06-16 14:26:00,-471144417.0,266213800.0,204930643.0,-213396886.0,-257747531.0
2020-06-16 14:27:00,-473695515.0,268189190.0,205506350.0,-213404935.0,-260290580.0
2020-06-16 14:28:00,-474947717.0,268754554.0,206193189.0,-214657137.0,-260290580.0
2020-06-16 14:29:00,-475600220.0,269376101.0,206224146.0,-213282203.0,-262318017.0
2020-06-16 14:30:00,-479398635.0,271788739.0,207609923.0,-214032063.0,-265366572.0
2020-06-16 14:31:00,-480929556.0,272872597.0,208056987.0,-215955935.0,-264973621.0
2020-06-16 14:32:00,-482788224.0,273740211.0,209048042.0,-217801553.0,-264986671.0
2020-06-16 14:33:00,-483234523.0,274213217.0,209021335.0,-217983256.0,-265251267.0
2020-06-16 14:34:00,-483437837.0,274712531.0,208725334.0,-220344477.0,-263093360.0
2020-06-16 14:35:00,-483668699.0,274718439.0,208950288.0,-220207960.0,-263460739.0
2020-06-16 14:36:00,-487942159.0,275987064.0,211955123.0,-223940343.0,-264001816.0
2020-06-16 14:37:00,-490752613.0,278771324.0,211981316.0,-221482877.0,-269269736.0
2020-06-16 14:38:00,-492084349.0,280063302.0,212021074.0,-222814613.0,-269269736.0
2020-06-16 14:39:00,-493081249.0,280923877.0,212157400.0,-222174304.0,-270906945.0
2020-06-16 14:40:00,-495083992.0,281539196.0,213544825.0,-224044677.0,-271039315.0
2020-06-16 14:41:00,-495767841.0,282291674.0,213476195.0,-224728526.0,-271039315.0
2020-06-16 14:42:00,-494593295.0,282659530.0,211933793.0,-223122581.0,-271470714.0
2020-06-16 14:43:00,-494956043.0,283529254.0,211426814.0,-227654117.0,-267301926.0
2020-06-16 14:44:00,-495792193.0,284600091.0,211192127.0,-227870767.0,-267921426.0
2020-06-16 14:45:00,-494957488.0,284219013.0,210738500.0,-226896990.0,-268060498.0
2020-06-16 14:46:00,-497246909.0,286251695.0,210995240.0,-229040820.0,-268206089.0
2020-06-16 14:47:00,-496106339.0,285654206.0,210452158.0,-227882424.0,-268223915.0
2020-06-16 14:48:00,-495305860.0,284520901.0,210784984.0,-227159345.0,-268146515.0
2020-06-16 14:49:00,-496845711.0,285452414.0,211393323.0,-230754866.0,-266090845.0
2020-06-16 14:50:00,-495505441.0,285530226.0,209975241.0,-229771348.0,-265734093.0
2020-06-16 14:51:00,-492993306.0,282817555.0,210175776.0,-228390438.0,-264602868.0
2020-06-16 14:52:00,-493873557.0,283249218.0,210624366.0,-228702150.0,-265171407.0
2020-06-16 14:53:00,-490760919.0,280992137.0,209768809.0,-226977387.0,-263783532.0
2020-06-16 14:54:00,-488758548.0,279758709.0,208999866.0,-223470654.0,-265287894.0
2020-06-16 14:55:00,-488469977.0,279435604.0,209034402.0,-219401173.0,-269068804.0
2020-06-16 14:56:00,-491808706.0,281667561.0,210141174.0,-220477112.0,-271331594.0
2020-06-16 14:57:00,-492240339.0,282894137.0,209346230.0,-219258373.0,-272981966.0
2020-06-16 14:58:00,-492468300.0,283602226.0,208866103.0,-218417163.0,-274051137.0
2020-06-16 14:59:00,-492468300.0,283602226.0,208866103.0,-218417163.0,-274051137.0
2020-06-16 15:00:00,-492468300.0,283602226.0,208866103.0,-218417163.0,-274051137.0
