datetime,main,small,mid,big,super
2020-06-18 09:31:00,-7813509.0,6900876.0,912634.0,-3161074.0,-4652435.0
2020-06-18 09:32:00,-22110332.0,18234074.0,3876259.0,-2212005.0,-19898327.0
2020-06-18 09:33:00,-20626349.0,19627245.0,999103.0,-723395.0,-19902954.0
2020-06-18 09:34:00,-19861389.0,17268337.0,2593049.0,-1230415.0,-18630974.0
2020-06-18 09:35:00,-23614968.0,19199552.0,4415415.0,-3653427.0,-19961541.0
2020-06-18 09:36:00,-26262340.0,20407920.0,5854420.0,-2322908.0,-23939432.0
2020-06-18 09:37:00,-36844476.0,27256290.0,9588186.0,-7767971.0,-29076505.0
2020-06-18 09:38:00,-39870550.0,33004697.0,6865853.0,-13384540.0,-26486010.0
2020-06-18 09:39:00,-43668466.0,36539205.0,7129262.0,-14794238.0,-28874228.0
2020-06-18 09:40:00,-48177108.0,41415773.0,6761335.0,-17967697.0,-30209411.0
2020-06-18 09:41:00,-51921767.0,45658864.0,6262903.0,-19651556.0,-32270211.0
2020-06-18 09:42:00,-54814782.0,49905371.0,4909411.0,-22116747.0,-32698035.0
2020-06-18 09:43:00,-58341716.0,50730192.0,7611524.0,-26452101.0,-31889615.0
2020-06-18 09:44:00,-64468884.0,55338775.0,9130109.0,-24373115.0,-40095769.0
2020-06-18 09:45:00,-71416304.0,61010963.0,10405342.0,-29677097.0,-41739207.0
2020-06-18 09:46:00,-70186607.0,63356214.0,6830395.0,-29770414.0,-40416193.0
2020-06-18 09:47:00,-73765838.0,63888788.0,9877052.0,-31318191.0,-42447647.0
2020-06-18 09:48:00,-76774347.0,66069109.0,10705238.0,-34326700.0,-42447647.0
2020-06-18 09:49:00,-77874684.0,66668779.0,11205904.0,-35274507.0,-42600177.0
2020-06-18 09:50:00,-79656237.0,68769241.0,10886995.0,-37165085.0,-42491152.0
2020-06-18 09:51:00,-88256234.0,74604857.0,13651376.0,-44076767.0,-44179467.0
2020-06-18 09:52:00,-92167868.0,78719089.0,13448778.0,-46305159.0,-45862709.0
2020-06-18 09:53:00,-98355713.0,81491752.0,16863962.0,-49846806.0,-48508907.0
2020-06-18 09:54:00,-100712119.0,84524356.0,16187763.0,-53467877.0,-47244242.0
2020-06-18 09:55:00,-102080104.0,86792037.0,15288067.0,-60851024.0,-41229080.0
2020-06-18 09:56:00,-111044123.0,94399749.0,16644374.0,-69915734.0,-41128389.0
2020-06-18 09:57:00,-115735199.0,98966121.0,16769077.0,-71956065.0,-43779134.0
2020-06-18 09:58:00,-112389220.0,100321194.0,12068025.0,-71492341.0,-40896879.0
2020-06-18 09:59:00,-113972379.0,103545390.0,10426989.0,-76415518.0,-37556861.0
2020-06-18 10:00:00,-119259751.0,107625834.0,11633917.0,-82613548.0,-36646203.0
2020-06-18 10:01:00,-120377253.0,111642015.0,8735238.0,-85166505.0,-35210748.0
2020-06-18 10:02:00,-122037048.0,113896604.0,8140445.0,-86627244.0,-35409804.0
2020-06-18 10:03:00,-122316535.0,115330430.0,6986106.0,-85760900.0,-36555635.0
2020-06-18 10:04:00,-121108757.0,114827452.0,6281305.0,-84561742.0,-36547015.0
2020-06-18 10:05:00,-123285106.0,117126183.0,6158923.0,-85945972.0,-37339134.0
2020-06-18 10:06:00,-124510551.0,118578861.0,5931690.0,-87204419.0,-37306132.0
2020-06-18 10:07:00,-125903608.0,120487253.0,5416356.0,-88441416.0,-37462192.0
2020-06-18 10:08:00,-129218918.0,124261861.0,4957058.0,-87203878.0,-42015040.0
2020-06-18 10:09:00,-133407069.0,127917895.0,5489176.0,-90884228.0,-42522841.0
2020-06-18 10:10:00,-137612484.0,131430948.0,6181537.0,-94877891.0,-42734593.0
2020-06-18 10:11:00,-140038525.0,133565180.0,6473346.0,-98781142.0,-41257383.0
2020-06-18 10:12:00,-141199283.0,135614406.0,5584879.0,-99941900.0,-41257383.0
