datetime,main,small,mid,big,super
2020-06-11 09:31:00,19129673.0,-8967195.0,-10162478.0,3394033.0,15735640.0
2020-06-11 09:32:00,20623056.0,-8468376.0,-12154681.0,-244895.0,20867951.0
2020-06-11 09:33:00,24635261.0,-10178473.0,-14456788.0,-3483011.0,28118272.0
2020-06-11 09:34:00,23477925.0,-8753473.0,-14724450.0,-5592537.0,29070462.0
2020-06-11 09:35:00,22504231.0,-9169691.0,-13334538.0,-7594391.0,30098622.0
2020-06-11 09:36:00,26609030.0,-12647633.0,-13961395.0,-4797894.0,31406924.0
2020-06-11 09:37:00,26240406.0,-12051728.0,-14188675.0,-3610790.0,29851196.0
2020-06-11 09:38:00,27923277.0,-11519186.0,-16404088.0,-5717451.0,33640728.0
2020-06-11 09:39:00,31887238.0,-12799190.0,-19088046.0,-4539885.0,36427123.0
2020-06-11 09:40:00,34564947.0,-12980566.0,-21584379.0,-3725032.0,38289979.0
2020-06-11 09:41:00,36096133.0,-12349808.0,-23746323.0,-3007126.0,39103259.0
2020-06-11 09:42:00,41100535.0,-15414874.0,-25685660.0,-5892795.0,46993330.0
2020-06-11 09:43:00,44930838.0,-16338693.0,-28592144.0,-4515781.0,49446619.0
2020-06-11 09:44:00,45299218.0,-17004670.0,-28294546.0,-1623926.0,46923144.0
2020-06-11 09:45:00,53964933.0,-21451716.0,-32513215.0,9435.0,53955498.0
2020-06-11 09:46:00,52113659.0,-19175327.0,-32938330.0,1512828.0,50600831.0
2020-06-11 09:47:00,48246052.0,-16973647.0,-31272403.0,879468.0,47366584.0
2020-06-11 09:48:00,52154806.0,-19802557.0,-32352248.0,3389818.0,48764988.0
2020-06-11 09:49:00,54176565.0,-20771483.0,-33405081.0,6170240.0,48006325.0
2020-06-11 09:50:00,58278513.0,-22160701.0,-36117812.0,8552472.0,49726041.0
2020-06-11 09:51:00,60715596.0,-23814717.0,-36900880.0,9644963.0,51070633.0
2020-06-11 09:52:00,64912563.0,-25724681.0,-39187883.0,11710999.0,53201564.0
2020-06-11 09:53:00,73801175.0,-29054903.0,-44746274.0,8577326.0,65223849.0
2020-06-11 09:54:00,78030695.0,-29505270.0,-48525427.0,10325825.0,67704870.0
2020-06-11 09:55:00,86517368.0,-32189746.0,-54327626.0,12958767.0,73558601.0
2020-06-11 09:56:00,85538632.0,-31782040.0,-53756597.0,14676759.0,70861873.0
2020-06-11 09:57:00,86817607.0,-32207759.0,-54609854.0,12608476.0,74209131.0
2020-06-11 09:58:00,86411697.0,-30972151.0,-55439551.0,13675460.0,72736237.0
2020-06-11 09:59:00,85482813.0,-28880116.0,-56602703.0,12746576.0,72736237.0
2020-06-11 10:00:00,82886144.0,-27577220.0,-55308931.0,11437718.0,71448426.0
2020-06-11 10:01:00,85648873.0,-27474690.0,-58174190.0,14244930.0,71403943.0
2020-06-11 10:02:00,87349641.0,-27930913.0,-59418734.0,15926551.0,71423090.0
2020-06-11 10:03:00,87199282.0,-27487756.0,-59711533.0,16884462.0,70314820.0
2020-06-11 10:04:00,85257439.0,-26027176.0,-59230271.0,16253942.0,69003497.0
2020-06-11 10:05:00,81940973.0,-24701002.0,-57239980.0,16465012.0,65475961.0
2020-06-11 10:06:00,81082031.0,-25360425.0,-55721615.0,15166235.0,65915796.0
2020-06-11 10:07:00,82812368.0,-26289610.0,-56522766.0,12944743.0,69867625.0
2020-06-11 10:08:00,83431304.0,-26208993.0,-57222318.0,13506223.0,69925081.0
2020-06-11 10:09:00,85437899.0,-27751437.0,-57686470.0,14522690.0,70915209.0
2020-06-11 10:10:00,86655957.0,-27631240.0,-59024725.0,14823576.0,71832381.0
2020-06-11 10:11:00,87498615.0,-27970844.0,-59527780.0,12784535.0,74714080.0
2020-06-11 10:12:00,87640189.0,-28085305.0,-59554892.0,12806013.0,74834176.0
2020-06-11 10:13:00,88467450.0,-28664107.0,-59803352.0,15134413.0,73333037.0
2020-06-11 10:14:00,88237030.0,-29136090.0,-59100950.0,15181245.0,73055785.0
2020-06-11 10:15:00,88667987.0,-28713887.0,-59954110.0,15545674.0,73122313.0
2020-06-11 10:16:00,89580812.0,-28293203.0,-61287618.0,16326739.0,73254073.0
2020-06-11 10:17:00,87973194.0,-27317330.0,-60655872.0,14790261.0,73182933.0
2020-06-11 10:18:00,88235612.0,-26706319.0,-61529300.0,15184989.0,73050623.0
2020-06-11 10:19:00,89584045.0,-26836597.0,-62747456.0,16716454.0,72867591.0
2020-06-11 10:20:00,90524353.0,-27029446.0,-63494916.0,16780111.0,73744242.0
2020-06-11 10:21:00,89744606.0,-26345438.0,-63399176.0,17254880.0,72489726.0
2020-06-11 10:22:00,89324988.0,-24804709.0,-64520288.0,16358766.0,72966222.0
2020-06-11 10:23:00,89312164.0,-24208394.0,-65103778.0,16272502.0,73039662.0
2020-06-11 10:24:00,88749278.0,-23119640.0,-65629646.0,15596432.0,73152846.0
2020-06-11 10:25:00,86911016.0,-21992772.0,-64918251.0,14770609.0,72140407.0
2020-06-11 10:26:00,84956620.0,-19708248.0,-65248378.0,12723333.0,72233287.0
2020-06-11 10:27:00,84654589.0,-18835001.0,-65819595.0,12392358.0,72262231.0
2020-06-11 10:28:00,83678120.0,-17690273.0,-65987855.0,12389799.0,71288321.0
2020-06-11 10:29:00,82919324.0,-17638707.0,-65280626.0,13144146.0,69775178.0
2020-06-11 10:30:00,82602824.0,-17829004.0,-64773828.0,12827646.0,69775178.0
2020-06-11 10:31:00,81628681.0,-16310379.0,-65318308.0,12251003.0,69377678.0
2020-06-11 10:32:00,79501095.0,-14548133.0,-64952968.0,9254667.0,70246428.0
2020-06-11 10:33:00,79629289.0,-14733530.0,-64895765.0,9274111.0,70355178.0
2020-06-11 10:34:00,76723735.0,-12692891.0,-64030848.0,9272925.0,67450810.0
2020-06-11 10:35:00,78030642.0,-12854962.0,-65175683.0,10463582.0,67567060.0
2020-06-11 10:36:00,77061472.0,-12134170.0,-64927306.0,8374965.0,68686507.0
2020-06-11 10:37:00,75754424.0,-10914539.0,-64839888.0,8209673.0,67544751.0
2020-06-11 10:38:00,74624634.0,-10415779.0,-64208859.0,8604496.0,66020138.0
2020-06-11 10:39:00,73627545.0,-9520521.0,-64107029.0,9523769.0,64103776.0
2020-06-11 10:40:00,73671245.0,-10289805.0,-63381446.0,10922735.0,62748510.0
2020-06-11 10:41:00,73251375.0,-9733747.0,-63517634.0,11473104.0,61778271.0
2020-06-11 10:42:00,73684276.0,-9378537.0,-64305744.0,11749621.0,61934655.0
2020-06-11 10:43:00,72347475.0,-8419372.0,-63928108.0,10281924.0,62065551.0
2020-06-11 10:44:00,72175720.0,-7582327.0,-64593398.0,10062649.0,62113071.0
2020-06-11 10:45:00,71020857.0,-6151079.0,-64869783.0,10793287.0,60227570.0
2020-06-11 10:46:00,69285562.0,-4981530.0,-64304038.0,8894164.0,60391398.0
2020-06-11 10:47:00,70576188.0,-5134666.0,-65441528.0,9456219.0,61119969.0
2020-06-11 10:48:00,70510084.0,-4927545.0,-65582546.0,9284905.0,61225179.0
2020-06-11 10:49:00,70706488.0,-4920112.0,-65786383.0,9382861.0,61323627.0
2020-06-11 10:50:00,71243206.0,-4892689.0,-66350524.0,8091827.0,63151379.0
2020-06-11 10:51:00,72314777.0,-4710750.0,-67604036.0,8512448.0,63802329.0
2020-06-11 10:52:00,71546689.0,-3553261.0,-67993437.0,7164404.0,64382285.0
2020-06-11 10:53:00,72650569.0,-3261973.0,-69388606.0,8434334.0,64216235.0
2020-06-11 10:54:00,70240399.0,-2206512.0,-68033897.0,6222884.0,64017515.0
2020-06-11 10:55:00,71832358.0,-1642106.0,-70190262.0,6772231.0,65060127.0
2020-06-11 10:56:00,71163714.0,-984432.0,-70179291.0,6080339.0,65083375.0
2020-06-11 10:57:00,71533869.0,-742258.0,-70791621.0,6374492.0,65159377.0
2020-06-11 10:58:00,71178754.0,-46303.0,-71132461.0,5897541.0,65281213.0
2020-06-11 10:59:00,70639939.0,475677.0,-71115625.0,5358726.0,65281213.0
2020-06-11 11:00:00,70599936.0,1168780.0,-71768724.0,5318723.0,65281213.0
2020-06-11 11:01:00,70593075.0,2932526.0,-73525608.0,4894699.0,65698376.0
2020-06-11 11:02:00,69989998.0,3703167.0,-73693172.0,4291622.0,65698376.0
2020-06-11 11:03:00,68894286.0,4851497.0,-73745790.0,3195910.0,65698376.0
2020-06-11 11:04:00,68765181.0,4730158.0,-73495346.0,3066805.0,65698376.0
2020-06-11 11:05:00,69998644.0,4756004.0,-74754654.0,4300268.0,65698376.0
2020-06-11 11:06:00,69899554.0,5169034.0,-75068595.0,4201178.0,65698376.0
2020-06-11 11:07:00,70333446.0,5006143.0,-75339597.0,4635070.0,65698376.0
2020-06-11 11:08:00,69572571.0,5620536.0,-75193115.0,3874195.0,65698376.0
2020-06-11 11:09:00,69082552.0,6386717.0,-75469277.0,3384176.0,65698376.0
2020-06-11 11:10:00,68523501.0,6569455.0,-75092963.0,2825125.0,65698376.0
2020-06-11 11:11:00,69451344.0,6642410.0,-76093760.0,3752968.0,65698376.0
2020-06-11 11:12:00,69435971.0,6698318.0,-76134295.0,3737595.0,65698376.0
2020-06-11 11:13:00,69535079.0,6398895.0,-75933980.0,4940950.0,64594129.0
2020-06-11 11:14:00,69953226.0,5960934.0,-75914165.0,5552367.0,64400859.0
2020-06-11 11:15:00,70360604.0,5591005.0,-75951614.0,5718703.0,64641901.0
2020-06-11 11:16:00,70958180.0,5195799.0,-76153984.0,6217843.0,64740337.0
2020-06-11 11:17:00,72043950.0,4738054.0,-76782009.0,7298585.0,64745365.0
2020-06-11 11:18:00,72238432.0,4253876.0,-76492314.0,7504191.0,64734241.0
2020-06-11 11:19:00,73145558.0,3901633.0,-77047197.0,9526417.0,63619141.0
2020-06-11 11:20:00,74338103.0,3618273.0,-77956381.0,10718962.0,63619141.0
2020-06-11 11:21:00,74149191.0,3858004.0,-78007200.0,10662854.0,63486337.0
2020-06-11 11:22:00,74745893.0,3870749.0,-78616648.0,9669291.0,65076602.0
2020-06-11 11:23:00,74078907.0,4424899.0,-78503813.0,10685786.0,63393121.0
2020-06-11 11:24:00,73776084.0,4654286.0,-78430378.0,11255123.0,62520961.0
2020-06-11 11:25:00,73755476.0,5582680.0,-79338164.0,11234515.0,62520961.0
2020-06-11 11:26:00,73685415.0,5884484.0,-79569906.0,12552554.0,61132861.0
2020-06-11 11:27:00,76435440.0,4616773.0,-81052221.0,13443517.0,62991923.0
2020-06-11 11:28:00,78449623.0,4677780.0,-83127411.0,12016647.0,66432976.0
2020-06-11 11:29:00,77178158.0,5245261.0,-82423426.0,12932610.0,64245548.0
2020-06-11 11:30:00,76567377.0,5344162.0,-81911547.0,12298501.0,64268876.0
2020-06-11 13:01:00,76580954.0,5516752.0,-82097714.0,11861070.0,64719884.0
2020-06-11 13:02:00,76783486.0,6388509.0,-83172003.0,12063170.0,64720316.0
