datetime,main,small,mid,big,super
2020-07-02 13:50:00,-152413336.0,178148828.0,-25735487.0,-129783482.0,-22629854.0
2020-07-02 13:51:00,-153340755.0,179290021.0,-25949260.0,-130713213.0,-22627542.0
2020-07-02 13:52:00,-153520873.0,180332322.0,-26811442.0,-130632511.0,-22888362.0
2020-07-02 13:53:00,-153255089.0,181480446.0,-28225349.0,-130536285.0,-22718804.0
2020-07-02 13:54:00,-154571637.0,183680664.0,-29109020.0,-131188229.0,-23383408.0
2020-07-02 13:55:00,-155533527.0,185376326.0,-29842793.0,-132019648.0,-23513879.0
2020-07-02 13:56:00,-157542773.0,186678296.0,-29135518.0,-132798856.0,-24743917.0
2020-07-02 13:57:00,-159791945.0,189062734.0,-29270784.0,-135048028.0,-24743917.0
2020-07-02 13:58:00,-163836703.0,192383048.0,-28546341.0,-139092786.0,-24743917.0
2020-07-02 13:59:00,-166169881.0,194434433.0,-28264548.0,-140192047.0,-25977834.0
2020-07-02 14:00:00,-166420667.0,195374775.0,-28954104.0,-140442833.0,-25977834.0
2020-07-02 14:01:00,-166309969.0,195842475.0,-29532502.0,-141918099.0,-24391870.0
2020-07-02 14:02:00,-166205787.0,197286608.0,-31080817.0,-141803977.0,-24401810.0
2020-07-02 14:03:00,-169793548.0,199071756.0,-29278204.0,-144484647.0,-25308901.0
2020-07-02 14:04:00,-170320119.0,200170742.0,-29850620.0,-145011218.0,-25308901.0
2020-07-02 14:05:00,-171225435.0,201069925.0,-29844487.0,-147587432.0,-23638003.0
2020-07-02 14:06:00,-172224001.0,201219300.0,-28995296.0,-149964494.0,-22259507.0
2020-07-02 14:07:00,-173330165.0,202164321.0,-28834153.0,-151070658.0,-22259507.0
2020-07-02 14:08:00,-172321077.0,202295983.0,-29974901.0,-150061570.0,-22259507.0
2020-07-02 14:09:00,-172194456.0,201642399.0,-29447938.0,-149934949.0,-22259507.0
2020-07-02 14:10:00,-171005230.0,200740708.0,-29735473.0,-148745723.0,-22259507.0
2020-07-02 14:11:00,-171418539.0,201718197.0,-30299654.0,-149159032.0,-22259507.0
2020-07-02 14:12:00,-171632301.0,202411009.0,-30778706.0,-149400813.0,-22231488.0
2020-07-02 14:13:00,-171846310.0,203470113.0,-31623800.0,-148255285.0,-23591025.0
2020-07-02 14:14:00,-172741257.0,204024725.0,-31283464.0,-148821912.0,-23919345.0
2020-07-02 14:15:00,-171825044.0,204243244.0,-32418195.0,-147810011.0,-24015033.0
2020-07-02 14:16:00,-172258685.0,205022192.0,-32763500.0,-147926113.0,-24332572.0
2020-07-02 14:17:00,-173650730.0,206903739.0,-33253003.0,-147788815.0,-25861915.0
2020-07-02 14:18:00,-175564361.0,208327368.0,-32763000.0,-148379807.0,-27184554.0
2020-07-02 14:19:00,-176730106.0,209193791.0,-32463679.0,-149587711.0,-27142395.0
2020-07-02 14:20:00,-176430885.0,210279279.0,-33848387.0,-149294193.0,-27136692.0
2020-07-02 14:21:00,-175544416.0,209729891.0,-34185469.0,-148432775.0,-27111641.0
2020-07-02 14:22:00,-175591397.0,210037667.0,-34446264.0,-148531080.0,-27060317.0
2020-07-02 14:23:00,-175855680.0,210999723.0,-35144036.0,-147306379.0,-28549301.0
2020-07-02 14:24:00,-177925228.0,212405164.0,-34479928.0,-149346407.0,-28578821.0
2020-07-02 14:25:00,-176067200.0,213010510.0,-36943302.0,-150165702.0,-25901498.0
2020-07-02 14:26:00,-177038187.0,213977987.0,-36939793.0,-151136689.0,-25901498.0
2020-07-02 14:27:00,-177108410.0,214751818.0,-37643400.0,-150417892.0,-26690518.0
2020-07-02 14:28:00,-174506253.0,214031085.0,-39524825.0,-152548230.0,-21958023.0
2020-07-02 14:29:00,-173178796.0,213496240.0,-40317437.0,-153190522.0,-19988274.0
2020-07-02 14:30:00,-174030921.0,214925894.0,-40894965.0,-152941829.0,-21089092.0
2020-07-02 14:31:00,-174179223.0,215873278.0,-41694046.0,-153090131.0,-21089092.0
2020-07-02 14:32:00,-175227678.0,217521605.0,-42293917.0,-154138586.0,-21089092.0
2020-07-02 14:33:00,-178592095.0,219380541.0,-40788437.0,-157516275.0,-21075820.0
2020-07-02 14:34:00,-178671658.0,219736283.0,-41064615.0,-157951268.0,-20720390.0
2020-07-02 14:35:00,-178492184.0,220134440.0,-41642246.0,-157564460.0,-20927724.0
2020-07-02 14:36:00,-178969015.0,222656027.0,-43687001.0,-158041291.0,-20927724.0
2020-07-02 14:37:00,-182304344.0,224863181.0,-42558825.0,-161222240.0,-21082104.0
2020-07-02 14:38:00,-182787351.0,225768818.0,-42981455.0,-160544247.0,-22243104.0
2020-07-02 14:39:00,-182719181.0,227271212.0,-44552019.0,-161722648.0,-20996533.0
2020-07-02 14:40:00,-184037987.0,227981526.0,-43943527.0,-163243594.0,-20794393.0
2020-07-02 14:41:00,-185447172.0,229405707.0,-43958522.0,-164181696.0,-21265476.0
2020-07-02 14:42:00,-186609477.0,230296020.0,-43686529.0,-165344001.0,-21265476.0
2020-07-02 14:43:00,-187505020.0,231406427.0,-43901393.0,-166217704.0,-21287316.0
2020-07-02 14:44:00,-189321307.0,232681461.0,-43360139.0,-168033991.0,-21287316.0
2020-07-02 14:45:00,-189843915.0,232550711.0,-42706781.0,-168455439.0,-21388476.0
2020-07-02 14:46:00,-191722604.0,233779324.0,-42056706.0,-169197072.0,-22525532.0
2020-07-02 14:47:00,-194374394.0,236387226.0,-42012818.0,-169980038.0,-24394356.0
2020-07-02 14:48:00,-194355067.0,237203857.0,-42848776.0,-168816335.0,-25538732.0
2020-07-02 14:49:00,-193911108.0,238155184.0,-44244063.0,-168678314.0,-25232794.0
2020-07-02 14:50:00,-196823041.0,241054072.0,-44231018.0,-169566674.0,-27256367.0
2020-07-02 14:51:00,-204196932.0,246516886.0,-42319941.0,-172015045.0,-32181887.0
2020-07-02 14:52:00,-204479510.0,247124426.0,-42644904.0,-172140879.0,-32338631.0
2020-07-02 14:53:00,-205489772.0,247370062.0,-41880279.0,-171722887.0,-33766885.0
2020-07-02 14:54:00,-203462644.0,246664177.0,-43201523.0,-173124277.0,-30338367.0
2020-07-02 14:55:00,-203836816.0,247515423.0,-43678598.0,-171880508.0,-31956308.0
2020-07-02 14:56:00,-206515519.0,249551073.0,-43035545.0,-174104168.0,-32411351.0
2020-07-02 14:57:00,-208189652.0,251012248.0,-42822586.0,-176265098.0,-31924554.0
2020-07-02 14:58:00,-208221670.0,251055530.0,-42833849.0,-177568306.0,-30653364.0
2020-07-02 14:59:00,-208221670.0,251055530.0,-42833849.0,-177568306.0,-30653364.0
2020-07-02 15:00:00,-208221670.0,251055530.0,-42833849.0,-177568306.0,-30653364.0
