datetime,main,small,mid,big,super
2020-06-24 09:31:00,-3657909.0,4325730.0,-667820.0,2747434.0,-6405343.0
2020-06-24 09:32:00,-4697037.0,2076976.0,2620063.0,-988730.0,-3708307.0
2020-06-24 09:33:00,1036887.0,2161701.0,-3198587.0,1542649.0,-505762.0
2020-06-24 09:34:00,812542.0,3061250.0,-3873790.0,641259.0,171283.0
2020-06-24 09:35:00,4672459.0,2572729.0,-7245184.0,2530834.0,2141625.0
2020-06-24 09:36:00,11273015.0,-103808.0,-11169204.0,6262862.0,5010153.0
2020-06-24 09:37:00,18491547.0,-4005204.0,-14486341.0,12211832.0,6279715.0
2020-06-24 09:38:00,17642153.0,-3804725.0,-13837427.0,17524468.0,117685.0
2020-06-24 09:39:00,10642680.0,1877785.0,-12520464.0,16724718.0,-6082038.0
2020-06-24 09:40:00,4879392.0,5754239.0,-10633630.0,13180500.0,-8301108.0
2020-06-24 09:41:00,-4660784.0,12687674.0,-8026889.0,6999643.0,-11660427.0
2020-06-24 09:42:00,-5502286.0,15871030.0,-10368741.0,5059768.0,-10562054.0
2020-06-24 09:43:00,-3865196.0,14648745.0,-10783546.0,7326965.0,-11192161.0
2020-06-24 09:44:00,-2473987.0,13474702.0,-11000712.0,5448976.0,-7922963.0
2020-06-24 09:45:00,-1990378.0,14224200.0,-12233819.0,-337544.0,-1652834.0
2020-06-24 09:46:00,-4578131.0,16481399.0,-11903265.0,-3289303.0,-1288828.0
2020-06-24 09:47:00,2131600.0,16048037.0,-18179634.0,279758.0,1851842.0
2020-06-24 09:48:00,-3094854.0,19069897.0,-15975040.0,-5293421.0,2198567.0
2020-06-24 09:49:00,460109.0,19395119.0,-19855225.0,-3913923.0,4374032.0
2020-06-24 09:50:00,-1265357.0,20878335.0,-19612974.0,-5925998.0,4660641.0
2020-06-24 09:51:00,-11158612.0,32841553.0,-21682936.0,-12057069.0,898457.0
2020-06-24 09:52:00,-26375016.0,43625498.0,-17250476.0,-19920299.0,-6454717.0
2020-06-24 09:53:00,-36672843.0,51632670.0,-14959820.0,-28979315.0,-7693528.0
2020-06-24 09:54:00,-43324466.0,56874508.0,-13550034.0,-31755155.0,-11569311.0
2020-06-24 09:55:00,-47354494.0,58786213.0,-11431712.0,-32376792.0,-14977702.0
2020-06-24 09:56:00,-47216783.0,59936369.0,-12719578.0,-33299703.0,-13917080.0
2020-06-24 09:57:00,-46827319.0,61297861.0,-14470534.0,-33048941.0,-13778378.0
2020-06-24 09:58:00,-54580550.0,67796645.0,-13216085.0,-37000861.0,-17579689.0
2020-06-24 09:59:00,-51895730.0,67638698.0,-15742958.0,-34100857.0,-17794873.0
2020-06-24 10:00:00,-54080854.0,70406150.0,-16325286.0,-33176220.0,-20904634.0
2020-06-24 10:01:00,-54751927.0,70206648.0,-15454710.0,-33837081.0,-20914846.0
2020-06-24 10:02:00,-62446348.0,73029541.0,-10583181.0,-37632926.0,-24813422.0
2020-06-24 10:03:00,-62581365.0,74100196.0,-11518820.0,-39328877.0,-23252488.0
2020-06-24 10:04:00,-60990335.0,74784385.0,-13794039.0,-38713971.0,-22276364.0
2020-06-24 10:05:00,-58557841.0,73675081.0,-15117230.0,-36642398.0,-21915443.0
2020-06-24 10:06:00,-59467354.0,73953732.0,-14486369.0,-37551635.0,-21915719.0
2020-06-24 10:07:00,-60519684.0,75336806.0,-14817113.0,-38586301.0,-21933383.0
2020-06-24 10:08:00,-59338936.0,74534599.0,-15195655.0,-37402793.0,-21936143.0
2020-06-24 10:09:00,-59222790.0,75334462.0,-16111664.0,-37126824.0,-22095966.0
2020-06-24 10:10:00,-57810471.0,74008106.0,-16197627.0,-35714505.0,-22095966.0
2020-06-24 10:11:00,-57796135.0,73378426.0,-15582282.0,-35700169.0,-22095966.0
2020-06-24 10:12:00,-53923435.0,72080114.0,-18156670.0,-36498576.0,-17424859.0
2020-06-24 10:13:00,-56203514.0,72770123.0,-16566599.0,-38778655.0,-17424859.0
2020-06-24 10:14:00,-55819783.0,73368809.0,-17549016.0,-38777640.0,-17042143.0
2020-06-24 10:15:00,-54116771.0,73340269.0,-19223487.0,-34459340.0,-19657431.0
2020-06-24 10:16:00,-53898984.0,72421514.0,-18522519.0,-34995550.0,-18903434.0
2020-06-24 10:17:00,-44148746.0,68886716.0,-24737959.0,-32050411.0,-12098335.0
2020-06-24 10:18:00,-45328752.0,70008238.0,-24679473.0,-33597302.0,-11731450.0
2020-06-24 10:19:00,-35055503.0,67070129.0,-32014613.0,-28939803.0,-6115700.0
2020-06-24 10:20:00,-38304072.0,69133255.0,-30829171.0,-32160772.0,-6143300.0
2020-06-24 10:21:00,-39380508.0,71292765.0,-31912245.0,-34219788.0,-5160720.0
2020-06-24 10:22:00,-40669632.0,72753441.0,-32083797.0,-32269608.0,-8400024.0
2020-06-24 10:23:00,-40582734.0,74011967.0,-33429221.0,-35311738.0,-5270996.0
2020-06-24 10:24:00,-41451826.0,76552835.0,-35100997.0,-34580862.0,-6870964.0
2020-06-24 10:25:00,-43402374.0,79533442.0,-36131057.0,-34497976.0,-8904398.0
2020-06-24 10:26:00,-46348183.0,80732848.0,-34384655.0,-35287348.0,-11060835.0
2020-06-24 10:27:00,-48790859.0,83085565.0,-34294696.0,-34992135.0,-13798724.0
2020-06-24 10:28:00,-51351822.0,83667536.0,-32315705.0,-37167578.0,-14184244.0
2020-06-24 10:29:00,-50502244.0,82904071.0,-32401818.0,-36823928.0,-13678316.0
2020-06-24 10:30:00,-59148353.0,86636351.0,-27487989.0,-40367688.0,-18780665.0
2020-06-24 10:31:00,-64251989.0,90826608.0,-26574610.0,-43492937.0,-20759052.0
2020-06-24 10:32:00,-66910910.0,92980168.0,-26069249.0,-46673019.0,-20237891.0
2020-06-24 10:33:00,-69233209.0,94931606.0,-25698389.0,-46239180.0,-22994029.0
2020-06-24 10:34:00,-71505054.0,96928806.0,-25423744.0,-47951484.0,-23553570.0
2020-06-24 10:35:00,-76242243.0,100494728.0,-24252476.0,-52367172.0,-23875071.0
2020-06-24 10:36:00,-76115502.0,102371536.0,-26256024.0,-48959527.0,-27155975.0
2020-06-24 10:37:00,-76250979.0,102791124.0,-26540134.0,-50451647.0,-25799332.0
2020-06-24 10:38:00,-79755520.0,105575457.0,-25819927.0,-52004981.0,-27750539.0
2020-06-24 10:39:00,-80492920.0,106694294.0,-26201364.0,-52541840.0,-27951080.0
2020-06-24 10:40:00,-83192473.0,108759151.0,-25566668.0,-56517866.0,-26674607.0
2020-06-24 10:41:00,-83954836.0,110204445.0,-26249597.0,-57242309.0,-26712527.0
2020-06-24 10:42:00,-85388480.0,111567153.0,-26178662.0,-58531620.0,-26856860.0
2020-06-24 10:43:00,-84074249.0,112486741.0,-28412480.0,-57216837.0,-26857412.0
2020-06-24 10:44:00,-83846587.0,113794623.0,-29948024.0,-56989175.0,-26857412.0
2020-06-24 10:45:00,-84136041.0,114540851.0,-30404797.0,-57275041.0,-26861000.0
2020-06-24 10:46:00,-84536226.0,115079302.0,-30543064.0,-57361369.0,-27174857.0
2020-06-24 10:47:00,-85199227.0,115463615.0,-30264375.0,-58022438.0,-27176789.0
2020-06-24 10:48:00,-86562174.0,117330317.0,-30768129.0,-59301047.0,-27261127.0
2020-06-24 10:49:00,-87682275.0,118680460.0,-30998171.0,-60421148.0,-27261127.0
2020-06-24 10:50:00,-88174506.0,120318063.0,-32143544.0,-62046610.0,-26127896.0
2020-06-24 10:51:00,-89541884.0,122878638.0,-33336741.0,-63735672.0,-25806212.0
2020-06-24 10:52:00,-90665796.0,123259830.0,-32594020.0,-64519129.0,-26146667.0
2020-06-24 10:53:00,-95323368.0,126329312.0,-31005931.0,-65894333.0,-29429035.0
2020-06-24 10:54:00,-98666771.0,129025144.0,-30358359.0,-69356551.0,-29310220.0
2020-06-24 10:55:00,-102251988.0,131988252.0,-29736250.0,-73453582.0,-28798406.0
2020-06-24 10:56:00,-109867249.0,136670822.0,-26803560.0,-74611360.0,-35255889.0
2020-06-24 10:57:00,-111039340.0,138892627.0,-27853274.0,-74818133.0,-36221207.0
2020-06-24 10:58:00,-114538225.0,141708038.0,-27169800.0,-78317018.0,-36221207.0
2020-06-24 10:59:00,-115368516.0,142636548.0,-27268019.0,-79141789.0,-36226727.0
2020-06-24 11:00:00,-115735039.0,143536726.0,-27801674.0,-79370928.0,-36364111.0
2020-06-24 11:01:00,-117437284.0,144978307.0,-27541010.0,-80452033.0,-36985251.0
2020-06-24 11:02:00,-118018402.0,145790700.0,-27772286.0,-80787212.0,-37231190.0
2020-06-24 11:03:00,-122807459.0,148199621.0,-25392150.0,-85542682.0,-37264777.0
2020-06-24 11:04:00,-126135027.0,151164263.0,-25029223.0,-87786438.0,-38348589.0
2020-06-24 11:05:00,-127427665.0,153180268.0,-25752589.0,-89094988.0,-38332677.0
2020-06-24 11:06:00,-127265590.0,154273097.0,-27007493.0,-88932913.0,-38332677.0
2020-06-24 11:07:00,-129372654.0,156216023.0,-26843354.0,-91039149.0,-38333505.0
2020-06-24 11:08:00,-134046692.0,158458614.0,-24411907.0,-92315575.0,-41731117.0
2020-06-24 11:09:00,-137610885.0,162835688.0,-25224788.0,-96342263.0,-41268622.0
2020-06-24 11:10:00,-139553442.0,164196985.0,-24643527.0,-98284820.0,-41268622.0
2020-06-24 11:11:00,-142555502.0,166615726.0,-24060209.0,-99911681.0,-42643821.0
2020-06-24 11:12:00,-143986700.0,168178436.0,-24191720.0,-100978288.0,-43008412.0
2020-06-24 11:13:00,-144382805.0,169207778.0,-24824957.0,-101371633.0,-43011172.0
2020-06-24 11:14:00,-145219651.0,169720639.0,-24500973.0,-102208479.0,-43011172.0
2020-06-24 11:15:00,-145477086.0,171025546.0,-25548444.0,-102465914.0,-43011172.0
2020-06-24 11:16:00,-144401593.0,172074664.0,-27673056.0,-101982117.0,-42419476.0
2020-06-24 11:17:00,-144835339.0,172796613.0,-27961259.0,-102415863.0,-42419476.0
2020-06-24 11:18:00,-146257448.0,173727592.0,-27470128.0,-103867316.0,-42390132.0
2020-06-24 11:19:00,-146193324.0,173934172.0,-27740831.0,-103877832.0,-42315492.0
2020-06-24 11:20:00,-147987842.0,175279033.0,-27291174.0,-105745098.0,-42242744.0
2020-06-24 11:21:00,-147746017.0,175500432.0,-27754398.0,-105373605.0,-42372412.0
2020-06-24 11:22:00,-148219530.0,175769585.0,-27550039.0,-105847118.0,-42372412.0
2020-06-24 11:23:00,-147575261.0,176099604.0,-28524327.0,-105257345.0,-42317916.0
2020-06-24 11:24:00,-150324875.0,178112252.0,-27787360.0,-107542782.0,-42782093.0
2020-06-24 11:25:00,-151690088.0,179344045.0,-27653941.0,-108935538.0,-42754550.0
2020-06-24 11:26:00,-152522447.0,180231678.0,-27709214.0,-109644998.0,-42877449.0
2020-06-24 11:27:00,-153452034.0,180870368.0,-27418317.0,-111636058.0,-41815976.0
