datetime,main,small,mid,big,super
2020-07-08 09:31:00,-10049881.0,4940769.0,5109113.0,-1284328.0,-8765553.0
2020-07-08 09:32:00,-18500894.0,9773865.0,8727030.0,-7637397.0,-10863497.0
2020-07-08 09:33:00,-18536103.0,12368248.0,6167856.0,-2867489.0,-15668614.0
2020-07-08 09:34:00,-24995043.0,18450512.0,6544531.0,-9131522.0,-15863521.0
2020-07-08 09:35:00,-36041414.0,23016610.0,13024804.0,-16276309.0,-19765105.0
2020-07-08 09:36:00,-44155355.0,28732627.0,15422728.0,-24431112.0,-19724243.0
2020-07-08 09:37:00,-49923202.0,34739097.0,15184105.0,-29704068.0,-20219134.0
2020-07-08 09:38:00,-56385338.0,38948651.0,17436687.0,-32664319.0,-23721019.0
2020-07-08 09:39:00,-61179121.0,43571390.0,17607731.0,-35656911.0,-25522210.0
2020-07-08 09:40:00,-60327406.0,45002149.0,15325258.0,-31891954.0,-28435452.0
2020-07-08 09:41:00,-62905302.0,47254988.0,15650317.0,-32488919.0,-30416383.0
2020-07-08 09:42:00,-69080773.0,52826044.0,16254731.0,-36903149.0,-32177624.0
2020-07-08 09:43:00,-67315304.0,53199293.0,14116013.0,-38287025.0,-29028279.0
2020-07-08 09:44:00,-62775156.0,53089917.0,9685241.0,-37966113.0,-24809043.0
2020-07-08 09:45:00,-73804864.0,60166300.0,13638566.0,-36958725.0,-36846139.0
2020-07-08 09:46:00,-69976256.0,61469684.0,8506573.0,-37158769.0,-32817487.0
2020-07-08 09:47:00,-62255014.0,58353900.0,3901114.0,-33487548.0,-28767466.0
2020-07-08 09:48:00,-61854786.0,58839787.0,3014998.0,-34561974.0,-27292812.0
2020-07-08 09:49:00,-63573056.0,60212575.0,3360480.0,-37120811.0,-26452245.0
2020-07-08 09:50:00,-63003331.0,60499994.0,2503336.0,-40860836.0,-22142495.0
2020-07-08 09:51:00,-62884813.0,61723800.0,1161012.0,-40745762.0,-22139051.0
2020-07-08 09:52:00,-64703373.0,64418435.0,284937.0,-40817802.0,-23885571.0
2020-07-08 09:53:00,-65193197.0,65069344.0,123853.0,-44204212.0,-20988985.0
2020-07-08 09:54:00,-69109895.0,68902125.0,207769.0,-48120910.0,-20988985.0
2020-07-08 09:55:00,-73986115.0,72083342.0,1902770.0,-50089930.0,-23896185.0
2020-07-08 09:56:00,-78656436.0,76770655.0,1885778.0,-54794649.0,-23861787.0
2020-07-08 09:57:00,-85632881.0,83072859.0,2560018.0,-55813629.0,-29819252.0
2020-07-08 09:58:00,-95079978.0,86587926.0,8492048.0,-63286016.0,-31793962.0
2020-07-08 09:59:00,-108223709.0,95609573.0,12614133.0,-64411752.0,-43811957.0
2020-07-08 10:00:00,-112364078.0,101203089.0,11160986.0,-66792036.0,-45572042.0
2020-07-08 10:01:00,-122830446.0,108977636.0,13852808.0,-70194573.0,-52635873.0
2020-07-08 10:02:00,-130885451.0,115474998.0,15410450.0,-74814711.0,-56070740.0
2020-07-08 10:03:00,-136653074.0,122199710.0,14453361.0,-80897051.0,-55756023.0
2020-07-08 10:04:00,-135741434.0,123993072.0,11748359.0,-80927577.0,-54813857.0
2020-07-08 10:05:00,-136797950.0,124507079.0,12290868.0,-80988201.0,-55809749.0
2020-07-08 10:06:00,-133818095.0,122849461.0,10968630.0,-81375792.0,-52442303.0
2020-07-08 10:07:00,-132441775.0,125079834.0,7361937.0,-85827150.0,-46614625.0
2020-07-08 10:08:00,-131391378.0,126695212.0,4696162.0,-84637900.0,-46753478.0
2020-07-08 10:09:00,-127858283.0,126694748.0,1163530.0,-82903780.0,-44954503.0
2020-07-08 10:10:00,-124375399.0,124277745.0,97648.0,-83126703.0,-41248696.0
2020-07-08 10:11:00,-115744264.0,120822536.0,-5078278.0,-80251499.0,-35492765.0
