datetime,main,small,mid,big,super
2020-06-30 09:31:00,-489142.0,1511288.0,-1022146.0,-1398938.0,909796.0
2020-06-30 09:32:00,-683423.0,4408191.0,-3724768.0,272129.0,-955552.0
2020-06-30 09:33:00,1763673.0,4437920.0,-6201594.0,2719225.0,-955552.0
2020-06-30 09:34:00,1328229.0,6103001.0,-7431231.0,1075232.0,252997.0
2020-06-30 09:35:00,-3473055.0,10119657.0,-6646603.0,-208384.0,-3264671.0
2020-06-30 09:36:00,-7705300.0,13015069.0,-5309769.0,-3087030.0,-4618270.0
2020-06-30 09:37:00,-9960714.0,15613854.0,-5653140.0,-1486305.0,-8474409.0
2020-06-30 09:38:00,-9118243.0,16952656.0,-7834412.0,-413906.0,-8704337.0
2020-06-30 09:39:00,-11548837.0,19557303.0,-8008464.0,-4622744.0,-6926093.0
2020-06-30 09:40:00,-15501376.0,22086305.0,-6584927.0,-8575283.0,-6926093.0
2020-06-30 09:41:00,-17819239.0,23960226.0,-6140984.0,-9934096.0,-7885143.0
2020-06-30 09:42:00,-23449302.0,26852239.0,-3402935.0,-7854115.0,-15595187.0
2020-06-30 09:43:00,-24222189.0,27873305.0,-3651115.0,-8844387.0,-15377802.0
2020-06-30 09:44:00,-27280083.0,30811488.0,-3531406.0,-7900522.0,-19379561.0
2020-06-30 09:45:00,-26891035.0,31437703.0,-4546668.0,-5742233.0,-21148802.0
2020-06-30 09:46:00,-25702888.0,30022623.0,-4319735.0,-3700878.0,-22002010.0
2020-06-30 09:47:00,-25440139.0,32298177.0,-6858037.0,-4719258.0,-20720881.0
2020-06-30 09:48:00,-27621835.0,33353419.0,-5731583.0,-8097775.0,-19524060.0
2020-06-30 09:49:00,-27988225.0,33341858.0,-5353632.0,-7892215.0,-20096010.0
2020-06-30 09:50:00,-27935979.0,33121009.0,-5185030.0,-7816709.0,-20119270.0
2020-06-30 09:51:00,-19755843.0,28849804.0,-9093962.0,-5329262.0,-14426581.0
2020-06-30 09:52:00,-17397883.0,26653289.0,-9255407.0,-10234381.0,-7163502.0
2020-06-30 09:53:00,-19232749.0,27547824.0,-8315076.0,-12069247.0,-7163502.0
2020-06-30 09:54:00,-19008292.0,27611910.0,-8603618.0,-10424148.0,-8584144.0
2020-06-30 09:55:00,-19937466.0,28461861.0,-8524396.0,-10323716.0,-9613750.0
2020-06-30 09:56:00,-18390707.0,27067459.0,-8676754.0,-8593283.0,-9797424.0
2020-06-30 09:57:00,-15514716.0,24605757.0,-9091043.0,-6378810.0,-9135906.0
2020-06-30 09:58:00,-17603025.0,27528553.0,-9925532.0,-11025180.0,-6577845.0
2020-06-30 09:59:00,-14294473.0,26520388.0,-12225919.0,-9298309.0,-4996164.0
2020-06-30 10:00:00,-17188846.0,29385723.0,-12196880.0,-11480694.0,-5708152.0
2020-06-30 10:01:00,-16924856.0,28903185.0,-11978331.0,-12670074.0,-4254782.0
2020-06-30 10:02:00,-17917045.0,28171248.0,-10254205.0,-13824744.0,-4092301.0
2020-06-30 10:03:00,-18098728.0,29158776.0,-11060049.0,-14006427.0,-4092301.0
2020-06-30 10:04:00,-18370137.0,29732524.0,-11362388.0,-14277836.0,-4092301.0
2020-06-30 10:05:00,-17594289.0,29617003.0,-12022716.0,-12341649.0,-5252640.0
2020-06-30 10:06:00,-18143684.0,30360173.0,-12216492.0,-12891044.0,-5252640.0
2020-06-30 10:07:00,-19300225.0,30853895.0,-11553675.0,-14047585.0,-5252640.0
2020-06-30 10:08:00,-17923743.0,30301319.0,-12377581.0,-12300942.0,-5622801.0
2020-06-30 10:09:00,-15181625.0,29434298.0,-14252678.0,-11999849.0,-3181776.0
2020-06-30 10:10:00,-9827409.0,26617595.0,-16790192.0,-11991870.0,2164461.0
2020-06-30 10:11:00,-7869230.0,27109954.0,-19240730.0,-10410435.0,2541205.0
2020-06-30 10:12:00,-6238149.0,26701962.0,-20463818.0,-8790554.0,2552405.0
2020-06-30 10:13:00,-3788813.0,26235872.0,-22447065.0,-5968652.0,2179839.0
