datetime,main,small,mid,big,super
2020-07-31 10:01:00,-1528835.0,10694464.0,-9165624.0,21181540.0,-22710375.0
2020-07-31 10:02:00,21634065.0,653491.0,-22287550.0,15956047.0,5678018.0
2020-07-31 10:03:00,24884394.0,-1866516.0,-23017872.0,16927674.0,7956720.0
2020-07-31 10:04:00,25380231.0,-1224510.0,-24155716.0,16083403.0,9296828.0
2020-07-31 10:05:00,25329506.0,-537337.0,-24792163.0,17167236.0,8162270.0
2020-07-31 10:06:00,27483069.0,-780004.0,-26703060.0,20351663.0,7131406.0
2020-07-31 10:07:00,28927853.0,-739090.0,-28188758.0,20983090.0,7944763.0
2020-07-31 10:08:00,33505924.0,-2774352.0,-30731567.0,23729229.0,9776695.0
2020-07-31 10:09:00,35025323.0,-4067893.0,-30957426.0,25522669.0,9502654.0
2020-07-31 10:10:00,34763540.0,-4785583.0,-29977953.0,26838540.0,7925000.0
2020-07-31 10:11:00,39379022.0,-8646336.0,-30732683.0,29891154.0,9487868.0
2020-07-31 10:12:00,45082096.0,-10026661.0,-35055432.0,30174565.0,14907531.0
2020-07-31 10:13:00,49888027.0,-10908756.0,-38979267.0,33136602.0,16751425.0
2020-07-31 10:14:00,50271970.0,-11647254.0,-38624711.0,33834065.0,16437905.0
2020-07-31 10:15:00,53304722.0,-13375983.0,-39928733.0,33674904.0,19629818.0
2020-07-31 10:16:00,53086382.0,-13969704.0,-39116672.0,33406250.0,19680132.0
2020-07-31 10:17:00,51168629.0,-13861909.0,-37306715.0,31295381.0,19873248.0
2020-07-31 10:18:00,50939049.0,-13981653.0,-36957391.0,31025673.0,19913376.0
2020-07-31 10:19:00,54403425.0,-17229990.0,-37173430.0,31273828.0,23129597.0
2020-07-31 10:20:00,53188616.0,-15982177.0,-37206435.0,30104827.0,23083789.0
2020-07-31 10:21:00,54414649.0,-16162144.0,-38252502.0,30613255.0,23801394.0
2020-07-31 10:22:00,53645584.0,-15459210.0,-38186371.0,27227421.0,26418163.0
2020-07-31 10:23:00,55400290.0,-17329874.0,-38070414.0,22543559.0,32856731.0
2020-07-31 10:24:00,55619302.0,-17385439.0,-38233862.0,22455254.0,33164048.0
2020-07-31 10:25:00,57573632.0,-18951177.0,-38622454.0,22644987.0,34928645.0
2020-07-31 10:26:00,56134483.0,-18859324.0,-37275157.0,19559789.0,36574694.0
2020-07-31 10:27:00,51874557.0,-17236682.0,-34637873.0,20527079.0,31347478.0
2020-07-31 10:28:00,51245052.0,-16815716.0,-34429335.0,20133962.0,31111090.0
2020-07-31 10:29:00,51800669.0,-18691174.0,-33109495.0,20689579.0,31111090.0
2020-07-31 10:30:00,53479119.0,-20799772.0,-32679348.0,19798923.0,33680196.0
2020-07-31 10:31:00,56689308.0,-20876863.0,-35812445.0,20088192.0,36601116.0
2020-07-31 10:32:00,58037353.0,-22804947.0,-35232405.0,19861195.0,38176158.0
2020-07-31 10:33:00,56289550.0,-22023732.0,-34265818.0,17362999.0,38926551.0
2020-07-31 10:34:00,55893018.0,-21729328.0,-34163690.0,16768660.0,39124358.0
2020-07-31 10:35:00,56085570.0,-22211017.0,-33874553.0,16145048.0,39940522.0
2020-07-31 10:36:00,55618661.0,-21965996.0,-33652666.0,15636339.0,39982322.0
2020-07-31 10:37:00,57617805.0,-21871157.0,-35746648.0,17758605.0,39859200.0
2020-07-31 10:38:00,54363890.0,-20432105.0,-33931784.0,18721141.0,35642749.0
2020-07-31 10:39:00,53067738.0,-20828887.0,-32238850.0,16684089.0,36383649.0
2020-07-31 10:40:00,49825432.0,-17264308.0,-32561122.0,17210075.0,32615357.0
2020-07-31 10:41:00,51278219.0,-16965919.0,-34312299.0,18774975.0,32503244.0
2020-07-31 10:42:00,51310055.0,-17158913.0,-34151141.0,18757883.0,32552172.0
2020-07-31 10:43:00,49591660.0,-15981974.0,-33609686.0,18553189.0,31038471.0
2020-07-31 10:44:00,49509647.0,-15799043.0,-33710603.0,18998500.0,30511147.0
2020-07-31 10:45:00,44584264.0,-14006453.0,-30577811.0,15254622.0,29329642.0
2020-07-31 10:46:00,42758351.0,-12491616.0,-30266735.0,13311220.0,29447131.0
2020-07-31 10:47:00,42468956.0,-11482893.0,-30986063.0,12783565.0,29685391.0
2020-07-31 10:48:00,38905115.0,-8091011.0,-30814104.0,8805974.0,30099141.0
2020-07-31 10:49:00,34842544.0,-5195092.0,-29647453.0,5754048.0,29088496.0
2020-07-31 10:50:00,33600849.0,-3192961.0,-30407890.0,4249013.0,29351836.0
2020-07-31 10:51:00,36316811.0,-2360919.0,-33955895.0,1635436.0,34681375.0
2020-07-31 10:52:00,36272826.0,-804686.0,-35468144.0,-13407.0,36286233.0
2020-07-31 10:53:00,35580098.0,58457.0,-35638560.0,-706135.0,36286233.0
2020-07-31 10:54:00,34769817.0,1292951.0,-36062772.0,-1516416.0,36286233.0
2020-07-31 10:55:00,31885091.0,2718680.0,-34603776.0,-4401142.0,36286233.0
2020-07-31 10:56:00,30540268.0,3304312.0,-33844585.0,-4159538.0,34699806.0
2020-07-31 10:57:00,29639849.0,2976495.0,-32616350.0,-5046497.0,34686346.0
2020-07-31 10:58:00,28116291.0,4087251.0,-32203547.0,-6570055.0,34686346.0
2020-07-31 10:59:00,25685504.0,6149557.0,-31835065.0,-7200525.0,32886029.0
2020-07-31 11:00:00,22468458.0,6832822.0,-29301284.0,-10631135.0,33099593.0
2020-07-31 11:01:00,19225675.0,11600638.0,-30826316.0,-12200626.0,31426301.0
2020-07-31 11:02:00,14563074.0,13693244.0,-28256321.0,-16940139.0,31503213.0
2020-07-31 11:03:00,14382864.0,14839647.0,-29222515.0,-15460802.0,29843666.0
2020-07-31 11:04:00,13870720.0,16515875.0,-30386599.0,-16259694.0,30130414.0
2020-07-31 11:05:00,14365196.0,19199801.0,-33565002.0,-16199007.0,30564203.0
2020-07-31 11:06:00,14423861.0,19905325.0,-34329192.0,-16274938.0,30698799.0
2020-07-31 11:07:00,14872413.0,19757278.0,-34629696.0,-16576278.0,31448691.0
2020-07-31 11:08:00,14142551.0,20446901.0,-34589458.0,-17018070.0,31160621.0
2020-07-31 11:09:00,9721323.0,23223278.0,-32944605.0,-18524843.0,28246166.0
2020-07-31 11:10:00,6990504.0,25636683.0,-32627190.0,-19782301.0,26772805.0
2020-07-31 11:11:00,6395269.0,26336554.0,-32731827.0,-20792399.0,27187668.0
2020-07-31 11:12:00,6379740.0,26489919.0,-32869663.0,-20686583.0,27066323.0
2020-07-31 11:13:00,6594419.0,26823328.0,-33417751.0,-20471904.0,27066323.0
2020-07-31 11:14:00,5980950.0,27065433.0,-33046388.0,-20836142.0,26817092.0
2020-07-31 11:15:00,5468913.0,26791165.0,-32260084.0,-21392761.0,26861674.0
2020-07-31 11:16:00,5154910.0,26999857.0,-32154773.0,-21620676.0,26775586.0
2020-07-31 11:17:00,4388555.0,27452970.0,-31841530.0,-22416291.0,26804846.0
2020-07-31 11:18:00,3751040.0,27630803.0,-31381849.0,-23061330.0,26812370.0
2020-07-31 11:19:00,4634766.0,27281455.0,-31916228.0,-22201884.0,26836650.0
2020-07-31 11:20:00,2861681.0,28018607.0,-30880293.0,-22754629.0,25616310.0
2020-07-31 11:21:00,1513664.0,28736422.0,-30250091.0,-24109818.0,25623482.0
2020-07-31 11:22:00,2595517.0,28563409.0,-31158931.0,-23108125.0,25703642.0
2020-07-31 11:23:00,2349922.0,28767999.0,-31117926.0,-23074914.0,25424836.0
2020-07-31 11:24:00,3561461.0,28572651.0,-32134118.0,-23300135.0,26861596.0
2020-07-31 11:25:00,4204621.0,26938882.0,-31143507.0,-22753699.0,26958320.0
2020-07-31 11:26:00,4785103.0,26182554.0,-30967661.0,-23379853.0,28164956.0
2020-07-31 11:27:00,3282221.0,27763178.0,-31045401.0,-24882735.0,28164956.0
2020-07-31 11:28:00,3181656.0,28109466.0,-31291124.0,-25066900.0,28248556.0
2020-07-31 11:29:00,2546385.0,28293782.0,-30840168.0,-25702171.0,28248556.0
2020-07-31 11:30:00,2103141.0,27880156.0,-29983298.0,-26335491.0,28438632.0
2020-07-31 13:01:00,1195821.0,28040147.0,-29235969.0,-25402456.0,26598277.0
2020-07-31 13:02:00,-894109.0,28446208.0,-27552101.0,-26039126.0,25145017.0
2020-07-31 13:03:00,-2426150.0,28759983.0,-26333834.0,-27571167.0,25145017.0
2020-07-31 13:04:00,-1798069.0,28120154.0,-26322087.0,-27968022.0,26169953.0
2020-07-31 13:05:00,-1252157.0,28986716.0,-27734562.0,-28417786.0,27165629.0
2020-07-31 13:06:00,-1037925.0,28809348.0,-27771426.0,-29971011.0,28933086.0
2020-07-31 13:07:00,-1538620.0,29458097.0,-27919479.0,-30725014.0,29186394.0
2020-07-31 13:08:00,-681039.0,28330488.0,-27649449.0,-31176730.0,30495691.0
2020-07-31 13:09:00,-884231.0,28313953.0,-27429722.0,-31390485.0,30506254.0
2020-07-31 13:10:00,-2505185.0,28273654.0,-25768469.0,-31861363.0,29356178.0
2020-07-31 13:11:00,-3066384.0,28209309.0,-25142924.0,-31053950.0,27987566.0
2020-07-31 13:12:00,-4009331.0,28531462.0,-24522129.0,-32107249.0,28097918.0
2020-07-31 13:13:00,-4856726.0,28262767.0,-23406039.0,-31652416.0,26795690.0
2020-07-31 13:14:00,-5147574.0,27444452.0,-22296875.0,-31857859.0,26710285.0
2020-07-31 13:15:00,-5748269.0,27296878.0,-21548607.0,-31349884.0,25601615.0
2020-07-31 13:16:00,-5545744.0,26691982.0,-21146236.0,-31214239.0,25668495.0
2020-07-31 13:17:00,-6285689.0,26837200.0,-20551509.0,-32016048.0,25730359.0
2020-07-31 13:18:00,-6823066.0,26448537.0,-19625469.0,-32606093.0,25783027.0
2020-07-31 13:19:00,-7961712.0,26860706.0,-18898992.0,-33757279.0,25795567.0
2020-07-31 13:20:00,-8449759.0,26850788.0,-18401028.0,-34427574.0,25977815.0
2020-07-31 13:21:00,-9680719.0,28036920.0,-18356199.0,-35671074.0,25990355.0
2020-07-31 13:22:00,-10522847.0,28724655.0,-18201807.0,-36265447.0,25742600.0
2020-07-31 13:23:00,-12986308.0,29080667.0,-16094357.0,-37284723.0,24298415.0
2020-07-31 13:24:00,-13321133.0,29169090.0,-15847955.0,-37669708.0,24348575.0
2020-07-31 13:25:00,-13497238.0,28457877.0,-14960636.0,-37875909.0,24378671.0
2020-07-31 13:26:00,-14145236.0,28474465.0,-14329225.0,-38460618.0,24315382.0
2020-07-31 13:27:00,-13396227.0,28165973.0,-14769741.0,-37755241.0,24359014.0
2020-07-31 13:28:00,-13566467.0,27515422.0,-13948949.0,-37977905.0,24411438.0
2020-07-31 13:29:00,-13967695.0,27398836.0,-13431134.0,-38473601.0,24505906.0
2020-07-31 13:30:00,-14844493.0,27302488.0,-12457990.0,-39142338.0,24297845.0
2020-07-31 13:31:00,-13845412.0,26954135.0,-13108718.0,-38181713.0,24336301.0
2020-07-31 13:32:00,-14741683.0,28203215.0,-13461527.0,-37689719.0,22948036.0
2020-07-31 13:33:00,-16049404.0,29205816.0,-13156408.0,-37701489.0,21652085.0
2020-07-31 13:34:00,-16637159.0,30193776.0,-13556613.0,-38536408.0,21899249.0
2020-07-31 13:35:00,-16490128.0,30255936.0,-13765805.0,-38413621.0,21923493.0
2020-07-31 13:36:00,-15965154.0,30778653.0,-14813495.0,-37891155.0,21926001.0
2020-07-31 13:37:00,-16099669.0,31273887.0,-15174214.0,-37794622.0,21694953.0
2020-07-31 13:38:00,-16176117.0,31010265.0,-14834143.0,-37921230.0,21745113.0
2020-07-31 13:39:00,-14488389.0,30923596.0,-16435203.0,-36406554.0,21918165.0
2020-07-31 13:40:00,-12767125.0,30077272.0,-17310143.0,-34801062.0,22033937.0
2020-07-31 13:41:00,-11301561.0,28814935.0,-17513370.0,-32124278.0,20822717.0
2020-07-31 13:42:00,-11028627.0,28791263.0,-17762632.0,-32080974.0,21052347.0
2020-07-31 13:43:00,-10962094.0,29427169.0,-18465071.0,-32183313.0,21221219.0
2020-07-31 13:44:00,-11268564.0,29065062.0,-17796494.0,-32507339.0,21238775.0
2020-07-31 13:45:00,-12150886.0,29466150.0,-17315259.0,-33520139.0,21369253.0
2020-07-31 13:46:00,-12271200.0,29371130.0,-17099925.0,-33723981.0,21452781.0
2020-07-31 13:47:00,-12255140.0,29055442.0,-16800297.0,-33767721.0,21512581.0
2020-07-31 13:48:00,-12118824.0,28853499.0,-16734670.0,-33656192.0,21537368.0
2020-07-31 13:49:00,-12154528.0,28937952.0,-16783419.0,-33688134.0,21533606.0
2020-07-31 13:50:00,-10537636.0,27508510.0,-16970870.0,-31563480.0,21025844.0
2020-07-31 13:51:00,-9396680.0,26041482.0,-16644797.0,-30422524.0,21025844.0
2020-07-31 13:52:00,-8920731.0,24988116.0,-16067380.0,-27320371.0,18399640.0
2020-07-31 13:53:00,-6733313.0,24483860.0,-17750542.0,-25441539.0,18708226.0
2020-07-31 13:54:00,-7120793.0,23982694.0,-16861897.0,-25964679.0,18843886.0
2020-07-31 13:55:00,-6582607.0,23550878.0,-16968267.0,-25426493.0,18843886.0
2020-07-31 13:56:00,-7386713.0,24162781.0,-16776065.0,-26344295.0,18957582.0
2020-07-31 13:57:00,-8421899.0,24785114.0,-16363212.0,-23604614.0,15182715.0
2020-07-31 13:58:00,-8150481.0,25330410.0,-17179926.0,-23341556.0,15191075.0
2020-07-31 13:59:00,-7587098.0,24869003.0,-17281901.0,-23200353.0,15613255.0
2020-07-31 14:00:00,-7709635.0,24448776.0,-16739136.0,-23373050.0,15663415.0
2020-07-31 14:01:00,-6917095.0,23924423.0,-17007324.0,-22548155.0,15631060.0
2020-07-31 14:02:00,-6114145.0,22741171.0,-16627023.0,-23933705.0,17819560.0
2020-07-31 14:03:00,-11722465.0,25584918.0,-13862450.0,-27842831.0,16120366.0
2020-07-31 14:04:00,-12506532.0,25538334.0,-13031799.0,-28667026.0,16160494.0
2020-07-31 14:05:00,-12564225.0,26070935.0,-13506707.0,-28721594.0,16157369.0
2020-07-31 14:06:00,-13022496.0,26205406.0,-13182907.0,-29200765.0,16178269.0
2020-07-31 14:07:00,-13399600.0,26352135.0,-12952531.0,-28450569.0,15050969.0
2020-07-31 14:08:00,-13952959.0,27062252.0,-13109290.0,-29009780.0,15056821.0
2020-07-31 14:09:00,-15506479.0,27672172.0,-12165689.0,-31139184.0,15632705.0
2020-07-31 14:10:00,-16173892.0,28620041.0,-12446143.0,-31727621.0,15553729.0
2020-07-31 14:11:00,-15863117.0,29118657.0,-13255534.0,-31306999.0,15443882.0
2020-07-31 14:12:00,-16656166.0,29588029.0,-12931856.0,-31364774.0,14708608.0
2020-07-31 14:13:00,-17674973.0,29058551.0,-11383571.0,-30933966.0,13258993.0
2020-07-31 14:14:00,-18370036.0,29210549.0,-10840506.0,-31054872.0,12684836.0
2020-07-31 14:15:00,-16246514.0,26502699.0,-10256178.0,-28971478.0,12724964.0
2020-07-31 14:16:00,-15557303.0,25769587.0,-10212276.0,-29204481.0,13647178.0
2020-07-31 14:17:00,-14194366.0,25211351.0,-11016978.0,-29174362.0,14979996.0
2020-07-31 14:18:00,-18495058.0,28872940.0,-10377875.0,-29965968.0,11470910.0
2020-07-31 14:19:00,-18399996.0,28355673.0,-9955669.0,-29877594.0,11477598.0
2020-07-31 14:20:00,-19309916.0,28743001.0,-9433076.0,-30579604.0,11269688.0
2020-07-31 14:21:00,-19204678.0,28171417.0,-8966731.0,-30573546.0,11368868.0
2020-07-31 14:22:00,-19289101.0,27594753.0,-8305644.0,-30794237.0,11505136.0
2020-07-31 14:23:00,-22085447.0,29024651.0,-6939194.0,-30567395.0,8481948.0
2020-07-31 14:24:00,-23121516.0,29203954.0,-6082427.0,-29982876.0,6861360.0
2020-07-31 14:25:00,-23996063.0,28737376.0,-4741303.0,-31185515.0,7189452.0
2020-07-31 14:26:00,-20652798.0,25673868.0,-5021059.0,-27875690.0,7222892.0
2020-07-31 14:27:00,-4060797.0,17043511.0,-12982705.0,-26079005.0,22018208.0
2020-07-31 14:28:00,-446558.0,15617524.0,-15170957.0,-24943950.0,24497392.0
2020-07-31 14:29:00,2034080.0,15443939.0,-17478011.0,-23195769.0,25229849.0
2020-07-31 14:30:00,-17148.0,16636475.0,-16619319.0,-20871247.0,20854099.0
2020-07-31 14:31:00,1311130.0,14997835.0,-16308956.0,-19076446.0,20387576.0
2020-07-31 14:32:00,3247945.0,13225910.0,-16473847.0,-17133823.0,20381768.0
2020-07-31 14:33:00,3905577.0,12557307.0,-16462877.0,-16939031.0,20844608.0
2020-07-31 14:34:00,3049461.0,11892476.0,-14941929.0,-15614312.0,18663773.0
2020-07-31 14:35:00,-79417.0,12736201.0,-12656775.0,-17399772.0,17320355.0
2020-07-31 14:36:00,-786389.0,14240546.0,-13454148.0,-18111760.0,17325371.0
2020-07-31 14:37:00,-868795.0,14484489.0,-13615685.0,-18200018.0,17331223.0
2020-07-31 14:38:00,-1770417.0,13604839.0,-11834414.0,-19485088.0,17714671.0
2020-07-31 14:39:00,-1238693.0,13306962.0,-12068260.0,-19522954.0,18284261.0
2020-07-31 14:40:00,-4261517.0,13406746.0,-9145219.0,-22852620.0,18591103.0
2020-07-31 14:41:00,-4588251.0,12866925.0,-8278664.0,-22689456.0,18101205.0
2020-07-31 14:42:00,-6188352.0,12276455.0,-6088093.0,-24598815.0,18410463.0
2020-07-31 14:43:00,-7347094.0,10882854.0,-3535749.0,-26041397.0,18694303.0
2020-07-31 14:44:00,-6521950.0,10460730.0,-3938769.0,-25579509.0,19057559.0
2020-07-31 14:45:00,-6482886.0,10225247.0,-3742349.0,-25547538.0,19064652.0
2020-07-31 14:46:00,-5882730.0,9454001.0,-3571259.0,-26765845.0,20883115.0
2020-07-31 14:47:00,-5772755.0,8058243.0,-2285476.0,-25473878.0,19701123.0
2020-07-31 14:48:00,-5566425.0,7651882.0,-2085447.0,-24103893.0,18537468.0
2020-07-31 14:49:00,-3036267.0,6014381.0,-2978104.0,-21998610.0,18962343.0
2020-07-31 14:50:00,-5158689.0,5483600.0,-324902.0,-23828577.0,18669888.0
2020-07-31 14:51:00,-1766232.0,4944693.0,-3178452.0,-22050322.0,20284090.0
2020-07-31 14:52:00,-2077045.0,4741587.0,-2664533.0,-22679240.0,20602195.0
2020-07-31 14:53:00,96367.0,2692769.0,-2789127.0,-20841704.0,20938071.0
2020-07-31 14:54:00,-4165859.0,2835837.0,1330031.0,-25197008.0,21031149.0
2020-07-31 14:55:00,-2494122.0,1388647.0,1105484.0,-22832967.0,20338845.0
2020-07-31 14:56:00,-3627637.0,1594204.0,2033443.0,-22392192.0,18764555.0
2020-07-31 14:57:00,-3491003.0,392754.0,3098259.0,-21112707.0,17621704.0
2020-07-31 14:58:00,-4537145.0,744665.0,3792489.0,-21941788.0,17404643.0
2020-07-31 14:59:00,-4537145.0,744665.0,3792489.0,-21941788.0,17404643.0
2020-07-31 15:00:00,-4537145.0,744665.0,3792489.0,-21941788.0,17404643.0
