datetime,main,small,mid,big,super
2020-06-29 11:07:00,-202017398.0,192176032.0,9841379.0,-88489747.0,-113527651.0
2020-06-29 11:08:00,-214719167.0,201223847.0,13495333.0,-91054147.0,-123665020.0
2020-06-29 11:09:00,-228586328.0,210927842.0,17658499.0,-93664473.0,-134921855.0
2020-06-29 11:10:00,-229988995.0,213851427.0,16137580.0,-94303618.0,-135685377.0
2020-06-29 11:11:00,-236216108.0,219269980.0,16946141.0,-93929288.0,-142286820.0
2020-06-29 11:12:00,-237141709.0,221082802.0,16058920.0,-94464934.0,-142676775.0
2020-06-29 11:13:00,-237974383.0,221129430.0,16844967.0,-94518321.0,-143456062.0
2020-06-29 11:14:00,-239653805.0,221292597.0,18361222.0,-96123100.0,-143530705.0
2020-06-29 11:15:00,-240029153.0,221509346.0,18519821.0,-96383063.0,-143646090.0
2020-06-29 11:16:00,-241712949.0,223754895.0,17958069.0,-95791021.0,-145921928.0
2020-06-29 11:17:00,-241168605.0,224653042.0,16515577.0,-95840681.0,-145327924.0
2020-06-29 11:18:00,-242080157.0,226094280.0,15985892.0,-96820326.0,-145259831.0
2020-06-29 11:19:00,-242165098.0,226783814.0,15381298.0,-97208981.0,-144956117.0
2020-06-29 11:20:00,-241823063.0,227208441.0,14614634.0,-96135042.0,-145688021.0
2020-06-29 11:21:00,-288679827.0,251157996.0,37521845.0,-84209471.0,-204470356.0
2020-06-29 11:22:00,-289550113.0,251938499.0,37611628.0,-84581982.0,-204968131.0
2020-06-29 11:23:00,-289939383.0,252521154.0,37418242.0,-84936764.0,-205002619.0
2020-06-29 11:24:00,-291446621.0,253882105.0,37564529.0,-86633691.0,-204812930.0
2020-06-29 11:25:00,-292930907.0,254743611.0,38187309.0,-88104891.0,-204826016.0
2020-06-29 11:26:00,-290726382.0,254447257.0,36279137.0,-89878934.0,-200847448.0
2020-06-29 11:27:00,-291363667.0,255397655.0,35966024.0,-90048923.0,-201314744.0
2020-06-29 11:28:00,-290759913.0,254758041.0,36001884.0,-89354089.0,-201405824.0
2020-06-29 11:29:00,-290353735.0,254686184.0,35667562.0,-87577079.0,-202776656.0
2020-06-29 11:30:00,-291904388.0,256101292.0,35803105.0,-88419872.0,-203484516.0
2020-06-29 13:01:00,-297997145.0,259272941.0,38724214.0,-89762937.0,-208234208.0
2020-06-29 13:02:00,-299602510.0,260646681.0,38955838.0,-88493345.0,-211109165.0
2020-06-29 13:03:00,-297734158.0,260842942.0,36891224.0,-87006463.0,-210727695.0
2020-06-29 13:04:00,-298318968.0,261402687.0,36916287.0,-87545192.0,-210773776.0
2020-06-29 13:05:00,-298617267.0,262829693.0,35787580.0,-88387266.0,-210230001.0
2020-06-29 13:06:00,-300928869.0,264342726.0,36586150.0,-87269669.0,-213659200.0
2020-06-29 13:07:00,-314959707.0,272180173.0,42779541.0,-85598635.0,-229361072.0
2020-06-29 13:08:00,-320049278.0,276538095.0,43511191.0,-83040737.0,-237008541.0
2020-06-29 13:09:00,-320582578.0,277449567.0,43133019.0,-84278831.0,-236303747.0
2020-06-29 13:10:00,-319615641.0,277052140.0,42563509.0,-83442084.0,-236173557.0
2020-06-29 13:11:00,-320403758.0,276419524.0,43984242.0,-83623149.0,-236780609.0
2020-06-29 13:12:00,-321419485.0,277117956.0,44301538.0,-83074106.0,-238345379.0
2020-06-29 13:13:00,-321877280.0,278063587.0,43813700.0,-85009822.0,-236867458.0
2020-06-29 13:14:00,-321721943.0,278083860.0,43638090.0,-84957959.0,-236763984.0
2020-06-29 13:15:00,-320854835.0,277841267.0,43013575.0,-84238725.0,-236616110.0
2020-06-29 13:16:00,-319651680.0,277753950.0,41897738.0,-82039130.0,-237612550.0
2020-06-29 13:17:00,-319702751.0,277673704.0,42029055.0,-81297929.0,-238404822.0
2020-06-29 13:18:00,-315346665.0,275999093.0,39347579.0,-78489651.0,-236857014.0
2020-06-29 13:19:00,-311998976.0,274614199.0,37384784.0,-77922407.0,-234076569.0
2020-06-29 13:20:00,-310696452.0,274491330.0,36205130.0,-79715343.0,-230981109.0
2020-06-29 13:21:00,-315640137.0,276869950.0,38770195.0,-82448772.0,-233191365.0
2020-06-29 13:22:00,-317762936.0,279267553.0,38495390.0,-83217613.0,-234545323.0
2020-06-29 13:23:00,-318037049.0,279737093.0,38299962.0,-83327751.0,-234709298.0
2020-06-29 13:24:00,-319501739.0,280410243.0,39091503.0,-84348482.0,-235153257.0
2020-06-29 13:25:00,-322477499.0,282203074.0,40274431.0,-85369060.0,-237108439.0
2020-06-29 13:26:00,-321487007.0,281706960.0,39780053.0,-84378568.0,-237108439.0
2020-06-29 13:27:00,-322606912.0,282671508.0,39935411.0,-79969241.0,-242637671.0
2020-06-29 13:28:00,-325383996.0,284656358.0,40727645.0,-80959818.0,-244424178.0
2020-06-29 13:29:00,-330216610.0,287921109.0,42295509.0,-82090846.0,-248125764.0
2020-06-29 13:30:00,-329587402.0,287469797.0,42117612.0,-81461638.0,-248125764.0
2020-06-29 13:31:00,-330320721.0,287916169.0,42404558.0,-81342720.0,-248978001.0
2020-06-29 13:32:00,-332396947.0,288254145.0,44142808.0,-83044339.0,-249352608.0
2020-06-29 13:33:00,-333535469.0,288406794.0,45128680.0,-84248045.0,-249287424.0
2020-06-29 13:34:00,-340918831.0,292763166.0,48155670.0,-84911291.0,-256007540.0
2020-06-29 13:35:00,-345679767.0,295028650.0,50651123.0,-86335868.0,-259343899.0
2020-06-29 13:36:00,-347726735.0,295958843.0,51767900.0,-84825017.0,-262901718.0
2020-06-29 13:37:00,-350516632.0,297613909.0,52902731.0,-85181181.0,-265335451.0
2020-06-29 13:38:00,-350312122.0,298249410.0,52062719.0,-84003854.0,-266308268.0
2020-06-29 13:39:00,-351921668.0,300156086.0,51765589.0,-85613400.0,-266308268.0
2020-06-29 13:40:00,-352494797.0,300871178.0,51623626.0,-84258739.0,-268236058.0
2020-06-29 13:41:00,-349456637.0,300553698.0,48902945.0,-86307658.0,-263148979.0
2020-06-29 13:42:00,-348844511.0,300479904.0,48364613.0,-88397132.0,-260447379.0
2020-06-29 13:43:00,-359747524.0,306202558.0,53544973.0,-88433468.0,-271314056.0
2020-06-29 13:44:00,-361135181.0,307763332.0,53371856.0,-88564551.0,-272570630.0
2020-06-29 13:45:00,-360702510.0,308486193.0,52216322.0,-89453355.0,-271249155.0
2020-06-29 13:46:00,-362087506.0,309655311.0,52432200.0,-89970214.0,-272117292.0
2020-06-29 13:47:00,-361976107.0,308883187.0,53092925.0,-92292860.0,-269683247.0
2020-06-29 13:48:00,-360880579.0,309204010.0,51676574.0,-91045504.0,-269835075.0
2020-06-29 13:49:00,-363005510.0,309932984.0,53072531.0,-87315319.0,-275690191.0
2020-06-29 13:50:00,-366907415.0,311609232.0,55298189.0,-81161505.0,-285745910.0
2020-06-29 13:51:00,-368719686.0,312149474.0,56570219.0,-80290741.0,-288428945.0
2020-06-29 13:52:00,-369522898.0,312638860.0,56884045.0,-79532693.0,-289990205.0
2020-06-29 13:53:00,-373357888.0,314144715.0,59213182.0,-80661029.0,-292696859.0
2020-06-29 13:54:00,-375588178.0,315894474.0,59693714.0,-78651504.0,-296936674.0
2020-06-29 13:55:00,-383058335.0,320781989.0,62276356.0,-81414534.0,-301643801.0
2020-06-29 13:56:00,-382780354.0,321017404.0,61762961.0,-79881035.0,-302899319.0
2020-06-29 13:57:00,-381532644.0,320556836.0,60975819.0,-79009381.0,-302523263.0
2020-06-29 13:58:00,-382312621.0,320827815.0,61484817.0,-79709461.0,-302603160.0
2020-06-29 13:59:00,-384928410.0,322805316.0,62123104.0,-80888204.0,-304040206.0
2020-06-29 14:00:00,-383834947.0,323591560.0,60243396.0,-80630051.0,-303204896.0
2020-06-29 14:01:00,-385135078.0,324840356.0,60294730.0,-80400924.0,-304734154.0
2020-06-29 14:02:00,-388346535.0,327247147.0,61099397.0,-78039258.0,-310307277.0
2020-06-29 14:03:00,-390175954.0,328428968.0,61746993.0,-78217539.0,-311958415.0
2020-06-29 14:04:00,-391236606.0,329887558.0,61349054.0,-76808930.0,-314427676.0
2020-06-29 14:05:00,-392851946.0,331755559.0,61096392.0,-79238568.0,-313613378.0
2020-06-29 14:06:00,-400533429.0,335448894.0,65084540.0,-78948464.0,-321584965.0
2020-06-29 14:07:00,-402201645.0,337398527.0,64803124.0,-80585504.0,-321616141.0
2020-06-29 14:08:00,-403313656.0,338358713.0,64954949.0,-81606190.0,-321707466.0
2020-06-29 14:09:00,-403334941.0,338567843.0,64767105.0,-82897728.0,-320437213.0
2020-06-29 14:10:00,-403976992.0,339924375.0,64052623.0,-83418293.0,-320558699.0
2020-06-29 14:11:00,-403635364.0,340107798.0,63527570.0,-83027712.0,-320607652.0
2020-06-29 14:12:00,-404951514.0,341507742.0,63443775.0,-83146968.0,-321804546.0
2020-06-29 14:13:00,-406335616.0,341490284.0,64845335.0,-85795017.0,-320540599.0
2020-06-29 14:14:00,-406057656.0,342141242.0,63916416.0,-86845659.0,-319211997.0
2020-06-29 14:15:00,-407660243.0,343429861.0,64230383.0,-90279058.0,-317381185.0
2020-06-29 14:16:00,-408814131.0,345645443.0,63168688.0,-92563280.0,-316250851.0
2020-06-29 14:17:00,-419872577.0,351956684.0,67915893.0,-92114450.0,-327758127.0
2020-06-29 14:18:00,-426155486.0,356030894.0,70124592.0,-94544699.0,-331610787.0
2020-06-29 14:19:00,-429303013.0,358663116.0,70639897.0,-97322138.0,-331980875.0
2020-06-29 14:20:00,-435670346.0,363070087.0,72600258.0,-103482849.0,-332187497.0
2020-06-29 14:21:00,-442482167.0,368042824.0,74439342.0,-106116691.0,-336365476.0
2020-06-29 14:22:00,-445156195.0,369013710.0,76142484.0,-108603677.0,-336552518.0
2020-06-29 14:23:00,-444861405.0,370952747.0,73908657.0,-109048744.0,-335812661.0
2020-06-29 14:24:00,-447003069.0,373144554.0,73858514.0,-109243464.0,-337759605.0
2020-06-29 14:25:00,-456382821.0,379560789.0,76822032.0,-109532306.0,-346850515.0
2020-06-29 14:26:00,-456811591.0,381554085.0,75257507.0,-109394250.0,-347417341.0
2020-06-29 14:27:00,-460232324.0,384478195.0,75754131.0,-114197482.0,-346034842.0
2020-06-29 14:28:00,-459690273.0,386219076.0,73471198.0,-115602940.0,-344087333.0
2020-06-29 14:29:00,-461791972.0,387740153.0,74051819.0,-117726754.0,-344065218.0
2020-06-29 14:30:00,-463373824.0,388812138.0,74561685.0,-119688512.0,-343685312.0
2020-06-29 14:31:00,-474233519.0,395580340.0,78653178.0,-115401547.0,-358831972.0
2020-06-29 14:32:00,-480852284.0,400277000.0,80575282.0,-113201192.0,-367651092.0
2020-06-29 14:33:00,-480248155.0,401030891.0,79217262.0,-113190529.0,-367057626.0
2020-06-29 14:34:00,-483798861.0,403303299.0,80495558.0,-113422367.0,-370376494.0
2020-06-29 14:35:00,-485287183.0,404574562.0,80712617.0,-114738882.0,-370548301.0
2020-06-29 14:36:00,-487012712.0,405799924.0,81212784.0,-115996919.0,-371015793.0
2020-06-29 14:37:00,-488977661.0,408058271.0,80919387.0,-117043081.0,-371934580.0
2020-06-29 14:38:00,-496822653.0,412952308.0,83870343.0,-117287438.0,-379535215.0
2020-06-29 14:39:00,-500015671.0,415481374.0,84534296.0,-118909878.0,-381105793.0
2020-06-29 14:40:00,-502241293.0,417360973.0,84880320.0,-122904257.0,-379337036.0
2020-06-29 14:41:00,-506153908.0,419447706.0,86706203.0,-127348417.0,-378805491.0
2020-06-29 14:42:00,-514990989.0,424994043.0,89996947.0,-131607522.0,-383383467.0
2020-06-29 14:43:00,-538090966.0,438721060.0,99369908.0,-132869331.0,-405221635.0
2020-06-29 14:44:00,-541227545.0,442195756.0,99031790.0,-134569285.0,-406658260.0
2020-06-29 14:45:00,-547974725.0,446729545.0,101245180.0,-130602555.0,-417372170.0
2020-06-29 14:46:00,-550724799.0,449599064.0,101125736.0,-130875852.0,-419848947.0
2020-06-29 14:47:00,-553024190.0,451085288.0,101938904.0,-134276600.0,-418747590.0
2020-06-29 14:48:00,-553383401.0,452408923.0,100974480.0,-133660772.0,-419722629.0
2020-06-29 14:49:00,-554922213.0,452836173.0,102086042.0,-131333323.0,-423588890.0
2020-06-29 14:50:00,-554913380.0,451628598.0,103284784.0,-132091659.0,-422821721.0
2020-06-29 14:51:00,-556178967.0,452829515.0,103349455.0,-132424064.0,-423754903.0
2020-06-29 14:52:00,-553008049.0,453096812.0,99911240.0,-134044540.0,-418963509.0
2020-06-29 14:53:00,-553835797.0,454918137.0,98917664.0,-134141850.0,-419693947.0
2020-06-29 14:54:00,-552415447.0,456243727.0,96171722.0,-134418447.0,-417997000.0
2020-06-29 14:55:00,-555405507.0,458631623.0,96773887.0,-136704170.0,-418701337.0
2020-06-29 14:56:00,-562409205.0,462853867.0,99555341.0,-135976903.0,-426432302.0
2020-06-29 14:57:00,-566694579.0,466566326.0,100128257.0,-137790936.0,-428903643.0
2020-06-29 14:58:00,-567358504.0,467462882.0,99895626.0,-138443235.0,-428915269.0
2020-06-29 14:59:00,-567358504.0,467462882.0,99895626.0,-138443235.0,-428915269.0
2020-06-29 15:00:00,-567358504.0,467462882.0,99895626.0,-138443235.0,-428915269.0
