datetime,main,small,mid,big,super
2020-07-08 09:31:00,5554738.0,3867029.0,-9421768.0,3938956.0,1615782.0
2020-07-08 09:32:00,-1775683.0,9511592.0,-7735909.0,2219896.0,-3995579.0
2020-07-08 09:33:00,9485848.0,1935675.0,-11421523.0,4872306.0,4613542.0
2020-07-08 09:34:00,23063096.0,-5994546.0,-17068550.0,6047616.0,17015480.0
2020-07-08 09:35:00,22778876.0,-5959629.0,-16819247.0,3853674.0,18925202.0
2020-07-08 09:36:00,38925407.0,-14530232.0,-24395176.0,10839592.0,28085815.0
2020-07-08 09:37:00,33597381.0,-8310521.0,-25286860.0,2804876.0,30792505.0
2020-07-08 09:38:00,37397082.0,-7842725.0,-29554358.0,5860734.0,31536348.0
2020-07-08 09:39:00,41320828.0,-7936534.0,-33384294.0,4087179.0,37233649.0
2020-07-08 09:40:00,39933763.0,-5533504.0,-34400259.0,14656867.0,25276896.0
2020-07-08 09:41:00,46679079.0,-10400060.0,-36279019.0,14630046.0,32049033.0
2020-07-08 09:42:00,63805992.0,-15239648.0,-48566343.0,15604435.0,48201557.0
2020-07-08 09:43:00,86642880.0,-25546833.0,-61096046.0,13265669.0,73377211.0
2020-07-08 09:44:00,82298137.0,-25193668.0,-57104468.0,15743824.0,66554313.0
2020-07-08 09:45:00,85305489.0,-24409433.0,-60896056.0,19544309.0,65761180.0
2020-07-08 09:46:00,82886924.0,-22362689.0,-60524237.0,21624915.0,61262009.0
2020-07-08 09:47:00,74768688.0,-15258985.0,-59509705.0,16384223.0,58384465.0
2020-07-08 09:48:00,81414800.0,-16554696.0,-64860106.0,16114930.0,65299870.0
2020-07-08 09:49:00,84582026.0,-17268849.0,-67313178.0,11160975.0,73421051.0
2020-07-08 09:50:00,86539587.0,-12488276.0,-74051313.0,6727765.0,79811822.0
2020-07-08 09:51:00,75380775.0,-3316383.0,-72064394.0,6922015.0,68458760.0
2020-07-08 09:52:00,72197851.0,2114768.0,-74312621.0,4947250.0,67250601.0
2020-07-08 09:53:00,69836911.0,6493368.0,-76330281.0,5189683.0,64647228.0
2020-07-08 09:54:00,69401570.0,9486005.0,-78887577.0,2024631.0,67376939.0
2020-07-08 09:55:00,64665069.0,13159314.0,-77824384.0,338623.0,64326446.0
2020-07-08 09:56:00,66529387.0,12274311.0,-78803699.0,-2832016.0,69361403.0
2020-07-08 09:57:00,54881924.0,18931075.0,-73813001.0,-19902223.0,74784147.0
2020-07-08 09:58:00,50185815.0,23196339.0,-73382155.0,-25700496.0,75886311.0
2020-07-08 09:59:00,38945515.0,32594688.0,-71540205.0,-22740993.0,61686508.0
2020-07-08 10:00:00,15131499.0,46437291.0,-61568792.0,-27721094.0,42852593.0
2020-07-08 10:01:00,6134410.0,57645487.0,-63779900.0,-31452598.0,37587008.0
2020-07-08 10:02:00,-1081190.0,60351813.0,-59270624.0,-33902572.0,32821382.0
2020-07-08 10:03:00,-7011613.0,64468144.0,-57456533.0,-37323250.0,30311637.0
2020-07-08 10:04:00,-6999372.0,67757020.0,-60757650.0,-40155507.0,33156135.0
2020-07-08 10:05:00,-7720036.0,72402572.0,-64682538.0,-39401545.0,31681509.0
2020-07-08 10:06:00,-17554581.0,77744362.0,-60189784.0,-43248435.0,25693854.0
2020-07-08 10:07:00,-21296133.0,82016575.0,-60720444.0,-48191534.0,26895401.0
2020-07-08 10:08:00,-26616899.0,87358269.0,-60741372.0,-52701331.0,26084432.0
2020-07-08 10:09:00,-34702057.0,93262736.0,-58560680.0,-57600722.0,22898665.0
2020-07-08 10:10:00,-45962453.0,101433190.0,-55470739.0,-65362181.0,19399728.0
2020-07-08 10:11:00,-54067947.0,107109361.0,-53041415.0,-69255966.0,15188019.0
2020-07-08 10:12:00,-56457871.0,109366991.0,-52909122.0,-69899616.0,13441745.0
2020-07-08 10:13:00,-59764944.0,111270632.0,-51505690.0,-68577478.0,8812534.0
2020-07-08 10:14:00,-62774080.0,114313810.0,-51539731.0,-70817100.0,8043020.0
2020-07-08 10:15:00,-65622717.0,118158901.0,-52536184.0,-70970537.0,5347820.0
2020-07-08 10:16:00,-71286628.0,122186483.0,-50899854.0,-74104138.0,2817510.0
2020-07-08 10:17:00,-77675910.0,129033442.0,-51357530.0,-73734016.0,-3941894.0
2020-07-08 10:18:00,-84167487.0,134695616.0,-50528127.0,-76103972.0,-8063515.0
