datetime,main,small,mid,big,super
2020-06-11 09:31:00,-4249420.0,2262553.0,1986864.0,-4521163.0,271743.0
2020-06-11 09:32:00,-8170667.0,5353573.0,2817091.0,-8277375.0,106708.0
2020-06-11 09:33:00,-7319940.0,8802599.0,-1482663.0,-8546629.0,1226689.0
2020-06-11 09:34:00,-12966211.0,12304600.0,661607.0,-14416715.0,1450504.0
2020-06-11 09:35:00,-10668854.0,11853322.0,-1184472.0,-15446808.0,4777954.0
2020-06-11 09:36:00,-16332936.0,15896906.0,436025.0,-21364766.0,5031830.0
2020-06-11 09:37:00,-20032037.0,18760767.0,1271265.0,-25064839.0,5032802.0
2020-06-11 09:38:00,-23743696.0,22110562.0,1633130.0,-27772498.0,4028802.0
2020-06-11 09:39:00,-23522851.0,23432065.0,90781.0,-28714924.0,5192073.0
2020-06-11 09:40:00,-23933005.0,24165014.0,-232012.0,-29232647.0,5299642.0
2020-06-11 09:41:00,-23975841.0,23958034.0,17803.0,-28585640.0,4609799.0
2020-06-11 09:42:00,-23428154.0,24039206.0,-611057.0,-28712939.0,5284785.0
2020-06-11 09:43:00,-23755929.0,23917674.0,-161748.0,-27463602.0,3707673.0
2020-06-11 09:44:00,-21573868.0,22394835.0,-820971.0,-28146929.0,6573061.0
2020-06-11 09:45:00,-21976377.0,22182196.0,-205823.0,-27495661.0,5519284.0
2020-06-11 09:46:00,-28426615.0,25518225.0,2908385.0,-30117925.0,1691310.0
2020-06-11 09:47:00,-28861671.0,26314971.0,2546694.0,-31069321.0,2207650.0
2020-06-11 09:48:00,-28113347.0,26728720.0,1384622.0,-28392217.0,278870.0
2020-06-11 09:49:00,-29122024.0,26754493.0,2367527.0,-30428008.0,1305984.0
2020-06-11 09:50:00,-32778078.0,28727541.0,4050532.0,-33494694.0,716616.0
2020-06-11 09:51:00,-40127050.0,33741574.0,6385470.0,-36137749.0,-3989301.0
2020-06-11 09:52:00,-41583999.0,34909639.0,6674353.0,-38587568.0,-2996431.0
2020-06-11 09:53:00,-42364224.0,36129730.0,6234486.0,-39114240.0,-3249984.0
2020-06-11 09:54:00,-43237371.0,37643823.0,5593541.0,-39868527.0,-3368844.0
2020-06-11 09:55:00,-48668449.0,41466545.0,7201897.0,-40279303.0,-8389146.0
2020-06-11 09:56:00,-53577649.0,42916966.0,10660678.0,-43055686.0,-10521963.0
2020-06-11 09:57:00,-56008973.0,43914560.0,12094408.0,-44428610.0,-11580363.0
2020-06-11 09:58:00,-54565824.0,44710426.0,9855392.0,-44518460.0,-10047364.0
2020-06-11 09:59:00,-56731261.0,46539878.0,10191377.0,-44078162.0,-12653099.0
2020-06-11 10:00:00,-60043813.0,48164702.0,11879105.0,-45488506.0,-14555307.0
2020-06-11 10:01:00,-61867090.0,49317964.0,12549120.0,-47259269.0,-14607821.0
2020-06-11 10:02:00,-64339617.0,50453268.0,13886342.0,-49124435.0,-15215182.0
2020-06-11 10:03:00,-62391107.0,49861343.0,12529757.0,-48108956.0,-14282151.0
2020-06-11 10:04:00,-65894245.0,52469339.0,13424900.0,-51307083.0,-14587162.0
2020-06-11 10:05:00,-66088835.0,53081093.0,13007736.0,-51017891.0,-15070944.0
2020-06-11 10:06:00,-67583850.0,54856631.0,12727213.0,-52286751.0,-15297099.0
2020-06-11 10:07:00,-67605418.0,54939917.0,12665494.0,-52091046.0,-15514372.0
2020-06-11 10:08:00,-67689442.0,55070044.0,12619391.0,-52071287.0,-15618155.0
2020-06-11 10:09:00,-67515011.0,55863455.0,11651548.0,-50758833.0,-16756178.0
2020-06-11 10:10:00,-69373393.0,57163888.0,12209497.0,-52301170.0,-17072223.0
2020-06-11 10:11:00,-69685263.0,57988487.0,11696768.0,-53506364.0,-16178899.0
2020-06-11 10:12:00,-63115978.0,55237524.0,7878446.0,-53081173.0,-10034805.0
2020-06-11 10:13:00,-63733567.0,56248604.0,7484955.0,-53373682.0,-10359885.0
2020-06-11 10:14:00,-66330912.0,58000878.0,8330028.0,-54255148.0,-12075764.0
2020-06-11 10:15:00,-71672252.0,60322720.0,11349525.0,-50536833.0,-21135419.0
2020-06-11 10:16:00,-71629483.0,59581744.0,12047731.0,-51556568.0,-20072915.0
2020-06-11 10:17:00,-72541005.0,60637408.0,11903588.0,-52109651.0,-20431354.0
2020-06-11 10:18:00,-71932400.0,61169767.0,10762624.0,-52641115.0,-19291285.0
2020-06-11 10:19:00,-73116041.0,62124695.0,10991336.0,-53824756.0,-19291285.0
2020-06-11 10:20:00,-78371139.0,64929260.0,13441869.0,-52235445.0,-26135694.0
2020-06-11 10:21:00,-78764381.0,65663964.0,13100407.0,-52628687.0,-26135694.0
2020-06-11 10:22:00,-82353242.0,68284022.0,14069212.0,-53691738.0,-28661504.0
2020-06-11 10:23:00,-83012040.0,67925043.0,15086988.0,-54350536.0,-28661504.0
2020-06-11 10:24:00,-84655552.0,68884331.0,15771212.0,-56699048.0,-27956504.0
2020-06-11 10:25:00,-87424224.0,70109013.0,17315201.0,-59358030.0,-28066194.0
2020-06-11 10:26:00,-93105238.0,72608105.0,20497125.0,-65636929.0,-27468309.0
2020-06-11 10:27:00,-95677277.0,74225020.0,21452248.0,-66220342.0,-29456935.0
2020-06-11 10:28:00,-102630058.0,78785610.0,23844440.0,-67351471.0,-35278587.0
2020-06-11 10:29:00,-104462312.0,80385324.0,24076981.0,-68117602.0,-36344710.0
2020-06-11 10:30:00,-106237315.0,81263788.0,24973519.0,-68989667.0,-37247648.0
