datetime,main,small,mid,big,super
2020-06-23 14:01:00,-269345107.0,274422266.0,-5077148.0,-139999551.0,-129345556.0
2020-06-23 14:02:00,-290125861.0,286444578.0,3681294.0,-144564023.0,-145561838.0
2020-06-23 14:03:00,-292301183.0,288655935.0,3645258.0,-146504991.0,-145796192.0
2020-06-23 14:04:00,-296243893.0,290925204.0,5318699.0,-150518955.0,-145724938.0
2020-06-23 14:05:00,-297961569.0,293050011.0,4911568.0,-152254755.0,-145706814.0
2020-06-23 14:06:00,-302359208.0,296212093.0,6147124.0,-156934889.0,-145424319.0
2020-06-23 14:07:00,-309188937.0,301273213.0,7915731.0,-155554821.0,-153634116.0
2020-06-23 14:08:00,-310611649.0,302465294.0,8146363.0,-155004702.0,-155606947.0
2020-06-23 14:09:00,-311557209.0,304513258.0,7043958.0,-155950262.0,-155606947.0
2020-06-23 14:10:00,-313059584.0,306665287.0,6394304.0,-154434447.0,-158625137.0
2020-06-23 14:11:00,-314209454.0,307752134.0,6457327.0,-154694567.0,-159514887.0
2020-06-23 14:12:00,-316368242.0,308580183.0,7788067.0,-156278657.0,-160089585.0
2020-06-23 14:13:00,-319716595.0,310901497.0,8815106.0,-159059360.0,-160657235.0
2020-06-23 14:14:00,-330695132.0,316972944.0,13722195.0,-163172992.0,-167522140.0
2020-06-23 14:15:00,-331643664.0,318393273.0,13250398.0,-164172870.0,-167470794.0
2020-06-23 14:16:00,-333526599.0,319573627.0,13952978.0,-164147808.0,-169378791.0
2020-06-23 14:17:00,-334746417.0,320826569.0,13919853.0,-166478683.0,-168267734.0
2020-06-23 14:18:00,-340279864.0,323007642.0,17272228.0,-169447289.0,-170832575.0
2020-06-23 14:19:00,-340243740.0,323545583.0,16698164.0,-169039932.0,-171203808.0
2020-06-23 14:20:00,-344049570.0,325133532.0,18916046.0,-169777605.0,-174271965.0
2020-06-23 14:21:00,-344587157.0,327082132.0,17505033.0,-168861642.0,-175725515.0
2020-06-23 14:22:00,-346449347.0,328421760.0,18027595.0,-169142816.0,-177306531.0
2020-06-23 14:23:00,-350506187.0,330667783.0,19838412.0,-171350975.0,-179155212.0
2020-06-23 14:24:00,-349918137.0,330279026.0,19639119.0,-172762307.0,-177155830.0
2020-06-23 14:25:00,-360557192.0,335261168.0,25296033.0,-173739045.0,-186818147.0
2020-06-23 14:26:00,-365236196.0,338055448.0,27180757.0,-174921581.0,-190314615.0
2020-06-23 14:27:00,-363166830.0,337973925.0,25192913.0,-176873465.0,-186293365.0
2020-06-23 14:28:00,-362359427.0,336573134.0,25786301.0,-177809948.0,-184549479.0
2020-06-23 14:29:00,-361658905.0,336526974.0,25131939.0,-177072352.0,-184586553.0
2020-06-23 14:30:00,-362064917.0,336874332.0,25190593.0,-176562983.0,-185501934.0
2020-06-23 14:31:00,-363521200.0,337643971.0,25877237.0,-176819739.0,-186701461.0
2020-06-23 14:32:00,-363137471.0,337479200.0,25658280.0,-177258126.0,-185879345.0
2020-06-23 14:33:00,-363221235.0,337526165.0,25695078.0,-178068882.0,-185152353.0
2020-06-23 14:34:00,-363003044.0,337313980.0,25689072.0,-176144806.0,-186858238.0
2020-06-23 14:35:00,-364624080.0,337956326.0,26667761.0,-173335722.0,-191288358.0
2020-06-23 14:36:00,-364452438.0,337444915.0,27007530.0,-173643182.0,-190809256.0
2020-06-23 14:37:00,-366384668.0,337595211.0,28789464.0,-175224549.0,-191160119.0
2020-06-23 14:38:00,-371697196.0,340451321.0,31245883.0,-176561884.0,-195135312.0
2020-06-23 14:39:00,-375190467.0,342124387.0,33066088.0,-177589242.0,-197601225.0
2020-06-23 14:40:00,-379652968.0,344549915.0,35103061.0,-180771862.0,-198881106.0
2020-06-23 14:41:00,-380889908.0,344303862.0,36586054.0,-181899414.0,-198990494.0
2020-06-23 14:42:00,-383697391.0,345909423.0,37787977.0,-180402190.0,-203295201.0
2020-06-23 14:43:00,-381525537.0,344606219.0,36919326.0,-181315877.0,-200209660.0
2020-06-23 14:44:00,-382412421.0,344942399.0,37470029.0,-183306469.0,-199105952.0
2020-06-23 14:45:00,-379762720.0,342794914.0,36967813.0,-182230474.0,-197532246.0
2020-06-23 14:46:00,-381635888.0,343496100.0,38139795.0,-184429713.0,-197206175.0
2020-06-23 14:47:00,-383715053.0,345095250.0,38619810.0,-185076190.0,-198638863.0
2020-06-23 14:48:00,-384641773.0,346670483.0,37971297.0,-184082307.0,-200559466.0
2020-06-23 14:49:00,-388736557.0,349771225.0,38965337.0,-183795142.0,-204941415.0
2020-06-23 14:50:00,-390751833.0,351268730.0,39483108.0,-185303569.0,-205448264.0
2020-06-23 14:51:00,-389632612.0,351536902.0,38095714.0,-185250693.0,-204381919.0
2020-06-23 14:52:00,-393754928.0,352171283.0,41583649.0,-189290588.0,-204464340.0
2020-06-23 14:53:00,-397984323.0,353903717.0,44080611.0,-188760703.0,-209223620.0
2020-06-23 14:54:00,-400621626.0,356146848.0,44474782.0,-189198057.0,-211423569.0
2020-06-23 14:55:00,-400103782.0,356066097.0,44037689.0,-190480768.0,-209623014.0
2020-06-23 14:56:00,-400649053.0,356464592.0,44184465.0,-193304164.0,-207344889.0
2020-06-23 14:57:00,-401206391.0,356779869.0,44426527.0,-192111853.0,-209094538.0
2020-06-23 14:58:00,-400947231.0,356497745.0,44449491.0,-191559608.0,-209387623.0
2020-06-23 14:59:00,-400947231.0,356497745.0,44449491.0,-191559608.0,-209387623.0
2020-06-23 15:00:00,-400947231.0,356497745.0,44449491.0,-191559608.0,-209387623.0
