datetime,main,small,mid,big,super
2020-06-30 09:31:00,92423.0,96057.0,-188480.0,1528710.0,-1436287.0
2020-06-30 09:32:00,-3250754.0,2018995.0,1231759.0,-1801732.0,-1449022.0
2020-06-30 09:33:00,-4781244.0,4547849.0,233394.0,-4785324.0,4080.0
2020-06-30 09:34:00,-6623863.0,5979003.0,644860.0,-4486666.0,-2137197.0
2020-06-30 09:35:00,-11150281.0,9425151.0,1725132.0,-7100350.0,-4049931.0
2020-06-30 09:36:00,-12850619.0,10928251.0,1922371.0,-8445683.0,-4404936.0
2020-06-30 09:37:00,-15727136.0,12598569.0,3128570.0,-11183326.0,-4543810.0
2020-06-30 09:38:00,-16277734.0,11821449.0,4456286.0,-11553267.0,-4724467.0
2020-06-30 09:39:00,-18510694.0,12905628.0,5605068.0,-11927407.0,-6583287.0
2020-06-30 09:40:00,-21293849.0,14912756.0,6381095.0,-14621961.0,-6671888.0
2020-06-30 09:41:00,-17452258.0,15198206.0,2254054.0,-10549983.0,-6902275.0
2020-06-30 09:42:00,-22331107.0,18085174.0,4245935.0,-14265791.0,-8065316.0
2020-06-30 09:43:00,-25262541.0,20462454.0,4800089.0,-14114811.0,-11147730.0
2020-06-30 09:44:00,-24472954.0,21763146.0,2709809.0,-14780372.0,-9692582.0
2020-06-30 09:45:00,-24609644.0,21587123.0,3022520.0,-14833458.0,-9776186.0
2020-06-30 09:46:00,-26182347.0,23256688.0,2925659.0,-15444933.0,-10737414.0
2020-06-30 09:47:00,-25212768.0,24076400.0,1136369.0,-15737952.0,-9474816.0
2020-06-30 09:48:00,-27045160.0,24953751.0,2091410.0,-19491178.0,-7553982.0
2020-06-30 09:49:00,-17314827.0,20569797.0,-3254969.0,-7660401.0,-9654426.0
2020-06-30 09:50:00,-16010678.0,20310816.0,-4300136.0,-5826349.0,-10184329.0
2020-06-30 09:51:00,-13283099.0,20715086.0,-7431985.0,-3111771.0,-10171328.0
2020-06-30 09:52:00,-11456218.0,20578680.0,-9122461.0,-2506339.0,-8949879.0
2020-06-30 09:53:00,-11429128.0,20154277.0,-8725148.0,-2017436.0,-9411692.0
2020-06-30 09:54:00,-12102886.0,20950467.0,-8847581.0,-567528.0,-11535358.0
2020-06-30 09:55:00,-13088219.0,21658993.0,-8570774.0,-604536.0,-12483683.0
2020-06-30 09:56:00,-14273356.0,22943162.0,-8669806.0,-1219084.0,-13054272.0
2020-06-30 09:57:00,-13004357.0,22611230.0,-9606874.0,463273.0,-13467630.0
2020-06-30 09:58:00,-15053886.0,24154832.0,-9100947.0,-1560313.0,-13493573.0
2020-06-30 09:59:00,-14026620.0,25127601.0,-11100982.0,-1751902.0,-12274718.0
2020-06-30 10:00:00,-14866947.0,25153567.0,-10286621.0,-1614830.0,-13252117.0
2020-06-30 10:01:00,-15274816.0,26563350.0,-11288533.0,-438833.0,-14835983.0
2020-06-30 10:02:00,-17295365.0,26931797.0,-9636431.0,-329437.0,-16965928.0
2020-06-30 10:03:00,-20281843.0,28576350.0,-8294506.0,1542744.0,-21824587.0
2020-06-30 10:04:00,-22077899.0,29930059.0,-7852159.0,517626.0,-22595525.0
2020-06-30 10:05:00,-23465279.0,31370807.0,-7905526.0,211504.0,-23676783.0
2020-06-30 10:06:00,-22562366.0,31664490.0,-9102121.0,803581.0,-23365947.0
2020-06-30 10:07:00,-20555013.0,32211354.0,-11656339.0,1836413.0,-22391426.0
2020-06-30 10:08:00,-21024455.0,32735982.0,-11711525.0,3803589.0,-24828044.0
2020-06-30 10:09:00,-22122158.0,33758281.0,-11636121.0,3540326.0,-25662484.0
2020-06-30 10:10:00,-22832758.0,34789492.0,-11956732.0,2286822.0,-25119580.0
2020-06-30 10:11:00,-22135764.0,35056311.0,-12920545.0,2841749.0,-24977513.0
2020-06-30 10:12:00,-18750398.0,31592110.0,-12841711.0,4387637.0,-23138035.0
2020-06-30 10:13:00,-16547058.0,31635012.0,-15087954.0,6085574.0,-22632632.0
2020-06-30 10:14:00,-15952848.0,31840022.0,-15887175.0,6539944.0,-22492792.0
2020-06-30 10:15:00,-17155215.0,33174047.0,-16018833.0,5918562.0,-23073777.0
2020-06-30 10:16:00,-15439607.0,32590230.0,-17150625.0,4893191.0,-20332798.0
2020-06-30 10:17:00,-13783653.0,31650698.0,-17867048.0,5563013.0,-19346666.0
2020-06-30 10:18:00,-14963100.0,31417277.0,-16454179.0,6402681.0,-21365781.0
2020-06-30 10:19:00,-14997818.0,31669111.0,-16671295.0,6367963.0,-21365781.0
2020-06-30 10:20:00,-14048701.0,33215063.0,-19166364.0,7289290.0,-21337991.0
2020-06-30 10:21:00,-13749665.0,32173465.0,-18423801.0,10904341.0,-24654006.0
2020-06-30 10:22:00,-13114188.0,32422858.0,-19308670.0,12628512.0,-25742700.0
2020-06-30 10:23:00,-12612161.0,32639646.0,-20027484.0,13270459.0,-25882620.0
2020-06-30 10:24:00,-13048653.0,33084229.0,-20035576.0,12833967.0,-25882620.0
2020-06-30 10:25:00,-12736901.0,34220712.0,-21483811.0,13223179.0,-25960080.0
2020-06-30 10:26:00,-11294513.0,34481002.0,-23186489.0,11048725.0,-22343238.0
2020-06-30 10:27:00,-11028283.0,35602567.0,-24574283.0,13092860.0,-24121143.0
2020-06-30 10:28:00,-14850867.0,36979413.0,-22128544.0,9510176.0,-24361043.0
2020-06-30 10:29:00,-14798412.0,37485016.0,-22686603.0,9615331.0,-24413743.0
2020-06-30 10:30:00,-14519777.0,38675986.0,-24156208.0,9884041.0,-24403818.0
2020-06-30 10:31:00,-14555953.0,38099539.0,-23543585.0,8044516.0,-22600469.0
2020-06-30 10:32:00,-12056592.0,37413184.0,-25356591.0,8081879.0,-20138471.0
2020-06-30 10:33:00,-12557705.0,37554836.0,-24997129.0,7579972.0,-20137677.0
2020-06-30 10:34:00,-12203365.0,38284550.0,-26081184.0,7934312.0,-20137677.0
2020-06-30 10:35:00,-11289639.0,38818328.0,-27528688.0,8848038.0,-20137677.0
2020-06-30 10:36:00,-11348467.0,38314226.0,-26965757.0,9794687.0,-21143154.0
2020-06-30 10:37:00,-13188891.0,40605893.0,-27416999.0,8445949.0,-21634840.0
2020-06-30 10:38:00,-13230220.0,41682019.0,-28451796.0,8404223.0,-21634443.0
2020-06-30 10:39:00,-12337857.0,42082157.0,-29744297.0,8161336.0,-20499193.0
2020-06-30 10:40:00,-13587246.0,43891939.0,-30304689.0,7962891.0,-21550137.0
2020-06-30 10:41:00,-12185868.0,44875362.0,-32689489.0,8991460.0,-21177328.0
2020-06-30 10:42:00,-13726581.0,46930910.0,-33204323.0,10688475.0,-24415056.0
2020-06-30 10:43:00,-15436911.0,48659407.0,-33222488.0,9388486.0,-24825397.0
2020-06-30 10:44:00,-16360371.0,50375266.0,-34014887.0,8463041.0,-24823412.0
2020-06-30 10:45:00,-16944423.0,51460352.0,-34515921.0,9344195.0,-26288618.0
2020-06-30 10:46:00,-12536119.0,51117910.0,-38581784.0,5868518.0,-18404637.0
2020-06-30 10:47:00,-14633578.0,52459130.0,-37825544.0,5301658.0,-19935236.0
2020-06-30 10:48:00,-15790732.0,53437187.0,-37646446.0,4747796.0,-20538528.0
2020-06-30 10:49:00,-17576672.0,55103135.0,-37526455.0,2274176.0,-19850848.0
2020-06-30 10:50:00,-17975174.0,56060460.0,-38085279.0,1444040.0,-19419214.0
2020-06-30 10:51:00,-16223309.0,55674240.0,-39450925.0,135266.0,-16358575.0
2020-06-30 10:52:00,-16502369.0,56415089.0,-39912713.0,-434545.0,-16067824.0
2020-06-30 10:53:00,-15705769.0,57173439.0,-41467663.0,-967696.0,-14738073.0
2020-06-30 10:54:00,-14876286.0,56779087.0,-41902793.0,-115851.0,-14760435.0
2020-06-30 10:55:00,-15633305.0,58399635.0,-42766323.0,-2167844.0,-13465461.0
2020-06-30 10:56:00,-15280441.0,58701654.0,-43421206.0,-1269024.0,-14011417.0
2020-06-30 10:57:00,-15668314.0,58538873.0,-42870551.0,518770.0,-16187084.0
2020-06-30 10:58:00,-16823097.0,58411552.0,-41588446.0,-636013.0,-16187084.0
2020-06-30 10:59:00,-15404165.0,58538139.0,-43133965.0,119895.0,-15524060.0
2020-06-30 11:00:00,-15313747.0,60082313.0,-44768557.0,1044694.0,-16358441.0
2020-06-30 11:01:00,-13929324.0,59598188.0,-45668854.0,171262.0,-14100586.0
2020-06-30 11:02:00,-13186467.0,59040505.0,-45854028.0,856389.0,-14042856.0
2020-06-30 11:03:00,-15243927.0,60031404.0,-44787467.0,-1257259.0,-13986668.0
2020-06-30 11:04:00,-15209310.0,60657774.0,-45448453.0,-992149.0,-14217161.0
2020-06-30 11:05:00,-14589802.0,60613380.0,-46023567.0,-2158701.0,-12431101.0
2020-06-30 11:06:00,-16031835.0,61228691.0,-45196846.0,-3589708.0,-12442127.0
2020-06-30 11:07:00,-17368424.0,62857631.0,-45489196.0,-4926297.0,-12442127.0
2020-06-30 11:08:00,-16936436.0,62934812.0,-45998365.0,-5710349.0,-11226087.0
2020-06-30 11:09:00,-18716487.0,65067557.0,-46351060.0,-3307425.0,-15409062.0
2020-06-30 11:10:00,-19830984.0,65337430.0,-45506436.0,-3503684.0,-16327300.0
2020-06-30 11:11:00,-19717131.0,66700447.0,-46983304.0,-3202455.0,-16514676.0
