datetime,main,small,mid,big,super
2020-06-24 09:31:00,-2410847.0,1590746.0,820103.0,3762869.0,-6173716.0
2020-06-24 09:32:00,357682.0,1588633.0,-1946313.0,5613906.0,-5256224.0
2020-06-24 09:33:00,-638515.0,3742224.0,-3103706.0,-894536.0,256021.0
2020-06-24 09:34:00,-2078105.0,6984711.0,-4906603.0,-2247796.0,169691.0
2020-06-24 09:35:00,-3955655.0,11358407.0,-7402749.0,-5415705.0,1460050.0
2020-06-24 09:36:00,-5480803.0,15712014.0,-10231207.0,-7087220.0,1606417.0
2020-06-24 09:37:00,-1851520.0,16395259.0,-14543736.0,-14813227.0,12961707.0
2020-06-24 09:38:00,-6374040.0,19761891.0,-13387848.0,-16647387.0,10273347.0
2020-06-24 09:39:00,-7204064.0,20943937.0,-13739870.0,-18761006.0,11556942.0
2020-06-24 09:40:00,-9346054.0,23809195.0,-14463137.0,-20902996.0,11556942.0
2020-06-24 09:41:00,-9609995.0,24782893.0,-15172894.0,-21166937.0,11556942.0
2020-06-24 09:42:00,-910358.0,23726416.0,-22816054.0,-27309848.0,26399490.0
2020-06-24 09:43:00,-2375705.0,25555231.0,-23179522.0,-28428451.0,26052746.0
2020-06-24 09:44:00,-473183.0,24001882.0,-23528695.0,-26674644.0,26201461.0
2020-06-24 09:45:00,-3216591.0,26204843.0,-22988248.0,-27505423.0,24288832.0
2020-06-24 09:46:00,-12145617.0,30384865.0,-18239243.0,-29328443.0,17182826.0
2020-06-24 09:47:00,-13827964.0,32119045.0,-18291076.0,-26153627.0,12325663.0
2020-06-24 09:48:00,-15734045.0,34122594.0,-18388544.0,-27985105.0,12251060.0
2020-06-24 09:49:00,-18370479.0,36374726.0,-18004243.0,-29158555.0,10788076.0
2020-06-24 09:50:00,-17691029.0,37188260.0,-19497228.0,-28132330.0,10441301.0
2020-06-24 09:51:00,-19655142.0,37704540.0,-18049394.0,-31370028.0,11714886.0
2020-06-24 09:52:00,-19324964.0,38388240.0,-19063271.0,-30960996.0,11636032.0
2020-06-24 09:53:00,-22561041.0,41387190.0,-18826145.0,-31728961.0,9167920.0
2020-06-24 09:54:00,-24581908.0,43107538.0,-18525625.0,-31735210.0,7153302.0
2020-06-24 09:55:00,-24581823.0,43721227.0,-19139398.0,-31444984.0,6863161.0
2020-06-24 09:56:00,-27530563.0,45185659.0,-17655091.0,-34572891.0,7042328.0
2020-06-24 09:57:00,-33438339.0,49062009.0,-15623665.0,-41593173.0,8154834.0
2020-06-24 09:58:00,-38141390.0,52868843.0,-14727448.0,-39517515.0,1376125.0
2020-06-24 09:59:00,-34317381.0,53534420.0,-19217034.0,-44257315.0,9939934.0
2020-06-24 10:00:00,-33967966.0,56220352.0,-22252381.0,-43859076.0,9891110.0
2020-06-24 10:01:00,-32922660.0,57724100.0,-24801436.0,-43214679.0,10292019.0
2020-06-24 10:02:00,-32267325.0,60130110.0,-27862781.0,-42950472.0,10683147.0
2020-06-24 10:03:00,-32631256.0,62251045.0,-29619785.0,-43536387.0,10905131.0
2020-06-24 10:04:00,-36287862.0,66255511.0,-29967645.0,-48430725.0,12142863.0
2020-06-24 10:05:00,-41904864.0,71358343.0,-29453476.0,-51704775.0,9799911.0
2020-06-24 10:06:00,-42004646.0,71794410.0,-29789760.0,-53028684.0,11024038.0
2020-06-24 10:07:00,-45316336.0,74464235.0,-29147894.0,-55630644.0,10314308.0
2020-06-24 10:08:00,-49671827.0,77832892.0,-28161061.0,-58010664.0,8338837.0
2020-06-24 10:09:00,-50922955.0,80202989.0,-29280030.0,-58879310.0,7956355.0
2020-06-24 10:10:00,-51927433.0,81458810.0,-29531372.0,-57986487.0,6059054.0
2020-06-24 10:11:00,-53903222.0,81822586.0,-27919360.0,-61048440.0,7145218.0
2020-06-24 10:12:00,-52500578.0,81718797.0,-29218216.0,-61983151.0,9482573.0
2020-06-24 10:13:00,-52369746.0,80941004.0,-28571254.0,-62565694.0,10195948.0
2020-06-24 10:14:00,-53059042.0,82319022.0,-29259978.0,-63291828.0,10232786.0
2020-06-24 10:15:00,-54587632.0,84279709.0,-29692075.0,-64960780.0,10373148.0
2020-06-24 10:16:00,-55912956.0,85636451.0,-29723495.0,-66739260.0,10826304.0
2020-06-24 10:17:00,-57868367.0,87094407.0,-29226039.0,-66291544.0,8423177.0
2020-06-24 10:18:00,-61713153.0,90409046.0,-28695892.0,-68808049.0,7094896.0
2020-06-24 10:19:00,-65858950.0,94186407.0,-28327457.0,-69479194.0,3620244.0
2020-06-24 10:20:00,-67828740.0,97092391.0,-29263651.0,-70849764.0,3021024.0
2020-06-24 10:21:00,-70845276.0,99303202.0,-28457926.0,-72068965.0,1223689.0
2020-06-24 10:22:00,-74447703.0,102217312.0,-27769609.0,-75660111.0,1212408.0
2020-06-24 10:23:00,-76296148.0,103620833.0,-27324685.0,-77503888.0,1207740.0
2020-06-24 10:24:00,-77725401.0,105604609.0,-27879207.0,-78928862.0,1203461.0
2020-06-24 10:25:00,-80891597.0,107237162.0,-26345563.0,-79462966.0,-1428631.0
2020-06-24 10:26:00,-81167363.0,107847956.0,-26680590.0,-79714225.0,-1453138.0
2020-06-24 10:27:00,-80682121.0,108061085.0,-27378961.0,-78151789.0,-2530332.0
2020-06-24 10:28:00,-81277323.0,108795534.0,-27518207.0,-78772191.0,-2505132.0
2020-06-24 10:29:00,-84767938.0,110575651.0,-25807708.0,-76311496.0,-8456442.0
2020-06-24 10:30:00,-86696619.0,111051155.0,-24354532.0,-77701185.0,-8995434.0
2020-06-24 10:31:00,-88197492.0,111749201.0,-23551703.0,-79101943.0,-9095549.0
2020-06-24 10:32:00,-89395603.0,112534441.0,-23138833.0,-80124806.0,-9270797.0
2020-06-24 10:33:00,-92073132.0,115083264.0,-23010125.0,-82442828.0,-9630304.0
2020-06-24 10:34:00,-96357914.0,117878422.0,-21520499.0,-82829998.0,-13527916.0
2020-06-24 10:35:00,-98489709.0,119805195.0,-21315477.0,-84900730.0,-13588979.0
2020-06-24 10:36:00,-100121984.0,122025530.0,-21903538.0,-89493995.0,-10627989.0
2020-06-24 10:37:00,-101978664.0,124092659.0,-22113988.0,-90248546.0,-11730118.0
2020-06-24 10:38:00,-102777627.0,124796036.0,-22018402.0,-91077987.0,-11699640.0
2020-06-24 10:39:00,-105885113.0,128235989.0,-22350868.0,-95365399.0,-10519714.0
2020-06-24 10:40:00,-109012951.0,131580841.0,-22567882.0,-98537805.0,-10475146.0
2020-06-24 10:41:00,-107262098.0,133211254.0,-25949149.0,-98230145.0,-9031953.0
2020-06-24 10:42:00,-105942555.0,133208085.0,-27265523.0,-98575616.0,-7366939.0
2020-06-24 10:43:00,-107769098.0,135463273.0,-27694168.0,-100215821.0,-7553277.0
2020-06-24 10:44:00,-108820689.0,137497814.0,-28677118.0,-101135468.0,-7685221.0
2020-06-24 10:45:00,-110692754.0,139594951.0,-28902189.0,-102960169.0,-7732585.0
2020-06-24 10:46:00,-111215450.0,139587461.0,-28372002.0,-103865003.0,-7350447.0
2020-06-24 10:47:00,-111856219.0,140587732.0,-28731504.0,-104726804.0,-7129415.0
