datetime,main,small,mid,big,super
2020-06-19 10:25:00,-123987083.0,133904071.0,-9916994.0,-110915733.0,-13071350.0
2020-06-19 10:26:00,-124113845.0,133831962.0,-9718125.0,-111042495.0,-13071350.0
2020-06-19 10:27:00,-124505496.0,134366322.0,-9860833.0,-109664420.0,-14841076.0
2020-06-19 10:28:00,-126403996.0,136012014.0,-9608026.0,-112586670.0,-13817326.0
2020-06-19 10:29:00,-130552262.0,138814007.0,-8261752.0,-112168768.0,-18383494.0
2020-06-19 10:30:00,-131562842.0,139885687.0,-8322853.0,-113458558.0,-18104284.0
2020-06-19 10:31:00,-131326764.0,139680900.0,-8354143.0,-114933940.0,-16392824.0
2020-06-19 10:32:00,-131461269.0,139208585.0,-7747322.0,-114207606.0,-17253663.0
2020-06-19 10:33:00,-133909748.0,141131576.0,-7221834.0,-115855119.0,-18054629.0
2020-06-19 10:34:00,-133888178.0,141752311.0,-7864138.0,-117970026.0,-15918152.0
2020-06-19 10:35:00,-134254412.0,140888413.0,-6634005.0,-117289802.0,-16964610.0
2020-06-19 10:36:00,-134727713.0,142130133.0,-7402423.0,-117479226.0,-17248487.0
2020-06-19 10:37:00,-135099288.0,142345053.0,-7245769.0,-118836782.0,-16262506.0
2020-06-19 10:38:00,-137394562.0,142995353.0,-5600796.0,-118803525.0,-18591037.0
2020-06-19 10:39:00,-139900413.0,143501408.0,-3601000.0,-121414338.0,-18486075.0
2020-06-19 10:40:00,-140408689.0,144159187.0,-3750503.0,-121059375.0,-19349314.0
2020-06-19 10:41:00,-144278317.0,145478672.0,-1200360.0,-123609230.0,-20669087.0
2020-06-19 10:42:00,-146757171.0,148557011.0,-1799846.0,-125742170.0,-21015001.0
2020-06-19 10:43:00,-147945225.0,149254199.0,-1308980.0,-126874845.0,-21070380.0
2020-06-19 10:44:00,-151846998.0,152119544.0,-272552.0,-127412578.0,-24434420.0
2020-06-19 10:45:00,-155438367.0,153681934.0,1756426.0,-131421468.0,-24016899.0
2020-06-19 10:46:00,-158196557.0,156107625.0,2088926.0,-132969946.0,-25226611.0
2020-06-19 10:47:00,-160793580.0,157684487.0,3109087.0,-135566969.0,-25226611.0
2020-06-19 10:48:00,-162065824.0,159425336.0,2640482.0,-136695342.0,-25370482.0
2020-06-19 10:49:00,-162593885.0,160217501.0,2376377.0,-138190859.0,-24403026.0
2020-06-19 10:50:00,-161626100.0,159987601.0,1638492.0,-137582188.0,-24043912.0
2020-06-19 10:51:00,-162841681.0,160652702.0,2188972.0,-138715507.0,-24126174.0
2020-06-19 10:52:00,-161704098.0,160167190.0,1536901.0,-138342166.0,-23361932.0
2020-06-19 10:53:00,-161343972.0,160587659.0,756308.0,-137959448.0,-23384524.0
2020-06-19 10:54:00,-163644230.0,162242638.0,1401585.0,-140887820.0,-22756410.0
2020-06-19 10:55:00,-159875207.0,160975553.0,-1100354.0,-143275234.0,-16599973.0
2020-06-19 10:56:00,-162505691.0,163863218.0,-1357534.0,-144626544.0,-17879147.0
2020-06-19 10:57:00,-164107857.0,165032028.0,-924179.0,-146382323.0,-17725534.0
2020-06-19 10:58:00,-163630344.0,164573057.0,-942722.0,-143044290.0,-20586054.0
2020-06-19 10:59:00,-164109217.0,165398676.0,-1289468.0,-143457858.0,-20651359.0
2020-06-19 11:00:00,-162809688.0,165019218.0,-2209539.0,-142092537.0,-20717151.0
2020-06-19 11:01:00,-165677308.0,167376274.0,-1698975.0,-143244710.0,-22432598.0
2020-06-19 11:02:00,-166939245.0,168319690.0,-1380453.0,-144506647.0,-22432598.0
2020-06-19 11:03:00,-168099996.0,168660696.0,-560709.0,-144455949.0,-23644047.0
2020-06-19 11:04:00,-172793040.0,170295478.0,2497553.0,-148792533.0,-24000507.0
2020-06-19 11:05:00,-175453697.0,171288774.0,4164913.0,-148459282.0,-26994415.0
2020-06-19 11:06:00,-174843093.0,171003899.0,3839183.0,-148354246.0,-26488847.0
2020-06-19 11:07:00,-173585005.0,170172777.0,3412217.0,-147153534.0,-26431471.0
2020-06-19 11:08:00,-173558033.0,169983126.0,3574895.0,-148143714.0,-25414319.0
2020-06-19 11:09:00,-174676470.0,170692503.0,3983955.0,-149242421.0,-25434049.0
2020-06-19 11:10:00,-176216270.0,171510260.0,4705999.0,-150353981.0,-25862289.0
2020-06-19 11:11:00,-176345566.0,171337239.0,5008317.0,-150224409.0,-26121157.0
2020-06-19 11:12:00,-177832412.0,171835894.0,5996510.0,-149530523.0,-28301889.0
2020-06-19 11:13:00,-178524198.0,172598492.0,5925697.0,-150285875.0,-28238323.0
2020-06-19 11:14:00,-179164795.0,173130907.0,6033879.0,-151083669.0,-28081126.0
2020-06-19 11:15:00,-179542166.0,172862328.0,6679829.0,-150330826.0,-29211340.0
2020-06-19 11:16:00,-179725196.0,173285261.0,6439929.0,-148845427.0,-30879769.0
2020-06-19 11:17:00,-180753473.0,173019099.0,7734368.0,-150207608.0,-30545865.0
2020-06-19 11:18:00,-182505779.0,175335887.0,7169887.0,-150020815.0,-32484964.0
2020-06-19 11:19:00,-187393065.0,176797841.0,10595218.0,-148026529.0,-39366536.0
2020-06-19 11:20:00,-186117862.0,176362661.0,9755194.0,-149812892.0,-36304970.0
2020-06-19 11:21:00,-187873285.0,177551914.0,10321365.0,-147846389.0,-40026896.0
2020-06-19 11:22:00,-188842042.0,178577050.0,10264985.0,-148876052.0,-39965990.0
2020-06-19 11:23:00,-189514711.0,178880348.0,10634355.0,-150056775.0,-39457936.0
2020-06-19 11:24:00,-188148033.0,178168427.0,9979598.0,-148368271.0,-39779762.0
2020-06-19 11:25:00,-188948619.0,178757826.0,10190785.0,-149009602.0,-39939017.0
2020-06-19 11:26:00,-190171602.0,179553741.0,10617853.0,-149518635.0,-40652967.0
2020-06-19 11:27:00,-190279856.0,178341962.0,11937886.0,-150730226.0,-39549630.0
2020-06-19 11:28:00,-192839138.0,180085222.0,12753908.0,-151616752.0,-41222386.0
2020-06-19 11:29:00,-194281239.0,182430867.0,11850364.0,-153048673.0,-41232566.0
2020-06-19 11:30:00,-194729905.0,182156224.0,12573674.0,-153390957.0,-41338948.0
2020-06-19 13:01:00,-192446661.0,183243551.0,9203102.0,-154351067.0,-38095594.0
2020-06-19 13:02:00,-192560054.0,183009537.0,9550508.0,-154370185.0,-38189869.0
2020-06-19 13:03:00,-193164763.0,183501505.0,9663249.0,-154730079.0,-38434684.0
2020-06-19 13:04:00,-196235443.0,184973618.0,11261817.0,-155691450.0,-40543993.0
2020-06-19 13:05:00,-196855942.0,185464833.0,11391101.0,-155933989.0,-40921953.0
2020-06-19 13:06:00,-197900500.0,187037928.0,10862565.0,-156937315.0,-40963185.0
2020-06-19 13:07:00,-198967162.0,188754939.0,10212218.0,-156903598.0,-42063564.0
2020-06-19 13:08:00,-202665009.0,191051291.0,11613713.0,-156625632.0,-46039377.0
2020-06-19 13:09:00,-203421883.0,191623695.0,11798185.0,-157746466.0,-45675417.0
2020-06-19 13:10:00,-207188485.0,193446557.0,13741926.0,-158499260.0,-48689225.0
2020-06-19 13:11:00,-208178253.0,194425289.0,13752962.0,-160786710.0,-47391543.0
2020-06-19 13:12:00,-208874767.0,195185276.0,13689489.0,-161483224.0,-47391543.0
2020-06-19 13:13:00,-209444398.0,195611163.0,13833233.0,-162052855.0,-47391543.0
2020-06-19 13:14:00,-209351300.0,195418297.0,13933000.0,-161932158.0,-47419142.0
2020-06-19 13:15:00,-210416498.0,195897886.0,14518610.0,-160285111.0,-50131387.0
2020-06-19 13:16:00,-211532934.0,196742485.0,14790447.0,-161179917.0,-50353017.0
2020-06-19 13:17:00,-212131743.0,197706130.0,14425612.0,-161247781.0,-50883962.0
2020-06-19 13:18:00,-217515781.0,199993588.0,17522193.0,-160586825.0,-56928956.0
2020-06-19 13:19:00,-218004573.0,199514852.0,18489719.0,-160863364.0,-57141209.0
2020-06-19 13:20:00,-217757395.0,200175109.0,17582285.0,-160593281.0,-57164114.0
2020-06-19 13:21:00,-219288167.0,201427273.0,17860893.0,-161741124.0,-57547043.0
2020-06-19 13:22:00,-218977647.0,202313538.0,16664107.0,-161430604.0,-57547043.0
2020-06-19 13:23:00,-221855478.0,204841624.0,17013852.0,-162240842.0,-59614636.0
2020-06-19 13:24:00,-222550375.0,205076977.0,17473397.0,-162935739.0,-59614636.0
2020-06-19 13:25:00,-218904356.0,202734012.0,16170344.0,-160895692.0,-58008664.0
2020-06-19 13:26:00,-217223017.0,201775447.0,15447569.0,-160885256.0,-56337761.0
2020-06-19 13:27:00,-219126282.0,203283149.0,15843132.0,-161760163.0,-57366119.0
2020-06-19 13:28:00,-218454312.0,203896680.0,14557630.0,-160047660.0,-58406652.0
2020-06-19 13:29:00,-220736729.0,205409108.0,15327619.0,-160178734.0,-60557995.0
2020-06-19 13:30:00,-219128842.0,203929849.0,15198991.0,-158570847.0,-60557995.0
2020-06-19 13:31:00,-219629413.0,204228664.0,15400747.0,-156483139.0,-63146274.0
2020-06-19 13:32:00,-217860615.0,203890212.0,13970401.0,-156034760.0,-61825855.0
2020-06-19 13:33:00,-219140948.0,203935776.0,15205171.0,-157315093.0,-61825855.0
2020-06-19 13:34:00,-219476708.0,204048785.0,15427922.0,-157185037.0,-62291671.0
2020-06-19 13:35:00,-219881661.0,203767472.0,16114187.0,-157655918.0,-62225743.0
2020-06-19 13:36:00,-219568240.0,203552007.0,16016231.0,-157334697.0,-62233543.0
2020-06-19 13:37:00,-220398214.0,203876255.0,16521957.0,-158158071.0,-62240143.0
2020-06-19 13:38:00,-219921322.0,203332157.0,16589166.0,-157431222.0,-62490100.0
2020-06-19 13:39:00,-219375342.0,202239231.0,17136112.0,-156885242.0,-62490100.0
2020-06-19 13:40:00,-220535099.0,201452556.0,19082544.0,-157661364.0,-62873735.0
2020-06-19 13:41:00,-220747521.0,201244351.0,19503172.0,-157829066.0,-62918455.0
2020-06-19 13:42:00,-221548353.0,202002804.0,19545550.0,-160855458.0,-60692895.0
2020-06-19 13:43:00,-219527823.0,201645244.0,17882580.0,-158834928.0,-60692895.0
2020-06-19 13:44:00,-222396018.0,201738995.0,20657022.0,-160186947.0,-62209071.0
2020-06-19 13:45:00,-222470986.0,201282987.0,21187996.0,-159887085.0,-62583901.0
2020-06-19 13:46:00,-227929729.0,203319381.0,24610345.0,-157619271.0,-70310458.0
2020-06-19 13:47:00,-228516251.0,203252679.0,25263569.0,-157607596.0,-70908655.0
2020-06-19 13:48:00,-228568902.0,203568849.0,25000051.0,-158712658.0,-69856244.0
2020-06-19 13:49:00,-226868800.0,202534090.0,24334709.0,-155405474.0,-71463326.0
2020-06-19 13:50:00,-226170885.0,202114778.0,24056107.0,-155524215.0,-70646670.0
2020-06-19 13:51:00,-223607389.0,200760591.0,22846798.0,-154580408.0,-69026981.0
2020-06-19 13:52:00,-222346847.0,199954814.0,22392033.0,-156739781.0,-65607066.0
2020-06-19 13:53:00,-223893915.0,200761946.0,23131968.0,-156244053.0,-67649862.0
2020-06-19 13:54:00,-223921417.0,201396089.0,22525327.0,-156032103.0,-67889314.0
2020-06-19 13:55:00,-222351309.0,201370617.0,20980690.0,-154720561.0,-67630748.0
2020-06-19 13:56:00,-218810959.0,199583579.0,19227378.0,-152870418.0,-65940541.0
2020-06-19 13:57:00,-217215886.0,199357898.0,17857986.0,-152754662.0,-64461224.0
2020-06-19 13:58:00,-216019203.0,198847387.0,17171813.0,-153808606.0,-62210597.0
2020-06-19 13:59:00,-215659868.0,198844727.0,16815138.0,-151348425.0,-64311443.0
2020-06-19 14:00:00,-216738264.0,199019047.0,17719214.0,-149474832.0,-67263432.0
2020-06-19 14:01:00,-219241438.0,200468355.0,18773080.0,-148971011.0,-70270427.0
2020-06-19 14:02:00,-209302444.0,196943418.0,12359022.0,-147702251.0,-61600193.0
2020-06-19 14:03:00,-208171647.0,196628544.0,11543099.0,-146242546.0,-61929101.0
2020-06-19 14:04:00,-207219189.0,195399759.0,11819426.0,-145176048.0,-62043141.0
2020-06-19 14:05:00,-205962267.0,195872980.0,10089284.0,-145469242.0,-60493025.0
2020-06-19 14:06:00,-206867948.0,196946770.0,9921175.0,-145206924.0,-61661024.0
2020-06-19 14:07:00,-209236696.0,199592406.0,9644287.0,-148190204.0,-61046492.0
2020-06-19 14:08:00,-208789942.0,200511723.0,8278216.0,-147865448.0,-60924494.0
2020-06-19 14:09:00,-209318765.0,201036100.0,8282663.0,-150261381.0,-59057384.0
2020-06-19 14:10:00,-208299618.0,202322623.0,5976993.0,-150151778.0,-58147840.0
2020-06-19 14:11:00,-207977152.0,203798487.0,4178664.0,-149850563.0,-58126589.0
2020-06-19 14:12:00,-209846132.0,205742663.0,4103470.0,-150001451.0,-59844681.0
2020-06-19 14:13:00,-212953417.0,207436123.0,5517298.0,-151667049.0,-61286368.0
2020-06-19 14:14:00,-213959907.0,207924049.0,6035864.0,-152417630.0,-61542277.0
2020-06-19 14:15:00,-212368290.0,207108097.0,5260197.0,-151733391.0,-60634899.0
2020-06-19 14:16:00,-213892153.0,208253572.0,5638584.0,-152992027.0,-60900126.0
2020-06-19 14:17:00,-209273788.0,206806769.0,2467023.0,-155786688.0,-53487100.0
2020-06-19 14:18:00,-210793008.0,209081658.0,1711354.0,-157812553.0,-52980455.0
2020-06-19 14:19:00,-210715863.0,208656429.0,2059439.0,-155622569.0,-55093294.0
2020-06-19 14:20:00,-210309408.0,208708383.0,1601030.0,-158359380.0,-51950028.0
2020-06-19 14:21:00,-210669401.0,209115292.0,1554114.0,-159794517.0,-50874884.0
2020-06-19 14:22:00,-208223491.0,208302413.0,-78916.0,-159099191.0,-49124300.0
2020-06-19 14:23:00,-207409971.0,209315711.0,-1905733.0,-160812762.0,-46597209.0
2020-06-19 14:24:00,-207269548.0,210060677.0,-2791121.0,-160849881.0,-46419667.0
2020-06-19 14:25:00,-204592965.0,209213904.0,-4620930.0,-159031767.0,-45561198.0
2020-06-19 14:26:00,-205310815.0,209999721.0,-4688898.0,-159684444.0,-45626371.0
2020-06-19 14:27:00,-205842879.0,210661009.0,-4818123.0,-160247862.0,-45595017.0
2020-06-19 14:28:00,-207182762.0,211451537.0,-4268767.0,-160773649.0,-46409113.0
2020-06-19 14:29:00,-209078251.0,212171687.0,-3093429.0,-163214328.0,-45863923.0
2020-06-19 14:30:00,-209258088.0,211762464.0,-2504367.0,-162584303.0,-46673785.0
2020-06-19 14:31:00,-210551089.0,212673724.0,-2122626.0,-164722468.0,-45828621.0
2020-06-19 14:32:00,-207980574.0,210847879.0,-2867295.0,-162675347.0,-45305227.0
2020-06-19 14:33:00,-208309973.0,209741468.0,-1431486.0,-164393269.0,-43916704.0
2020-06-19 14:34:00,-209111873.0,208366166.0,745717.0,-165195169.0,-43916704.0
2020-06-19 14:35:00,-207394610.0,208569951.0,-1175331.0,-163540579.0,-43854031.0
2020-06-19 14:36:00,-206483683.0,209915361.0,-3431670.0,-161180051.0,-45303632.0
2020-06-19 14:37:00,-205547668.0,209542204.0,-3994528.0,-159814968.0,-45732700.0
2020-06-19 14:38:00,-203242663.0,208857226.0,-5614554.0,-161192337.0,-42050326.0
2020-06-19 14:39:00,-199938892.0,208179071.0,-8240169.0,-154273326.0,-45665566.0
2020-06-19 14:40:00,-194131816.0,205464863.0,-11333037.0,-153111634.0,-41020182.0
2020-06-19 14:41:00,-194199129.0,206041884.0,-11842745.0,-152869397.0,-41329732.0
2020-06-19 14:42:00,-193927764.0,205693361.0,-11765587.0,-151663364.0,-42264400.0
2020-06-19 14:43:00,-190864211.0,204732697.0,-13868476.0,-149286351.0,-41577860.0
2020-06-19 14:44:00,-192347969.0,205390516.0,-13042538.0,-148545864.0,-43802105.0
2020-06-19 14:45:00,-195515829.0,206325364.0,-10809525.0,-148295552.0,-47220277.0
2020-06-19 14:46:00,-198087219.0,208216000.0,-10128772.0,-149940000.0,-48147219.0
2020-06-19 14:47:00,-195552725.0,207873400.0,-12320665.0,-150832464.0,-44720261.0
2020-06-19 14:48:00,-198650588.0,209376391.0,-10725793.0,-152027199.0,-46623389.0
2020-06-19 14:49:00,-197612855.0,208521376.0,-10908511.0,-151441807.0,-46171048.0
2020-06-19 14:50:00,-199409776.0,209559715.0,-10149929.0,-152027444.0,-47382332.0
2020-06-19 14:51:00,-199623476.0,209723757.0,-10100271.0,-145741439.0,-53882037.0
2020-06-19 14:52:00,-199708076.0,209929987.0,-10221901.0,-145997050.0,-53711026.0
2020-06-19 14:53:00,-197487274.0,208892086.0,-11404801.0,-144091381.0,-53395893.0
2020-06-19 14:54:00,-201499417.0,210890644.0,-9391216.0,-143563568.0,-57935849.0
2020-06-19 14:55:00,-203034443.0,211549558.0,-8515103.0,-145381468.0,-57652975.0
2020-06-19 14:56:00,-206089686.0,211621094.0,-5531396.0,-148564571.0,-57525115.0
2020-06-19 14:57:00,-203771557.0,208163607.0,-4392037.0,-146789409.0,-56982148.0
2020-06-19 14:58:00,-203707376.0,208546059.0,-4838670.0,-146815483.0,-56891893.0
2020-06-19 14:59:00,-203707376.0,208546059.0,-4838670.0,-146815483.0,-56891893.0
2020-06-19 15:00:00,-203707376.0,208546059.0,-4838670.0,-146815483.0,-56891893.0
