datetime,main,small,mid,big,super
2020-06-22 09:31:00,-3534058.0,1940221.0,1593836.0,-4899864.0,1365806.0
2020-06-22 09:32:00,2439406.0,-2003154.0,-436255.0,-2172406.0,4611812.0
2020-06-22 09:33:00,1194796.0,-1326348.0,131549.0,-8221329.0,9416125.0
2020-06-22 09:34:00,-6944538.0,5854019.0,1090516.0,-16666785.0,9722247.0
2020-06-22 09:35:00,-8431675.0,10885612.0,-2453939.0,-13102001.0,4670326.0
2020-06-22 09:36:00,-10998264.0,15674591.0,-4676330.0,-18393520.0,7395256.0
2020-06-22 09:37:00,-13682240.0,19463158.0,-5780922.0,-21228597.0,7546357.0
2020-06-22 09:38:00,-16989989.0,25596901.0,-8606915.0,-23262122.0,6272133.0
2020-06-22 09:39:00,-19874310.0,29922311.0,-10048004.0,-31364250.0,11489940.0
2020-06-22 09:40:00,-39221118.0,39556500.0,-335384.0,-45562086.0,6340968.0
2020-06-22 09:41:00,-57005106.0,48822824.0,8182279.0,-54859304.0,-2145802.0
2020-06-22 09:42:00,-60888905.0,53523062.0,7365840.0,-61945660.0,1056755.0
2020-06-22 09:43:00,-63188264.0,58083444.0,5104818.0,-65486039.0,2297775.0
2020-06-22 09:44:00,-65522022.0,61824703.0,3697316.0,-71156993.0,5634971.0
2020-06-22 09:45:00,-69547206.0,65765583.0,3781619.0,-78252885.0,8705679.0
2020-06-22 09:46:00,-72714118.0,68206712.0,4507401.0,-82730558.0,10016440.0
2020-06-22 09:47:00,-74590947.0,69888214.0,4702727.0,-81273507.0,6682560.0
2020-06-22 09:48:00,-72909926.0,70428857.0,2481065.0,-79001547.0,6091621.0
2020-06-22 09:49:00,-76829772.0,73808608.0,3021159.0,-72491005.0,-4338767.0
2020-06-22 09:50:00,-81258315.0,77930704.0,3327605.0,-75465903.0,-5792412.0
2020-06-22 09:51:00,-86064864.0,82181339.0,3883520.0,-79166178.0,-6898686.0
2020-06-22 09:52:00,-91972916.0,86622137.0,5350774.0,-81390861.0,-10582055.0
2020-06-22 09:53:00,-98795316.0,91312423.0,7482888.0,-83889470.0,-14905846.0
2020-06-22 09:54:00,-110975892.0,98505204.0,12470682.0,-94926082.0,-16049810.0
2020-06-22 09:55:00,-141865980.0,113637780.0,28228194.0,-97208685.0,-44657295.0
2020-06-22 09:56:00,-144918069.0,116891043.0,28027020.0,-99850993.0,-45067076.0
2020-06-22 09:57:00,-155631739.0,124304419.0,31327314.0,-103997745.0,-51633994.0
2020-06-22 09:58:00,-158659660.0,125651303.0,33008351.0,-106951623.0,-51708037.0
2020-06-22 09:59:00,-161437503.0,128471185.0,32966311.0,-106098800.0,-55338703.0
2020-06-22 10:00:00,-160131344.0,131073868.0,29057471.0,-105391982.0,-54739362.0
2020-06-22 10:01:00,-165595924.0,135596232.0,29999688.0,-108857190.0,-56738734.0
2020-06-22 10:02:00,-169062183.0,138388375.0,30673805.0,-111469191.0,-57592992.0
2020-06-22 10:03:00,-175015218.0,141899894.0,33115322.0,-119457049.0,-55558169.0
2020-06-22 10:04:00,-176786915.0,142755075.0,34031838.0,-121810536.0,-54976379.0
2020-06-22 10:05:00,-195327232.0,153096624.0,42230607.0,-123391358.0,-71935874.0
2020-06-22 10:06:00,-195676278.0,154423456.0,41252820.0,-124444550.0,-71231728.0
2020-06-22 10:07:00,-194861670.0,155984002.0,38877665.0,-124410864.0,-70450806.0
2020-06-22 10:08:00,-197798496.0,158774764.0,39023728.0,-127902888.0,-69895608.0
2020-06-22 10:09:00,-204117265.0,163953449.0,40163813.0,-130706943.0,-73410322.0
2020-06-22 10:10:00,-204133902.0,164969479.0,39164419.0,-133640250.0,-70493652.0
2020-06-22 10:11:00,-203260924.0,165156308.0,38104612.0,-133091667.0,-70169257.0
