datetime,main,small,mid,big,super
2020-07-06 09:31:00,-3023088.0,-1306115.0,4329203.0,-7232513.0,4209425.0
2020-07-06 09:32:00,-19659378.0,3167079.0,16492299.0,-2947162.0,-16712216.0
2020-07-06 09:33:00,-9126428.0,310654.0,8815773.0,10742180.0,-19868608.0
2020-07-06 09:34:00,-3906394.0,-4385979.0,8292373.0,8210073.0,-12116467.0
2020-07-06 09:35:00,-4892620.0,-7783561.0,12676181.0,13677201.0,-18569821.0
2020-07-06 09:36:00,6639556.0,-13338382.0,6698825.0,14158432.0,-7518876.0
2020-07-06 09:37:00,22495281.0,-19093122.0,-3402160.0,10695179.0,11800102.0
2020-07-06 09:38:00,23474396.0,-18498246.0,-4976151.0,3890425.0,19583971.0
2020-07-06 09:39:00,23631787.0,-15779868.0,-7851920.0,-4200821.0,27832608.0
2020-07-06 09:40:00,34898164.0,-26085201.0,-8812964.0,428685.0,34469479.0
2020-07-06 09:41:00,55228837.0,-35677871.0,-19550966.0,7668258.0,47560579.0
2020-07-06 09:42:00,61401884.0,-36171148.0,-25230735.0,14088254.0,47313630.0
2020-07-06 09:43:00,81691529.0,-46471179.0,-35220348.0,13198078.0,68493451.0
2020-07-06 09:44:00,99605656.0,-58202788.0,-41402864.0,13777336.0,85828320.0
2020-07-06 09:45:00,146332614.0,-84797839.0,-61534771.0,26185223.0,120147391.0
2020-07-06 09:46:00,179506577.0,-110058826.0,-69447747.0,35512172.0,143994405.0
2020-07-06 09:47:00,196128868.0,-122842946.0,-73285917.0,39500477.0,156628391.0
2020-07-06 09:48:00,228165075.0,-149460011.0,-78705059.0,59279322.0,168885753.0
2020-07-06 09:49:00,267319368.0,-174768194.0,-92551169.0,69998901.0,197320467.0
2020-07-06 09:50:00,307144696.0,-196120866.0,-111023825.0,98393206.0,208751490.0
2020-07-06 09:51:00,324977789.0,-211429504.0,-113548279.0,108009541.0,216968248.0
2020-07-06 09:52:00,355378984.0,-227097336.0,-128281643.0,123894788.0,231484196.0
2020-07-06 09:53:00,391548999.0,-242945798.0,-148603194.0,121995933.0,269553066.0
2020-07-06 09:54:00,400294546.0,-249022277.0,-151272262.0,124462025.0,275832521.0
2020-07-06 09:55:00,400644686.0,-245849800.0,-154794878.0,120686263.0,279958423.0
2020-07-06 09:56:00,374553818.0,-230696329.0,-143857481.0,111757381.0,262796437.0
2020-07-06 09:57:00,369127903.0,-223094345.0,-146033551.0,109863645.0,259264258.0
2020-07-06 09:58:00,369639200.0,-222116809.0,-147522385.0,112025935.0,257613265.0
2020-07-06 09:59:00,369230602.0,-217110097.0,-152120499.0,108770134.0,260460468.0
2020-07-06 10:00:00,366455776.0,-213830284.0,-152625486.0,99028341.0,267427435.0
2020-07-06 10:01:00,367106233.0,-213618454.0,-153487773.0,94131247.0,272974986.0
2020-07-06 10:02:00,366610725.0,-211726338.0,-154884382.0,93871123.0,272739602.0
2020-07-06 10:03:00,359250577.0,-209210204.0,-150040368.0,96293364.0,262957213.0
2020-07-06 10:04:00,357047480.0,-205225927.0,-151821549.0,94952887.0,262094593.0
2020-07-06 10:05:00,348055979.0,-198520823.0,-149535151.0,88557326.0,259498653.0
2020-07-06 10:06:00,340091512.0,-192758852.0,-147332655.0,87061895.0,253029617.0
2020-07-06 10:07:00,348243786.0,-198076315.0,-150167466.0,90390663.0,257853123.0
2020-07-06 10:08:00,352103452.0,-199537074.0,-152566372.0,90425997.0,261677455.0
2020-07-06 10:09:00,344839563.0,-196976558.0,-147862998.0,87427243.0,257412320.0
2020-07-06 10:10:00,348034336.0,-197611046.0,-150423284.0,93191699.0,254842637.0
2020-07-06 10:11:00,356404890.0,-202617581.0,-153787303.0,100486728.0,255918162.0
2020-07-06 10:12:00,360557131.0,-202495122.0,-158062004.0,100765391.0,259791740.0
2020-07-06 10:13:00,366160958.0,-206179893.0,-159981059.0,95655851.0,270505107.0
2020-07-06 10:14:00,369456267.0,-204437245.0,-165019016.0,95498867.0,273957400.0
2020-07-06 10:15:00,378674824.0,-204967609.0,-173707209.0,92814862.0,285859962.0
2020-07-06 10:16:00,382378964.0,-207123264.0,-175255695.0,88757197.0,293621767.0
2020-07-06 10:17:00,390522104.0,-210883902.0,-179638197.0,91099602.0,299422502.0
2020-07-06 10:18:00,400674764.0,-215282629.0,-185392130.0,90158199.0,310516565.0
2020-07-06 10:19:00,402014237.0,-214274025.0,-187740206.0,86729426.0,315284811.0
2020-07-06 10:20:00,408907843.0,-213924914.0,-194982922.0,89751132.0,319156711.0
2020-07-06 10:21:00,412728881.0,-211457202.0,-201271671.0,93670402.0,319058479.0
2020-07-06 10:22:00,423256630.0,-212923473.0,-210333149.0,94953598.0,328303032.0
2020-07-06 10:23:00,430537565.0,-214348983.0,-216188574.0,90685764.0,339851801.0
2020-07-06 10:24:00,432414165.0,-214348603.0,-218065554.0,91916283.0,340497882.0
2020-07-06 10:25:00,426627165.0,-209956296.0,-216670859.0,90212010.0,336415155.0
2020-07-06 10:26:00,424685835.0,-207293105.0,-217392719.0,88805169.0,335880666.0
2020-07-06 10:27:00,427932974.0,-208554309.0,-219378655.0,91015224.0,336917750.0
2020-07-06 10:28:00,422736090.0,-206220048.0,-216516032.0,89868700.0,332867390.0
2020-07-06 10:29:00,416473098.0,-202388251.0,-214084837.0,89853041.0,326620057.0
2020-07-06 10:30:00,415554000.0,-202504053.0,-213049937.0,92950708.0,322603292.0
2020-07-06 10:31:00,420065024.0,-205761918.0,-214303097.0,87691436.0,332373588.0
2020-07-06 10:32:00,400095773.0,-194045861.0,-206049903.0,76307385.0,323788388.0
2020-07-06 10:33:00,393693397.0,-190350639.0,-203342750.0,70281880.0,323411517.0
2020-07-06 10:34:00,391549526.0,-186373856.0,-205175664.0,65421166.0,326128360.0
2020-07-06 10:35:00,390700182.0,-182780555.0,-207919623.0,64835040.0,325865142.0
2020-07-06 10:36:00,389832605.0,-180049112.0,-209783489.0,65253944.0,324578661.0
2020-07-06 10:37:00,391787387.0,-180720275.0,-211067109.0,64628184.0,327159203.0
2020-07-06 10:38:00,386734587.0,-178522336.0,-208212250.0,62783498.0,323951089.0
2020-07-06 10:39:00,385582113.0,-178212454.0,-207369659.0,63763840.0,321818273.0
2020-07-06 10:40:00,388947334.0,-180065392.0,-208881941.0,61124570.0,327822764.0
2020-07-06 10:41:00,389718927.0,-180850594.0,-208868333.0,65199921.0,324519006.0
2020-07-06 10:42:00,390502529.0,-181087003.0,-209415526.0,67086241.0,323416288.0
2020-07-06 10:43:00,386340204.0,-177506802.0,-208833402.0,66353400.0,319986804.0
2020-07-06 10:44:00,389151400.0,-178024582.0,-211126817.0,67573573.0,321577827.0
