datetime,main,small,mid,big,super
2020-06-16 09:31:00,3172411.0,-1320775.0,-1851637.0,1276419.0,1895992.0
2020-06-16 09:32:00,79341.0,2831000.0,-2910343.0,-1816651.0,1895992.0
2020-06-16 09:33:00,-3532600.0,5977373.0,-2444775.0,-4875657.0,1343057.0
2020-06-16 09:34:00,-9217193.0,10198193.0,-981002.0,-10436786.0,1219593.0
2020-06-16 09:35:00,-14599432.0,14324067.0,275364.0,-13739201.0,-860231.0
2020-06-16 09:36:00,-19665908.0,18197394.0,1468513.0,-14884889.0,-4781019.0
2020-06-16 09:37:00,-24328036.0,21704734.0,2623301.0,-19208970.0,-5119066.0
2020-06-16 09:38:00,-26289364.0,23058577.0,3230785.0,-19754707.0,-6534657.0
2020-06-16 09:39:00,-28340372.0,24621927.0,3718442.0,-20570193.0,-7770179.0
2020-06-16 09:40:00,-35052890.0,26364985.0,8687903.0,-24229784.0,-10823106.0
2020-06-16 09:41:00,-35926126.0,27568235.0,8357891.0,-25103020.0,-10823106.0
2020-06-16 09:42:00,-38194312.0,28718118.0,9476194.0,-25329279.0,-12865033.0
2020-06-16 09:43:00,-40972089.0,29844930.0,11127159.0,-27756697.0,-13215392.0
2020-06-16 09:44:00,-40047185.0,30279132.0,9768052.0,-29467810.0,-10579375.0
2020-06-16 09:45:00,-39462398.0,29307904.0,10154495.0,-27855177.0,-11607221.0
2020-06-16 09:46:00,-39980011.0,30113043.0,9866969.0,-28285518.0,-11694493.0
2020-06-16 09:47:00,-42934767.0,31552578.0,11382189.0,-30509862.0,-12424905.0
2020-06-16 09:48:00,-44566231.0,32291548.0,12274682.0,-32076430.0,-12489801.0
2020-06-16 09:49:00,-43673621.0,31270128.0,12403492.0,-34041846.0,-9631775.0
2020-06-16 09:50:00,-46240939.0,33157999.0,13082940.0,-36533513.0,-9707426.0
2020-06-16 09:51:00,-46556123.0,33220003.0,13336120.0,-34241594.0,-12314529.0
2020-06-16 09:52:00,-48066571.0,35754470.0,12312102.0,-34199482.0,-13867089.0
2020-06-16 09:53:00,-49853968.0,37097091.0,12756878.0,-35654635.0,-14199333.0
2020-06-16 09:54:00,-50274668.0,38793227.0,11481443.0,-36236127.0,-14038541.0
2020-06-16 09:55:00,-54504845.0,41997611.0,12507236.0,-40466304.0,-14038541.0
2020-06-16 09:56:00,-55536484.0,44511354.0,11025131.0,-40035091.0,-15501393.0
2020-06-16 09:57:00,-55861817.0,45542908.0,10318910.0,-41573668.0,-14288149.0
2020-06-16 09:58:00,-58290006.0,47204156.0,11085851.0,-42966205.0,-15323801.0
2020-06-16 09:59:00,-63446615.0,49786610.0,13660007.0,-41672002.0,-21774613.0
2020-06-16 10:00:00,-66390232.0,51125792.0,15264442.0,-44219951.0,-22170281.0
2020-06-16 10:01:00,-66185394.0,51488968.0,14696429.0,-43931401.0,-22253993.0
2020-06-16 10:02:00,-65425444.0,50819239.0,14606207.0,-43344553.0,-22080891.0
2020-06-16 10:03:00,-64320847.0,48731567.0,15589282.0,-42542942.0,-21777905.0
2020-06-16 10:04:00,-61066248.0,47856192.0,13210057.0,-42017985.0,-19048263.0
2020-06-16 10:05:00,-63397894.0,49110124.0,14287771.0,-43132887.0,-20265007.0
2020-06-16 10:06:00,-62552751.0,49177761.0,13374991.0,-42030386.0,-20522365.0
2020-06-16 10:07:00,-63508481.0,49843953.0,13664529.0,-42986116.0,-20522365.0
2020-06-16 10:08:00,-64703007.0,50909953.0,13793055.0,-44180642.0,-20522365.0
2020-06-16 10:09:00,-69580024.0,54252250.0,15327776.0,-45251654.0,-24328370.0
2020-06-16 10:10:00,-70153123.0,55132819.0,15020306.0,-45855280.0,-24297843.0
2020-06-16 10:11:00,-72499922.0,56337485.0,16162439.0,-47743379.0,-24756543.0
2020-06-16 10:12:00,-73497279.0,57501350.0,15995930.0,-48799306.0,-24697973.0
2020-06-16 10:13:00,-75462729.0,58886009.0,16576721.0,-50764756.0,-24697973.0
