datetime,main,small,mid,big,super
2020-07-31 10:29:00,-86109945.0,97911678.0,-11801729.0,-74639973.0,-11469972.0
2020-07-31 10:30:00,-91626768.0,101293416.0,-9666645.0,-76581124.0,-15045644.0
2020-07-31 10:31:00,-99301046.0,105718580.0,-6417530.0,-76560816.0,-22740230.0
2020-07-31 10:32:00,-99686721.0,106681505.0,-6994781.0,-76118174.0,-23568547.0
2020-07-31 10:33:00,-102210640.0,106770804.0,-4560160.0,-76834642.0,-25375998.0
2020-07-31 10:34:00,-111095274.0,112405323.0,-1310045.0,-78098517.0,-32996757.0
2020-07-31 10:35:00,-112901785.0,114210007.0,-1308219.0,-80026921.0,-32874864.0
2020-07-31 10:36:00,-115430096.0,116827691.0,-1397592.0,-82164265.0,-33265831.0
2020-07-31 10:37:00,-114935318.0,118423196.0,-3487875.0,-81235678.0,-33699640.0
2020-07-31 10:38:00,-113207320.0,117080777.0,-3873453.0,-78823716.0,-34383604.0
2020-07-31 10:39:00,-125168812.0,123437621.0,1731195.0,-74717038.0,-50451774.0
2020-07-31 10:40:00,-127845941.0,127229781.0,616165.0,-75609727.0,-52236214.0
2020-07-31 10:41:00,-134383316.0,131839107.0,2544216.0,-77191582.0,-57191734.0
2020-07-31 10:42:00,-133489078.0,131880433.0,1608652.0,-76875927.0,-56613151.0
2020-07-31 10:43:00,-132695371.0,133356201.0,-660823.0,-78096097.0,-54599274.0
2020-07-31 10:44:00,-129114738.0,132927510.0,-3812764.0,-79373237.0,-49741501.0
2020-07-31 10:45:00,-129184284.0,132798030.0,-3613737.0,-79463645.0,-49720639.0
2020-07-31 10:46:00,-139590896.0,138858495.0,732411.0,-80081981.0,-59508915.0
2020-07-31 10:47:00,-138056249.0,140119975.0,-2063715.0,-83967159.0,-54089090.0
2020-07-31 10:48:00,-160884617.0,153281807.0,7602822.0,-91660144.0,-69224473.0
2020-07-31 10:49:00,-170862592.0,160390562.0,10472042.0,-98249295.0,-72613297.0
2020-07-31 10:50:00,-179827220.0,168455305.0,11371927.0,-101938136.0,-77889084.0
2020-07-31 10:51:00,-183165926.0,172525009.0,10640928.0,-105477481.0,-77688445.0
2020-07-31 10:52:00,-187661427.0,175898643.0,11762795.0,-107820798.0,-79840629.0
2020-07-31 10:53:00,-184199769.0,174730668.0,9469112.0,-109361212.0,-74838557.0
2020-07-31 10:54:00,-184435040.0,174040554.0,10394496.0,-107724178.0,-76710862.0
2020-07-31 10:55:00,-185385463.0,174439406.0,10946066.0,-107732719.0,-77652744.0
2020-07-31 10:56:00,-185631378.0,176214092.0,9417295.0,-106033934.0,-79597444.0
2020-07-31 10:57:00,-188206592.0,179593789.0,8612811.0,-104079483.0,-84127109.0
2020-07-31 10:58:00,-189706768.0,180514778.0,9191998.0,-105470576.0,-84236192.0
2020-07-31 10:59:00,-190193835.0,180954168.0,9239675.0,-106500661.0,-83693174.0
2020-07-31 11:00:00,-188659537.0,179905911.0,8753633.0,-106604266.0,-82055271.0
2020-07-31 11:01:00,-204039132.0,193941553.0,10097586.0,-112236605.0,-91802527.0
2020-07-31 11:02:00,-216644150.0,204324380.0,12319777.0,-120995782.0,-95648368.0
2020-07-31 11:03:00,-228987550.0,212778597.0,16208959.0,-125143495.0,-103844055.0
2020-07-31 11:04:00,-253607784.0,227018689.0,26589099.0,-131013084.0,-122594700.0
2020-07-31 11:05:00,-262075491.0,235293625.0,26781870.0,-131925169.0,-130150322.0
2020-07-31 11:06:00,-265875299.0,242818910.0,23056394.0,-133068355.0,-132806944.0
2020-07-31 11:07:00,-268741183.0,244680094.0,24061093.0,-132622036.0,-136119147.0
2020-07-31 11:08:00,-267052184.0,243606476.0,23445711.0,-130625271.0,-136426913.0
2020-07-31 11:09:00,-271181942.0,245750371.0,25431574.0,-134723029.0,-136458913.0
2020-07-31 11:10:00,-267189997.0,245078315.0,22111686.0,-134440457.0,-132749540.0
2020-07-31 11:11:00,-267019065.0,244622789.0,22396281.0,-133832537.0,-133186528.0
2020-07-31 11:12:00,-266261506.0,245904495.0,20357016.0,-136190147.0,-130071359.0
2020-07-31 11:13:00,-265365503.0,245270681.0,20094826.0,-134888554.0,-130476949.0
2020-07-31 11:14:00,-267131368.0,247201466.0,19929906.0,-133130859.0,-134000509.0
2020-07-31 11:15:00,-268223872.0,247786342.0,20437533.0,-135693512.0,-132530360.0
2020-07-31 11:16:00,-271818609.0,251659972.0,20158640.0,-136427840.0,-135390769.0
2020-07-31 11:17:00,-273878590.0,253645474.0,20233120.0,-137914537.0,-135964053.0
2020-07-31 11:18:00,-274200651.0,253005028.0,21195627.0,-136503588.0,-137697063.0
2020-07-31 11:19:00,-273769272.0,253763224.0,20006053.0,-136072209.0,-137697063.0
2020-07-31 11:20:00,-270232830.0,252250897.0,17981939.0,-132535767.0,-137697063.0
2020-07-31 11:21:00,-267629898.0,250974504.0,16655400.0,-130443606.0,-137186292.0
2020-07-31 11:22:00,-270892224.0,252106755.0,18785475.0,-133508588.0,-137383636.0
2020-07-31 11:23:00,-270751465.0,252342823.0,18408648.0,-133367829.0,-137383636.0
2020-07-31 11:24:00,-269472113.0,252254172.0,17217947.0,-132088477.0,-137383636.0
2020-07-31 11:25:00,-270267167.0,252635907.0,17631266.0,-131182591.0,-139084576.0
2020-07-31 11:26:00,-268815330.0,251416957.0,17398379.0,-131724945.0,-137090385.0
2020-07-31 11:27:00,-269902344.0,251693960.0,18208391.0,-130051198.0,-139851146.0
2020-07-31 11:28:00,-272481465.0,254310039.0,18171433.0,-129884977.0,-142596488.0
2020-07-31 11:29:00,-272771544.0,254943800.0,17827751.0,-130117936.0,-142653608.0
2020-07-31 11:30:00,-273436611.0,256305576.0,17131042.0,-130700401.0,-142736210.0
2020-07-31 13:01:00,-274783985.0,259780384.0,15003609.0,-131360609.0,-143423376.0
2020-07-31 13:02:00,-274452301.0,261237693.0,13214615.0,-130646763.0,-143805538.0
2020-07-31 13:03:00,-277152389.0,261757668.0,15394729.0,-131657583.0,-145494806.0
2020-07-31 13:04:00,-278080933.0,261576603.0,16504338.0,-132519487.0,-145561446.0
2020-07-31 13:05:00,-277936489.0,260583552.0,17352944.0,-132140603.0,-145795886.0
2020-07-31 13:06:00,-277297130.0,259249479.0,18047657.0,-133311534.0,-143985596.0
2020-07-31 13:07:00,-275593426.0,258521436.0,17071995.0,-131646669.0,-143946757.0
2020-07-31 13:08:00,-275721495.0,257920578.0,17800922.0,-131520203.0,-144201292.0
2020-07-31 13:09:00,-275348998.0,257611362.0,17737641.0,-131527146.0,-143821852.0
2020-07-31 13:10:00,-274623707.0,257262474.0,17361238.0,-131183997.0,-143439710.0
2020-07-31 13:11:00,-277388346.0,258896672.0,18491681.0,-130982228.0,-146406118.0
2020-07-31 13:12:00,-274307380.0,257927376.0,16380011.0,-129098529.0,-145208851.0
2020-07-31 13:13:00,-273011729.0,257241567.0,15770168.0,-128982462.0,-144029267.0
2020-07-31 13:14:00,-271902971.0,256210715.0,15692262.0,-127990486.0,-143912485.0
2020-07-31 13:15:00,-269999665.0,255378895.0,14620775.0,-127375093.0,-142624572.0
2020-07-31 13:16:00,-267599304.0,254868015.0,12731294.0,-124604636.0,-142994668.0
2020-07-31 13:17:00,-270844106.0,256167201.0,14676910.0,-122626037.0,-148218069.0
2020-07-31 13:18:00,-272304161.0,255701412.0,16602755.0,-123166760.0,-149137401.0
2020-07-31 13:19:00,-273590001.0,255457833.0,18132174.0,-121188780.0,-152401221.0
2020-07-31 13:20:00,-275712918.0,255564385.0,20148540.0,-116577256.0,-159135662.0
2020-07-31 13:21:00,-277826478.0,254280204.0,23546282.0,-114681422.0,-163145056.0
2020-07-31 13:22:00,-280912381.0,256242849.0,24669541.0,-111680469.0,-169231912.0
2020-07-31 13:23:00,-285017836.0,258068908.0,26948939.0,-112730961.0,-172286875.0
2020-07-31 13:24:00,-290192185.0,260529139.0,29663058.0,-115337811.0,-174854374.0
2020-07-31 13:25:00,-295229505.0,263354171.0,31875346.0,-115133289.0,-180096216.0
2020-07-31 13:26:00,-295908635.0,264090128.0,31818519.0,-116501673.0,-179406962.0
2020-07-31 13:27:00,-297818314.0,265461393.0,32356934.0,-115853077.0,-181965237.0
2020-07-31 13:28:00,-298396288.0,266826617.0,31569685.0,-116771505.0,-181624783.0
2020-07-31 13:29:00,-297372584.0,267593875.0,29778722.0,-117039642.0,-180332942.0
2020-07-31 13:30:00,-296546034.0,266895551.0,29650495.0,-116337292.0,-180208742.0
2020-07-31 13:31:00,-297702630.0,266550365.0,31152277.0,-118937814.0,-178764816.0
2020-07-31 13:32:00,-299108413.0,267234616.0,31873808.0,-120171602.0,-178936811.0
2020-07-31 13:33:00,-297754979.0,267522468.0,30232521.0,-122590991.0,-175163988.0
2020-07-31 13:34:00,-301309046.0,270839537.0,30469519.0,-119577376.0,-181731670.0
2020-07-31 13:35:00,-297820564.0,269294573.0,28526001.0,-119871124.0,-177949440.0
2020-07-31 13:36:00,-299713986.0,271316676.0,28397321.0,-121631754.0,-178082232.0
2020-07-31 13:37:00,-300660958.0,271946296.0,28714674.0,-122378781.0,-178282177.0
2020-07-31 13:38:00,-303255481.0,272604559.0,30650936.0,-124392595.0,-178862886.0
2020-07-31 13:39:00,-304667348.0,273102989.0,31564372.0,-124755040.0,-179912308.0
2020-07-31 13:40:00,-303266391.0,272943337.0,30323066.0,-124809579.0,-178456812.0
2020-07-31 13:41:00,-309171948.0,276837438.0,32334523.0,-126310974.0,-182860974.0
2020-07-31 13:42:00,-309702326.0,278628042.0,31074297.0,-126830396.0,-182871930.0
2020-07-31 13:43:00,-311017033.0,279233045.0,31784002.0,-128130163.0,-182886870.0
2020-07-31 13:44:00,-310979388.0,279075021.0,31904380.0,-128134143.0,-182845245.0
2020-07-31 13:45:00,-311223783.0,278857626.0,32366170.0,-128240338.0,-182983445.0
2020-07-31 13:46:00,-311664426.0,279331455.0,32332984.0,-128669527.0,-182994899.0
2020-07-31 13:47:00,-311875741.0,279940122.0,31935633.0,-127832431.0,-184043310.0
2020-07-31 13:48:00,-312282499.0,280786766.0,31495747.0,-128209574.0,-184072925.0
2020-07-31 13:49:00,-314147202.0,283036452.0,31110765.0,-128532729.0,-185614473.0
2020-07-31 13:50:00,-313594541.0,283092237.0,30502318.0,-126099286.0,-187495255.0
2020-07-31 13:51:00,-312473192.0,282762767.0,29710438.0,-125098525.0,-187374667.0
2020-07-31 13:52:00,-314273282.0,283745865.0,30527430.0,-126581104.0,-187692178.0
2020-07-31 13:53:00,-313436481.0,281903261.0,31533233.0,-123257384.0,-190179097.0
2020-07-31 13:54:00,-311861252.0,282145990.0,29715275.0,-123688018.0,-188173234.0
2020-07-31 13:55:00,-309855983.0,281059429.0,28796567.0,-122042716.0,-187813267.0
2020-07-31 13:56:00,-310315833.0,281752916.0,28562930.0,-121537714.0,-188778119.0
2020-07-31 13:57:00,-310791167.0,283702572.0,27088607.0,-122190604.0,-188600563.0
2020-07-31 13:58:00,-310611870.0,284318801.0,26293081.0,-122419330.0,-188192540.0
2020-07-31 13:59:00,-309174890.0,284327576.0,24847325.0,-122832394.0,-186342496.0
2020-07-31 14:00:00,-309451415.0,284262043.0,25189383.0,-123197559.0,-186253856.0
2020-07-31 14:01:00,-311989625.0,285883043.0,26106594.0,-124298184.0,-187691441.0
2020-07-31 14:02:00,-312032193.0,285509961.0,26522245.0,-124909357.0,-187122836.0
2020-07-31 14:03:00,-315624687.0,288293741.0,27330959.0,-129273788.0,-186350899.0
2020-07-31 14:04:00,-314167325.0,290927252.0,23240088.0,-130031976.0,-184135349.0
2020-07-31 14:05:00,-314219160.0,292423992.0,21795183.0,-130688311.0,-183530849.0
2020-07-31 14:06:00,-317153561.0,293273614.0,23879963.0,-130454288.0,-186699273.0
2020-07-31 14:07:00,-314337045.0,292150785.0,22186277.0,-129065557.0,-185271488.0
2020-07-31 14:08:00,-319916125.0,294767144.0,25148999.0,-125231502.0,-194684623.0
2020-07-31 14:09:00,-321187236.0,296519362.0,24667892.0,-124324446.0,-196862790.0
2020-07-31 14:10:00,-320446373.0,296996612.0,23449778.0,-123343329.0,-197103044.0
2020-07-31 14:11:00,-320643185.0,297630763.0,23012439.0,-124832785.0,-195810400.0
2020-07-31 14:12:00,-323299634.0,298887781.0,24411870.0,-126412606.0,-196887028.0
2020-07-31 14:13:00,-322927734.0,298366015.0,24561735.0,-123694453.0,-199233281.0
2020-07-31 14:14:00,-323268063.0,298980844.0,24287235.0,-123265090.0,-200002973.0
2020-07-31 14:15:00,-325741516.0,299479003.0,26262530.0,-123251515.0,-202490001.0
2020-07-31 14:16:00,-324121489.0,298452067.0,25669440.0,-121798468.0,-202323021.0
2020-07-31 14:17:00,-326863758.0,299496460.0,27367315.0,-122107959.0,-204755799.0
2020-07-31 14:18:00,-327126294.0,299371320.0,27754990.0,-122222351.0,-204903943.0
2020-07-31 14:19:00,-320037342.0,297393996.0,22643360.0,-122378505.0,-197658837.0
2020-07-31 14:20:00,-315720706.0,295666782.0,20053938.0,-123173215.0,-192547491.0
2020-07-31 14:21:00,-300238841.0,289195788.0,11043067.0,-127908772.0,-172330069.0
2020-07-31 14:22:00,-298075348.0,288013459.0,10061902.0,-128634983.0,-169440365.0
2020-07-31 14:23:00,-298812192.0,288720151.0,10092054.0,-130043640.0,-168768552.0
2020-07-31 14:24:00,-299320192.0,289103932.0,10216272.0,-133873371.0,-165446821.0
2020-07-31 14:25:00,-297304538.0,288556219.0,8748330.0,-129700738.0,-167603800.0
2020-07-31 14:26:00,-297372073.0,288580589.0,8791495.0,-132217265.0,-165154808.0
2020-07-31 14:27:00,-295532780.0,288554398.0,6978391.0,-132847534.0,-162685246.0
2020-07-31 14:28:00,-295001780.0,287318246.0,7683543.0,-132570369.0,-162431411.0
2020-07-31 14:29:00,-292888081.0,286817840.0,6070251.0,-131688946.0,-161199135.0
2020-07-31 14:30:00,-292185421.0,287262330.0,4923101.0,-128149024.0,-164036397.0
2020-07-31 14:31:00,-290834266.0,287258384.0,3575892.0,-127851351.0,-162982915.0
2020-07-31 14:32:00,-292278441.0,287830296.0,4448155.0,-125475156.0,-166803285.0
2020-07-31 14:33:00,-293086891.0,288186739.0,4900161.0,-127758611.0,-165328280.0
2020-07-31 14:34:00,-293084537.0,287732531.0,5352014.0,-128200098.0,-164884439.0
2020-07-31 14:35:00,-291022953.0,285122626.0,5900337.0,-126344177.0,-164678776.0
2020-07-31 14:36:00,-290018937.0,287284804.0,2734143.0,-127742561.0,-162276376.0
2020-07-31 14:37:00,-291322122.0,287861531.0,3460602.0,-129168115.0,-162154007.0
2020-07-31 14:38:00,-287498311.0,284726906.0,2771416.0,-126956828.0,-160541483.0
2020-07-31 14:39:00,-283107172.0,282711990.0,395193.0,-124177629.0,-158929543.0
2020-07-31 14:40:00,-283053530.0,283232122.0,-178582.0,-124188936.0,-158864594.0
2020-07-31 14:41:00,-279131890.0,282227875.0,-3095976.0,-128849203.0,-150282687.0
2020-07-31 14:42:00,-279523805.0,282190660.0,-2666845.0,-127811165.0,-151712640.0
2020-07-31 14:43:00,-281191584.0,281593931.0,-402338.0,-131410523.0,-149781061.0
2020-07-31 14:44:00,-284833911.0,281766957.0,3066965.0,-134184274.0,-150649637.0
2020-07-31 14:45:00,-285201197.0,280258988.0,4942221.0,-133528593.0,-151672604.0
2020-07-31 14:46:00,-284839738.0,280840780.0,3998970.0,-129575603.0,-155264135.0
2020-07-31 14:47:00,-283198711.0,280601919.0,2596806.0,-126520288.0,-156678423.0
2020-07-31 14:48:00,-282312482.0,281386058.0,926438.0,-126385368.0,-155927114.0
2020-07-31 14:49:00,-284091722.0,282133005.0,1958731.0,-127432158.0,-156659564.0
2020-07-31 14:50:00,-282439685.0,282408223.0,31477.0,-126772986.0,-155666699.0
2020-07-31 14:51:00,-281596314.0,281255257.0,341072.0,-121710362.0,-159885952.0
2020-07-31 14:52:00,-281884132.0,281860060.0,24088.0,-120175931.0,-161708201.0
2020-07-31 14:53:00,-277644001.0,279619831.0,-1975814.0,-116937831.0,-160706170.0
2020-07-31 14:54:00,-268677632.0,273642850.0,-4965201.0,-113793555.0,-154884077.0
2020-07-31 14:55:00,-263518855.0,271124822.0,-7605949.0,-110770133.0,-152748722.0
2020-07-31 14:56:00,-253136675.0,264644950.0,-11508259.0,-102870861.0,-150265814.0
2020-07-31 14:57:00,-250234968.0,259146092.0,-8911108.0,-101005979.0,-149228989.0
2020-07-31 14:58:00,-250751535.0,259163261.0,-8411709.0,-101986208.0,-148765327.0
2020-07-31 14:59:00,-250751535.0,259163261.0,-8411709.0,-101986208.0,-148765327.0
2020-07-31 15:00:00,-250751535.0,259163261.0,-8411709.0,-101986208.0,-148765327.0
