datetime,main,small,mid,big,super
2020-06-15 09:31:00,-2118520.0,2298704.0,-180184.0,-6362096.0,4243576.0
2020-06-15 09:32:00,1481899.0,798527.0,-2280427.0,-5143147.0,6625046.0
2020-06-15 09:33:00,-1101376.0,1661166.0,-559790.0,-7017107.0,5915731.0
2020-06-15 09:34:00,-3609664.0,3792419.0,-182755.0,-9525395.0,5915731.0
2020-06-15 09:35:00,-17356710.0,10386513.0,6970196.0,-12196079.0,-5160631.0
2020-06-15 09:36:00,-22025027.0,13436686.0,8588340.0,-16768588.0,-5256439.0
2020-06-15 09:37:00,-27521928.0,17406850.0,10115077.0,-16850474.0,-10671454.0
2020-06-15 09:38:00,-36161146.0,22968993.0,13192151.0,-16458934.0,-19702212.0
2020-06-15 09:39:00,-40572508.0,27486371.0,13086137.0,-19511200.0,-21061308.0
2020-06-15 09:40:00,-43972607.0,30447193.0,13525414.0,-22115458.0,-21857149.0
2020-06-15 09:41:00,-51868553.0,36366363.0,15502190.0,-23447962.0,-28420591.0
2020-06-15 09:42:00,-56309460.0,40229995.0,16079466.0,-25149783.0,-31159677.0
2020-06-15 09:43:00,-65089049.0,46013376.0,19075674.0,-27396900.0,-37692149.0
2020-06-15 09:44:00,-66965555.0,47615125.0,19350431.0,-28284905.0,-38680650.0
2020-06-15 09:45:00,-63422722.0,46143393.0,17279330.0,-27553568.0,-35869154.0
2020-06-15 09:46:00,-64979134.0,48842261.0,16136874.0,-30014595.0,-34964539.0
2020-06-15 09:47:00,-65796423.0,50102296.0,15694128.0,-31803936.0,-33992487.0
2020-06-15 09:48:00,-67635237.0,50819238.0,16815999.0,-30503847.0,-37131390.0
2020-06-15 09:49:00,-67585675.0,49016345.0,18569331.0,-32842593.0,-34743082.0
2020-06-15 09:50:00,-71069786.0,50071606.0,20998181.0,-36492055.0,-34577731.0
2020-06-15 09:51:00,-73969876.0,51601874.0,22368003.0,-39846224.0,-34123652.0
2020-06-15 09:52:00,-74697220.0,52836753.0,21860468.0,-39973010.0,-34724210.0
2020-06-15 09:53:00,-71099618.0,50169679.0,20929940.0,-38107171.0,-32992447.0
2020-06-15 09:54:00,-74886811.0,55056750.0,19830062.0,-38930643.0,-35956168.0
2020-06-15 09:55:00,-76106595.0,56478227.0,19628369.0,-39483812.0,-36622783.0
2020-06-15 09:56:00,-84992874.0,62956196.0,22036678.0,-38751091.0,-46241783.0
2020-06-15 09:57:00,-90365686.0,65641505.0,24724182.0,-43314522.0,-47051164.0
2020-06-15 09:58:00,-93166232.0,69146110.0,24020123.0,-46379465.0,-46786767.0
2020-06-15 09:59:00,-94610730.0,70067235.0,24543496.0,-48255908.0,-46354822.0
2020-06-15 10:00:00,-94588524.0,70850118.0,23738406.0,-51318990.0,-43269534.0
2020-06-15 10:01:00,-97297583.0,71850291.0,25447293.0,-54028049.0,-43269534.0
2020-06-15 10:02:00,-106996513.0,76177029.0,30819486.0,-51943243.0,-55053270.0
2020-06-15 10:03:00,-109435519.0,79378090.0,30057431.0,-56461041.0,-52974478.0
2020-06-15 10:04:00,-110962661.0,80288399.0,30674264.0,-58457409.0,-52505252.0
2020-06-15 10:05:00,-115363059.0,83388477.0,31974584.0,-62699737.0,-52663322.0
2020-06-15 10:06:00,-116275134.0,83038244.0,33236891.0,-63184411.0,-53090723.0
2020-06-15 10:07:00,-128393429.0,90498532.0,37894898.0,-65021510.0,-63371919.0
2020-06-15 10:08:00,-135132231.0,95183541.0,39948691.0,-65314311.0,-69817920.0
