datetime,main,small,mid,big,super
2020-07-02 09:31:00,6476906.0,112001.0,-6588908.0,3483753.0,2993153.0
2020-07-02 09:32:00,2678697.0,2204797.0,-4883496.0,4338911.0,-1660214.0
2020-07-02 09:33:00,34764.0,2807271.0,-2842038.0,5640827.0,-5606063.0
2020-07-02 09:34:00,4351064.0,1393932.0,-5745000.0,9656116.0,-5305052.0
2020-07-02 09:35:00,16680566.0,-7267083.0,-9413487.0,17624237.0,-943671.0
2020-07-02 09:36:00,21910762.0,-9589377.0,-12321388.0,14440298.0,7470464.0
2020-07-02 09:37:00,30331201.0,-11697925.0,-18633279.0,13937065.0,16394136.0
2020-07-02 09:38:00,36239682.0,-13216117.0,-23023567.0,18347406.0,17892276.0
2020-07-02 09:39:00,39365749.0,-12396907.0,-26968844.0,17076809.0,22288940.0
2020-07-02 09:40:00,38383936.0,-12547131.0,-25836808.0,17391985.0,20991951.0
2020-07-02 09:41:00,40590701.0,-11564628.0,-29026077.0,12734710.0,27855991.0
2020-07-02 09:42:00,40933367.0,-11287711.0,-29645660.0,8566228.0,32367139.0
2020-07-02 09:43:00,41205487.0,-9819979.0,-31385513.0,9801955.0,31403532.0
2020-07-02 09:44:00,36503659.0,-6016796.0,-30486867.0,6675992.0,29827667.0
2020-07-02 09:45:00,30273293.0,-2300784.0,-27972512.0,9388873.0,20884420.0
2020-07-02 09:46:00,21306977.0,5293470.0,-26600451.0,5822859.0,15484118.0
2020-07-02 09:47:00,15995004.0,9213182.0,-25208191.0,1735819.0,14259185.0
2020-07-02 09:48:00,15651944.0,10092674.0,-25744623.0,4184929.0,11467015.0
2020-07-02 09:49:00,11262390.0,11141266.0,-22403662.0,1545187.0,9717203.0
2020-07-02 09:50:00,3504533.0,14544861.0,-18049401.0,3126393.0,378140.0
2020-07-02 09:51:00,1310837.0,16531169.0,-17842011.0,892502.0,418335.0
2020-07-02 09:52:00,-2423462.0,18066495.0,-15643040.0,-2551367.0,127905.0
2020-07-02 09:53:00,-11701064.0,22032956.0,-10331898.0,-5884489.0,-5816575.0
2020-07-02 09:54:00,-14222670.0,25120391.0,-10897727.0,-10209322.0,-4013348.0
2020-07-02 09:55:00,-18748906.0,26908280.0,-8159381.0,-15136818.0,-3612088.0
2020-07-02 09:56:00,-24616497.0,31330703.0,-6714213.0,-16093249.0,-8523248.0
2020-07-02 09:57:00,-30561154.0,34545651.0,-3984504.0,-19224150.0,-11337004.0
2020-07-02 09:58:00,-42039927.0,43698179.0,-1658260.0,-29232621.0,-12807306.0
2020-07-02 09:59:00,-47938670.0,49105469.0,-1166808.0,-32211667.0,-15727003.0
2020-07-02 10:00:00,-59532209.0,56031752.0,3500449.0,-33943095.0,-25589114.0
2020-07-02 10:01:00,-63931651.0,60913503.0,3018140.0,-33989582.0,-29942069.0
2020-07-02 10:02:00,-63759299.0,60386729.0,3372561.0,-31088858.0,-32670441.0
2020-07-02 10:03:00,-62453820.0,58942780.0,3511031.0,-29388148.0,-33065672.0
2020-07-02 10:04:00,-57017691.0,55899009.0,1118674.0,-30405438.0,-26612253.0
2020-07-02 10:05:00,-56537128.0,56569721.0,-32600.0,-30294350.0,-26242778.0
2020-07-02 10:06:00,-56888459.0,57664491.0,-776038.0,-29749901.0,-27138558.0
2020-07-02 10:07:00,-58351945.0,58260252.0,91687.0,-28042634.0,-30309311.0
2020-07-02 10:08:00,-57689514.0,56626107.0,1063401.0,-28019336.0,-29670178.0
2020-07-02 10:09:00,-55574558.0,55680733.0,-106181.0,-24635713.0,-30938845.0
2020-07-02 10:10:00,-53094921.0,53136747.0,-41832.0,-20582772.0,-32512149.0
2020-07-02 10:11:00,-41663676.0,48543699.0,-6880029.0,-18848247.0,-22815429.0
2020-07-02 10:12:00,-41829443.0,49005500.0,-7176063.0,-20476064.0,-21353379.0
2020-07-02 10:13:00,-42529016.0,51127993.0,-8598983.0,-22817849.0,-19711167.0
2020-07-02 10:14:00,-40379304.0,52089314.0,-11710017.0,-23637646.0,-16741658.0
2020-07-02 10:15:00,-30470747.0,49368104.0,-18897364.0,-25121103.0,-5349644.0
2020-07-02 10:16:00,-26013640.0,47274059.0,-21260426.0,-25155839.0,-857801.0
2020-07-02 10:17:00,-25006983.0,47937641.0,-22930665.0,-22807615.0,-2199368.0
2020-07-02 10:18:00,-25616538.0,49185646.0,-23569115.0,-22854779.0,-2761759.0
2020-07-02 10:19:00,-13402612.0,46015305.0,-32612701.0,-18428496.0,5025884.0
2020-07-02 10:20:00,-15549719.0,47762808.0,-32213097.0,-19421040.0,3871321.0
2020-07-02 10:21:00,-13874334.0,47833180.0,-33958855.0,-21478742.0,7604408.0
2020-07-02 10:22:00,-13328112.0,48361090.0,-35032988.0,-20453372.0,7125260.0
2020-07-02 10:23:00,-16658967.0,50767713.0,-34108755.0,-19952727.0,3293760.0
2020-07-02 10:24:00,-16478557.0,51718354.0,-35239805.0,-20631147.0,4152590.0
2020-07-02 10:25:00,-14990356.0,52442237.0,-37451889.0,-19130794.0,4140438.0
2020-07-02 10:26:00,-10004234.0,50155753.0,-40151528.0,-18660486.0,8656252.0
2020-07-02 10:27:00,-9638252.0,49386721.0,-39748478.0,-18729139.0,9090887.0
2020-07-02 10:28:00,-8681079.0,48990527.0,-40309457.0,-18583034.0,9901955.0
2020-07-02 10:29:00,-8222799.0,48298386.0,-40075597.0,-17540002.0,9317203.0
2020-07-02 10:30:00,-12249563.0,51634068.0,-39384516.0,-19648593.0,7399030.0
2020-07-02 10:31:00,-10659492.0,51052634.0,-40393151.0,-17899271.0,7239779.0
2020-07-02 10:32:00,-5163331.0,48779823.0,-43616500.0,-18660669.0,13497338.0
2020-07-02 10:33:00,-1699069.0,47501269.0,-45802209.0,-13790657.0,12091588.0
2020-07-02 10:34:00,-260352.0,47002449.0,-46742105.0,-10518868.0,10258516.0
2020-07-02 10:35:00,-2434944.0,48020228.0,-45585291.0,-10228937.0,7793993.0
2020-07-02 10:36:00,-4083830.0,49299832.0,-45216010.0,-11048084.0,6964254.0
2020-07-02 10:37:00,-3641918.0,49134801.0,-45492891.0,-8881558.0,5239640.0
2020-07-02 10:38:00,-2352734.0,45705855.0,-43353130.0,-11159995.0,8807261.0
2020-07-02 10:39:00,-2289778.0,45145626.0,-42855857.0,-9727969.0,7438191.0
2020-07-02 10:40:00,-32009.0,44246919.0,-44214918.0,-7845382.0,7813373.0
2020-07-02 10:41:00,4677631.0,42567175.0,-47244814.0,-6838527.0,11516158.0
2020-07-02 10:42:00,485492.0,45558489.0,-46043991.0,-8099250.0,8584742.0
2020-07-02 10:43:00,2729621.0,44438377.0,-47168007.0,-6855866.0,9585487.0
2020-07-02 10:44:00,4446994.0,44789875.0,-49236877.0,-2567322.0,7014316.0
2020-07-02 10:45:00,7319182.0,42921692.0,-50240881.0,-1016558.0,8335740.0
2020-07-02 10:46:00,4055991.0,43966669.0,-48022668.0,-28106.0,4084097.0
2020-07-02 10:47:00,4146367.0,43850438.0,-47996814.0,-82198.0,4228565.0
2020-07-02 10:48:00,16040572.0,40003299.0,-56043881.0,4316631.0,11723941.0
2020-07-02 10:49:00,15590352.0,39365471.0,-54955833.0,6613545.0,8976807.0
2020-07-02 10:50:00,16718305.0,40326061.0,-57044376.0,10895853.0,5822452.0
2020-07-02 10:51:00,12902488.0,41674779.0,-54577276.0,10697746.0,2204742.0
2020-07-02 10:52:00,13661379.0,41731705.0,-55393092.0,13665691.0,-4312.0
2020-07-02 10:53:00,12482817.0,44059970.0,-56542795.0,13896609.0,-1413792.0
2020-07-02 10:54:00,9479839.0,46953859.0,-56433706.0,16975211.0,-7495372.0
2020-07-02 10:55:00,7521766.0,49366648.0,-56888421.0,16982932.0,-9461166.0
2020-07-02 10:56:00,5205053.0,52429896.0,-57634956.0,17686259.0,-12481206.0
2020-07-02 10:57:00,3834657.0,54142735.0,-57977397.0,15482112.0,-11647455.0
2020-07-02 10:58:00,3031133.0,54484432.0,-57515569.0,14866258.0,-11835125.0
2020-07-02 10:59:00,3907882.0,55092894.0,-59000781.0,14195577.0,-10287695.0
2020-07-02 11:00:00,4000002.0,54617609.0,-58617616.0,15169592.0,-11169590.0
2020-07-02 11:01:00,5810678.0,53455877.0,-59266561.0,13922015.0,-8111337.0
2020-07-02 11:02:00,5103636.0,53881332.0,-58984973.0,15437913.0,-10334277.0
2020-07-02 11:03:00,9000145.0,53132282.0,-62132433.0,17984216.0,-8984071.0
2020-07-02 11:04:00,10738687.0,52545451.0,-63284144.0,19371641.0,-8632954.0
2020-07-02 11:05:00,10228512.0,51937833.0,-62166351.0,19640351.0,-9411839.0
2020-07-02 11:06:00,11002016.0,51253120.0,-62255142.0,19544247.0,-8542231.0
2020-07-02 11:07:00,6830978.0,53246981.0,-60077965.0,22412230.0,-15581252.0
2020-07-02 11:08:00,7065064.0,53234595.0,-60299665.0,22720040.0,-15654976.0
2020-07-02 11:09:00,15889690.0,49515812.0,-65405508.0,23044967.0,-7155277.0
2020-07-02 11:10:00,26792708.0,42745012.0,-69537727.0,29481417.0,-2688709.0
