datetime,main,small,mid,big,super
2020-06-18 10:00:00,59613144.0,-3334581.0,-56278559.0,12179612.0,47433532.0
2020-06-18 10:01:00,65946636.0,-6066161.0,-59880471.0,15400000.0,50546636.0
2020-06-18 10:02:00,78031029.0,-10673266.0,-67357759.0,13661364.0,64369665.0
2020-06-18 10:03:00,93646404.0,-20996089.0,-72650313.0,19084317.0,74562087.0
2020-06-18 10:04:00,102278671.0,-27231769.0,-75046901.0,20960543.0,81318128.0
2020-06-18 10:05:00,107379208.0,-29491270.0,-77887936.0,20388110.0,86991098.0
2020-06-18 10:06:00,110702695.0,-31177396.0,-79525297.0,16534650.0,94168045.0
2020-06-18 10:07:00,115618724.0,-32582868.0,-83035854.0,19850752.0,95767972.0
2020-06-18 10:08:00,113196347.0,-32960640.0,-80235705.0,15987161.0,97209186.0
2020-06-18 10:09:00,114140727.0,-33045833.0,-81094892.0,12837802.0,101302925.0
2020-06-18 10:10:00,113151269.0,-31997044.0,-81154222.0,11405003.0,101746266.0
2020-06-18 10:11:00,114507513.0,-33014353.0,-81493158.0,11648107.0,102859406.0
2020-06-18 10:12:00,114919749.0,-33180320.0,-81739427.0,10608581.0,104311168.0
2020-06-18 10:13:00,118266762.0,-35683083.0,-82583676.0,16944497.0,101322265.0
2020-06-18 10:14:00,116842652.0,-36333051.0,-80509598.0,15785000.0,101057652.0
2020-06-18 10:15:00,117754365.0,-36720871.0,-81033491.0,15679765.0,102074600.0
2020-06-18 10:16:00,118353967.0,-38192810.0,-80161152.0,17637683.0,100716284.0
2020-06-18 10:17:00,118340416.0,-38002274.0,-80338137.0,14325415.0,104015001.0
2020-06-18 10:18:00,126883661.0,-42613847.0,-84269809.0,18468750.0,108414911.0
2020-06-18 10:19:00,127479123.0,-43349217.0,-84129901.0,19932331.0,107546792.0
2020-06-18 10:20:00,134771809.0,-47818604.0,-86953198.0,23753654.0,111018155.0
2020-06-18 10:21:00,134990922.0,-47423089.0,-87567826.0,23379650.0,111611272.0
2020-06-18 10:22:00,149096517.0,-56083180.0,-93013330.0,32129472.0,116967045.0
2020-06-18 10:23:00,170869429.0,-65945279.0,-104924143.0,35232782.0,135636647.0
2020-06-18 10:24:00,172767245.0,-66697788.0,-106069452.0,35007404.0,137759841.0
2020-06-18 10:25:00,181542715.0,-71675969.0,-109866740.0,36336394.0,145206321.0
2020-06-18 10:26:00,203317128.0,-81386400.0,-121930722.0,36345819.0,166971309.0
2020-06-18 10:27:00,205975674.0,-84730542.0,-121245126.0,41619756.0,164355918.0
2020-06-18 10:28:00,237555750.0,-102129693.0,-135426051.0,38024215.0,199531535.0
2020-06-18 10:29:00,259506327.0,-115030163.0,-144476159.0,44469884.0,215036443.0
2020-06-18 10:30:00,298294634.0,-133493272.0,-164801356.0,54873928.0,243420706.0
2020-06-18 10:31:00,312713474.0,-141372824.0,-171340645.0,58332527.0,254380947.0
2020-06-18 10:32:00,310409481.0,-140042711.0,-170366765.0,59038803.0,251370678.0
2020-06-18 10:33:00,312117230.0,-142482623.0,-169634602.0,58420905.0,253696325.0
2020-06-18 10:34:00,314702591.0,-144470672.0,-170231913.0,61996000.0,252706591.0
2020-06-18 10:35:00,315994702.0,-145660639.0,-170334056.0,60199637.0,255795065.0
2020-06-18 10:36:00,318347587.0,-147558549.0,-170789031.0,61310519.0,257037068.0
2020-06-18 10:37:00,310739644.0,-143636936.0,-167102701.0,58036362.0,252703282.0
2020-06-18 10:38:00,308319781.0,-141904516.0,-166415259.0,54351685.0,253968096.0
2020-06-18 10:39:00,310664163.0,-142773860.0,-167890299.0,53200005.0,257464158.0
2020-06-18 10:40:00,316800701.0,-145309390.0,-171491308.0,54057769.0,262742932.0
2020-06-18 10:41:00,317236047.0,-145534909.0,-171701135.0,55954949.0,261281098.0
2020-06-18 10:42:00,318684836.0,-145405344.0,-173279490.0,57793247.0,260891589.0
2020-06-18 10:43:00,316865164.0,-145445950.0,-171419213.0,57011065.0,259854099.0
2020-06-18 10:44:00,314684325.0,-143612240.0,-171072085.0,56444967.0,258239358.0
2020-06-18 10:45:00,311358763.0,-140905120.0,-170453645.0,54048728.0,257310035.0
2020-06-18 10:46:00,310079803.0,-140004618.0,-170075186.0,54715915.0,255363888.0
2020-06-18 10:47:00,311500251.0,-141059798.0,-170440454.0,56136363.0,255363888.0
2020-06-18 10:48:00,310280214.0,-141443485.0,-168836731.0,55255839.0,255024375.0
2020-06-18 10:49:00,310055948.0,-141349704.0,-168706247.0,55028969.0,255026979.0
2020-06-18 10:50:00,312978669.0,-143034623.0,-169944049.0,56623843.0,256354826.0
2020-06-18 10:51:00,309758078.0,-141744581.0,-168013501.0,52963278.0,256794800.0
2020-06-18 10:52:00,310705911.0,-142154938.0,-168550977.0,53911111.0,256794800.0
2020-06-18 10:53:00,311515327.0,-143094837.0,-168420493.0,55383657.0,256131670.0
2020-06-18 10:54:00,311181433.0,-143069911.0,-168111526.0,56124126.0,255057307.0
2020-06-18 10:55:00,310778182.0,-143531669.0,-167246516.0,57827703.0,252950479.0
2020-06-18 10:56:00,309546149.0,-142868782.0,-166677369.0,57253888.0,252292261.0
2020-06-18 10:57:00,309084066.0,-142022428.0,-167061640.0,56015511.0,253068555.0
2020-06-18 10:58:00,310617828.0,-143271899.0,-167345931.0,58227325.0,252390503.0
2020-06-18 10:59:00,309296547.0,-142733353.0,-166563196.0,58230638.0,251065909.0
2020-06-18 11:00:00,310803481.0,-143101935.0,-167701547.0,59768196.0,251035285.0
2020-06-18 11:01:00,312523340.0,-143171781.0,-169351561.0,59385093.0,253138247.0
2020-06-18 11:02:00,318982909.0,-146195585.0,-172787326.0,55823173.0,263159736.0
2020-06-18 11:03:00,320394966.0,-146809301.0,-173585666.0,57080190.0,263314776.0
2020-06-18 11:04:00,318084429.0,-146348428.0,-171736002.0,54769653.0,263314776.0
2020-06-18 11:05:00,317920858.0,-146459950.0,-171460909.0,54654344.0,263266514.0
2020-06-18 11:06:00,315669807.0,-145471705.0,-170198102.0,54284991.0,261384816.0
2020-06-18 11:07:00,314817786.0,-144976085.0,-169841701.0,52084608.0,262733178.0
2020-06-18 11:08:00,315279457.0,-144260616.0,-171018842.0,50621478.0,264657979.0
2020-06-18 11:09:00,315013686.0,-144304389.0,-170709297.0,50382866.0,264630820.0
2020-06-18 11:10:00,316860997.0,-145753069.0,-171107927.0,49878656.0,266982341.0
2020-06-18 11:11:00,314438655.0,-145427637.0,-169011014.0,47865151.0,266573504.0
2020-06-18 11:12:00,317633919.0,-146339230.0,-171294684.0,46499543.0,271134376.0
2020-06-18 11:13:00,320997240.0,-147587878.0,-173409356.0,48054253.0,272942987.0
2020-06-18 11:14:00,321844957.0,-148407427.0,-173437523.0,48729019.0,273115938.0
2020-06-18 11:15:00,323102039.0,-148629885.0,-174472147.0,49679053.0,273422986.0
2020-06-18 11:16:00,323979693.0,-149639961.0,-174339725.0,47289408.0,276690285.0
2020-06-18 11:17:00,339532006.0,-155643736.0,-183888263.0,41879863.0,297652143.0
2020-06-18 11:18:00,341118277.0,-156708793.0,-184409477.0,40578375.0,300539902.0
2020-06-18 11:19:00,340860275.0,-155886539.0,-184973728.0,37314350.0,303545925.0
2020-06-18 11:20:00,347820337.0,-158376250.0,-189444080.0,30485093.0,317335244.0
2020-06-18 11:21:00,346847910.0,-158508842.0,-188339059.0,30104690.0,316743220.0
2020-06-18 11:22:00,348858278.0,-160470357.0,-188387910.0,32259705.0,316598573.0
2020-06-18 11:23:00,348154119.0,-159973734.0,-188180374.0,31697071.0,316457048.0
2020-06-18 11:24:00,346217358.0,-158894155.0,-187323193.0,31558965.0,314658393.0
2020-06-18 11:25:00,345959997.0,-159167058.0,-186792930.0,30999696.0,314960301.0
2020-06-18 11:26:00,344151660.0,-158501862.0,-185649789.0,29701779.0,314449881.0
2020-06-18 11:27:00,342153346.0,-157225622.0,-184927715.0,28828531.0,313324815.0
2020-06-18 11:28:00,341504462.0,-156889878.0,-184614575.0,28109180.0,313395282.0
2020-06-18 11:29:00,344028499.0,-157779034.0,-186249456.0,30317783.0,313710716.0
2020-06-18 11:30:00,344374881.0,-158457687.0,-185917185.0,30229485.0,314145396.0
2020-06-18 13:01:00,341247882.0,-155592188.0,-185655685.0,32242720.0,309005162.0
2020-06-18 13:02:00,340491248.0,-154958412.0,-185532827.0,32203596.0,308287652.0
2020-06-18 13:03:00,339767732.0,-154984109.0,-184783614.0,31828573.0,307939159.0
2020-06-18 13:04:00,339217865.0,-154981608.0,-184236248.0,31932559.0,307285306.0
2020-06-18 13:05:00,337502722.0,-154745994.0,-182756718.0,30918926.0,306583796.0
2020-06-18 13:06:00,337432015.0,-154506535.0,-182925471.0,29399795.0,308032220.0
2020-06-18 13:07:00,340900831.0,-156871956.0,-184028867.0,27526584.0,313374247.0
2020-06-18 13:08:00,339486219.0,-156287565.0,-183198644.0,27343629.0,312142590.0
2020-06-18 13:09:00,338821401.0,-156255777.0,-182565615.0,26345229.0,312476172.0
2020-06-18 13:10:00,341182762.0,-156794312.0,-184388440.0,28462196.0,312720566.0
2020-06-18 13:11:00,341424538.0,-157594682.0,-183829846.0,28836597.0,312587941.0
2020-06-18 13:12:00,343057635.0,-158332174.0,-184725454.0,30153982.0,312903653.0
2020-06-18 13:13:00,343367058.0,-158488052.0,-184878998.0,28427466.0,314939592.0
2020-06-18 13:14:00,343365321.0,-158450909.0,-184914403.0,29807221.0,313558100.0
2020-06-18 13:15:00,342543205.0,-159140444.0,-183402753.0,23833126.0,318710079.0
2020-06-18 13:16:00,342843216.0,-159032023.0,-183811185.0,23926162.0,318917054.0
2020-06-18 13:17:00,342182837.0,-160290150.0,-181892679.0,21860886.0,320321951.0
2020-06-18 13:18:00,339675232.0,-159203318.0,-180471906.0,21451283.0,318223949.0
2020-06-18 13:19:00,340597187.0,-159307875.0,-181289305.0,22435441.0,318161746.0
2020-06-18 13:20:00,339367767.0,-159261946.0,-180105814.0,21213911.0,318153856.0
2020-06-18 13:21:00,342603021.0,-161071045.0,-181531969.0,20957244.0,321645777.0
2020-06-18 13:22:00,346939616.0,-163833540.0,-183106070.0,24191447.0,322748169.0
2020-06-18 13:23:00,352445586.0,-166514219.0,-185931361.0,27091321.0,325354265.0
2020-06-18 13:24:00,348111258.0,-165244253.0,-182867000.0,29526875.0,318584383.0
2020-06-18 13:25:00,345515818.0,-164770734.0,-180745078.0,30093661.0,315422157.0
2020-06-18 13:26:00,348688366.0,-165506959.0,-183181402.0,30956643.0,317731723.0
2020-06-18 13:27:00,350332447.0,-165454084.0,-184878359.0,31080529.0,319251918.0
2020-06-18 13:28:00,352383524.0,-166313284.0,-186070235.0,33116708.0,319266816.0
2020-06-18 13:29:00,351487266.0,-164537465.0,-186949796.0,30789430.0,320697836.0
2020-06-18 13:30:00,350744130.0,-164851433.0,-185892691.0,30033060.0,320711070.0
2020-06-18 13:31:00,349688207.0,-163790394.0,-185897807.0,30532298.0,319155909.0
2020-06-18 13:32:00,350312884.0,-165323673.0,-184989206.0,31751371.0,318561513.0
2020-06-18 13:33:00,349996499.0,-165835436.0,-184161058.0,30975409.0,319021090.0
2020-06-18 13:34:00,352316917.0,-167491194.0,-184825718.0,30670515.0,321646402.0
2020-06-18 13:35:00,351390983.0,-166549379.0,-184841599.0,30005620.0,321385363.0
2020-06-18 13:36:00,350452631.0,-165915224.0,-184537402.0,29253865.0,321198766.0
2020-06-18 13:37:00,351197489.0,-166513316.0,-184684168.0,29411108.0,321786381.0
2020-06-18 13:38:00,353735372.0,-167699956.0,-186035413.0,27305553.0,326429819.0
2020-06-18 13:39:00,355277871.0,-169158134.0,-186119734.0,26282274.0,328995597.0
2020-06-18 13:40:00,353673156.0,-168004429.0,-185668724.0,24943631.0,328729525.0
2020-06-18 13:41:00,351185277.0,-166752162.0,-184433113.0,22895151.0,328290126.0
2020-06-18 13:42:00,348642458.0,-165815998.0,-182826457.0,23973898.0,324668560.0
2020-06-18 13:43:00,348546409.0,-164951140.0,-183595266.0,24274795.0,324271614.0
2020-06-18 13:44:00,346668820.0,-164728083.0,-181940734.0,22552438.0,324116382.0
2020-06-18 13:45:00,337637695.0,-159242268.0,-178395423.0,21951252.0,315686443.0
2020-06-18 13:46:00,335619216.0,-158976915.0,-176642297.0,20511586.0,315107630.0
2020-06-18 13:47:00,336488594.0,-158991519.0,-177497071.0,21045398.0,315443196.0
2020-06-18 13:48:00,337030896.0,-160109835.0,-176921057.0,22629494.0,314401402.0
2020-06-18 13:49:00,333124505.0,-159628102.0,-173496400.0,25061832.0,308062673.0
2020-06-18 13:50:00,328143987.0,-157192810.0,-170951173.0,27295885.0,300848102.0
2020-06-18 13:51:00,328854147.0,-157365514.0,-171488629.0,28465250.0,300388897.0
2020-06-18 13:52:00,329371636.0,-157371803.0,-171999829.0,30218732.0,299152904.0
2020-06-18 13:53:00,328842105.0,-157427337.0,-171414764.0,29566369.0,299275736.0
2020-06-18 13:54:00,329662646.0,-158040671.0,-171621970.0,30806634.0,298856012.0
2020-06-18 13:55:00,329178431.0,-157825462.0,-171352964.0,30311564.0,298866867.0
2020-06-18 13:56:00,329279883.0,-157461094.0,-171818783.0,32766826.0,296513057.0
2020-06-18 13:57:00,327235127.0,-156818813.0,-170416308.0,30725420.0,296509707.0
2020-06-18 13:58:00,326284419.0,-156294726.0,-169989687.0,30677728.0,295606691.0
2020-06-18 13:59:00,325394336.0,-155437965.0,-169956366.0,29816140.0,295578196.0
2020-06-18 14:00:00,323878330.0,-154584362.0,-169293962.0,31053644.0,292824686.0
2020-06-18 14:01:00,325377566.0,-155622186.0,-169755375.0,31055496.0,294322070.0
2020-06-18 14:02:00,323051727.0,-153787835.0,-169263887.0,30047582.0,293004145.0
2020-06-18 14:03:00,321308165.0,-153664132.0,-167644028.0,29323724.0,291984441.0
2020-06-18 14:04:00,318896775.0,-151933235.0,-166963536.0,27784866.0,291111909.0
2020-06-18 14:05:00,307533804.0,-146324086.0,-161209715.0,30303467.0,277230337.0
2020-06-18 14:06:00,304963777.0,-144807543.0,-160156232.0,27827280.0,277136497.0
2020-06-18 14:07:00,302544134.0,-142886208.0,-159657923.0,25234799.0,277309335.0
2020-06-18 14:08:00,300276628.0,-141995489.0,-158281137.0,24313463.0,275963165.0
2020-06-18 14:09:00,299540519.0,-141439269.0,-158101249.0,23548864.0,275991655.0
2020-06-18 14:10:00,299217251.0,-140813207.0,-158404042.0,23281933.0,275935318.0
2020-06-18 14:11:00,298809668.0,-140895576.0,-157914091.0,23977614.0,274832054.0
2020-06-18 14:12:00,296986562.0,-139429621.0,-157556940.0,22363359.0,274623203.0
2020-06-18 14:13:00,297402534.0,-138937054.0,-158465479.0,23365190.0,274037344.0
2020-06-18 14:14:00,296155866.0,-138697738.0,-157458128.0,22508416.0,273647450.0
2020-06-18 14:15:00,292319652.0,-136498877.0,-155820776.0,22279969.0,270039683.0
2020-06-18 14:16:00,287644120.0,-134061010.0,-153583110.0,22633609.0,265010511.0
2020-06-18 14:17:00,286354987.0,-133500302.0,-152854684.0,21446871.0,264908116.0
2020-06-18 14:18:00,285238021.0,-133273079.0,-151964941.0,23544365.0,261693656.0
2020-06-18 14:19:00,282609724.0,-133127976.0,-149481745.0,23240231.0,259369493.0
2020-06-18 14:20:00,280644321.0,-132629018.0,-148015301.0,22382019.0,258262302.0
2020-06-18 14:21:00,279188321.0,-130694787.0,-148493532.0,21294609.0,257893712.0
2020-06-18 14:22:00,278839225.0,-130629050.0,-148210175.0,17651871.0,261187354.0
2020-06-18 14:23:00,277980814.0,-128997033.0,-148983780.0,26185495.0,251795319.0
2020-06-18 14:24:00,273024181.0,-127425546.0,-145598633.0,28543858.0,244480323.0
2020-06-18 14:25:00,270085413.0,-125637313.0,-144448099.0,26677541.0,243407872.0
2020-06-18 14:26:00,267915688.0,-124733215.0,-143182471.0,26715592.0,241200096.0
2020-06-18 14:27:00,265632453.0,-122802226.0,-142830225.0,24532577.0,241099876.0
2020-06-18 14:28:00,262669313.0,-121001366.0,-141667945.0,23677872.0,238991441.0
2020-06-18 14:29:00,260910937.0,-120098442.0,-140812491.0,23331372.0,237579565.0
2020-06-18 14:30:00,260623316.0,-119055517.0,-141567794.0,26189983.0,234433333.0
2020-06-18 14:31:00,259886614.0,-118028128.0,-141858481.0,25231463.0,234655151.0
2020-06-18 14:32:00,255855197.0,-117121590.0,-138733602.0,29385232.0,226469965.0
2020-06-18 14:33:00,254261485.0,-117073495.0,-137187985.0,32954689.0,221306796.0
2020-06-18 14:34:00,251932295.0,-115631230.0,-136301059.0,32611027.0,219321268.0
2020-06-18 14:35:00,252293505.0,-115478363.0,-136815136.0,34712420.0,217581085.0
2020-06-18 14:36:00,253544230.0,-115452263.0,-138091961.0,35793713.0,217750517.0
2020-06-18 14:37:00,252202648.0,-115226193.0,-136976449.0,35351267.0,216851381.0
2020-06-18 14:38:00,253668153.0,-115754703.0,-137913444.0,38768388.0,214899765.0
2020-06-18 14:39:00,255501625.0,-117860054.0,-137641564.0,43972522.0,211529103.0
2020-06-18 14:40:00,255622620.0,-118695525.0,-136927087.0,42223830.0,213398790.0
2020-06-18 14:41:00,253026411.0,-117749740.0,-135276663.0,40101769.0,212924642.0
2020-06-18 14:42:00,252722871.0,-117824093.0,-134898769.0,40079706.0,212643165.0
2020-06-18 14:43:00,253569366.0,-119885393.0,-133683964.0,40655190.0,212914176.0
2020-06-18 14:44:00,250921471.0,-118976508.0,-131944952.0,39633395.0,211288076.0
2020-06-18 14:45:00,251868781.0,-119370122.0,-132498648.0,40477405.0,211391376.0
2020-06-18 14:46:00,254342201.0,-120474665.0,-133867525.0,39970110.0,214372091.0
2020-06-18 14:47:00,255417780.0,-121984661.0,-133433109.0,40304998.0,215112782.0
2020-06-18 14:48:00,254868678.0,-122507592.0,-132361076.0,39474084.0,215394594.0
2020-06-18 14:49:00,253952936.0,-121332797.0,-132620130.0,39422572.0,214530364.0
2020-06-18 14:50:00,250670566.0,-120454460.0,-130216097.0,39589162.0,211081404.0
2020-06-18 14:51:00,246182382.0,-117769785.0,-128412587.0,39145921.0,207036461.0
2020-06-18 14:52:00,244342805.0,-115754492.0,-128588303.0,37872873.0,206469932.0
2020-06-18 14:53:00,240783966.0,-113353528.0,-127430428.0,35021697.0,205762269.0
2020-06-18 14:54:00,237465467.0,-110311715.0,-127153742.0,31630777.0,205834690.0
2020-06-18 14:55:00,237905898.0,-108972169.0,-128933719.0,31941538.0,205964360.0
2020-06-18 14:56:00,231578785.0,-107300664.0,-124278111.0,31301208.0,200277577.0
2020-06-18 14:57:00,231116158.0,-108616833.0,-122499315.0,28453143.0,202663015.0
2020-06-18 14:58:00,232569894.0,-109342604.0,-123227282.0,26276318.0,206293576.0
2020-06-18 14:59:00,232569894.0,-109342604.0,-123227282.0,26276318.0,206293576.0
2020-06-18 15:00:00,232569894.0,-109342604.0,-123227282.0,26276318.0,206293576.0
