datetime,main,small,mid,big,super
2020-07-01 09:31:00,-8283156.0,3046425.0,5236731.0,-3021203.0,-5261953.0
2020-07-01 09:32:00,-7247684.0,1562855.0,5684829.0,-603072.0,-6644612.0
2020-07-01 09:33:00,-7005486.0,2895785.0,4109700.0,-6820805.0,-184681.0
2020-07-01 09:34:00,-6540416.0,3038462.0,3501954.0,-4543600.0,-1996816.0
2020-07-01 09:35:00,-10885473.0,5985695.0,4899780.0,-7546917.0,-3338556.0
2020-07-01 09:36:00,-12172305.0,7784199.0,4388108.0,-2597616.0,-9574689.0
2020-07-01 09:37:00,-17339225.0,11812144.0,5527083.0,-5256303.0,-12082922.0
2020-07-01 09:38:00,-17978829.0,14084954.0,3893877.0,-6268333.0,-11710496.0
2020-07-01 09:39:00,-22356001.0,18981913.0,3374089.0,-8089200.0,-14266801.0
2020-07-01 09:40:00,-16562209.0,19289741.0,-2727532.0,-12839074.0,-3723135.0
2020-07-01 09:41:00,-14835538.0,17947116.0,-3111577.0,-12680356.0,-2155182.0
2020-07-01 09:42:00,-15155475.0,18835395.0,-3679918.0,-13363595.0,-1791880.0
2020-07-01 09:43:00,-17119972.0,21535439.0,-4415464.0,-23397098.0,6277126.0
2020-07-01 09:44:00,-14965674.0,21292317.0,-6326638.0,-22737127.0,7771453.0
2020-07-01 09:45:00,-15141137.0,22130511.0,-6989369.0,-24351777.0,9210640.0
2020-07-01 09:46:00,-11830412.0,21435901.0,-9605484.0,-27153913.0,15323501.0
2020-07-01 09:47:00,-12404972.0,21285360.0,-8880384.0,-25423291.0,13018319.0
2020-07-01 09:48:00,-9232589.0,20106741.0,-10874148.0,-23186929.0,13954340.0
2020-07-01 09:49:00,-5774610.0,19482939.0,-13708325.0,-23143165.0,17368555.0
2020-07-01 09:50:00,-5839376.0,20150281.0,-14310901.0,-23325820.0,17486444.0
2020-07-01 09:51:00,-1697182.0,18196003.0,-16498816.0,-22815148.0,21117966.0
2020-07-01 09:52:00,409665.0,19349757.0,-19759419.0,-21380971.0,21790636.0
2020-07-01 09:53:00,-2853559.0,21992757.0,-19139196.0,-22713434.0,19859875.0
2020-07-01 09:54:00,-1211169.0,23620034.0,-22408862.0,-23273582.0,22062413.0
2020-07-01 09:55:00,-1697547.0,24238949.0,-22541399.0,-23795448.0,22097901.0
2020-07-01 09:56:00,-4024854.0,24684938.0,-20660083.0,-22037355.0,18012501.0
