datetime,main,small,mid,big,super
2020-06-12 10:39:00,-209936543.0,229711745.0,-19775197.0,-143381453.0,-66555090.0
2020-06-12 10:40:00,-210878711.0,229471717.0,-18593000.0,-144162395.0,-66716316.0
2020-06-12 10:41:00,-214031151.0,231027310.0,-16996153.0,-145997048.0,-68034103.0
2020-06-12 10:42:00,-213657772.0,231376894.0,-17719117.0,-146328910.0,-67328862.0
2020-06-12 10:43:00,-212274485.0,230762921.0,-18488431.0,-145635740.0,-66638745.0
2020-06-12 10:44:00,-212536654.0,231800667.0,-19264008.0,-146624445.0,-65912209.0
2020-06-12 10:45:00,-211490380.0,231839968.0,-20349582.0,-148294426.0,-63195954.0
2020-06-12 10:46:00,-212922463.0,232493055.0,-19570585.0,-149110398.0,-63812065.0
2020-06-12 10:47:00,-214500688.0,233247378.0,-18746681.0,-150418431.0,-64082257.0
2020-06-12 10:48:00,-215713184.0,234356812.0,-18643619.0,-150875047.0,-64838137.0
2020-06-12 10:49:00,-216243270.0,234742931.0,-18499652.0,-152183573.0,-64059697.0
2020-06-12 10:50:00,-218872819.0,235971914.0,-17099086.0,-155677803.0,-63195016.0
2020-06-12 10:51:00,-220301431.0,237170160.0,-16868720.0,-158513886.0,-61787545.0
2020-06-12 10:52:00,-221688544.0,238057606.0,-16369052.0,-159348297.0,-62340247.0
2020-06-12 10:53:00,-220331842.0,237564346.0,-17232494.0,-160651999.0,-59679843.0
2020-06-12 10:54:00,-216132799.0,235585675.0,-19452866.0,-159087867.0,-57044932.0
2020-06-12 10:55:00,-217912328.0,236297322.0,-18384983.0,-158012255.0,-59900073.0
2020-06-12 10:56:00,-218090980.0,235976606.0,-17885616.0,-158190907.0,-59900073.0
2020-06-12 10:57:00,-218686184.0,235835264.0,-17149070.0,-160368307.0,-58317877.0
2020-06-12 10:58:00,-220344070.0,236864983.0,-16520903.0,-161858376.0,-58485694.0
2020-06-12 10:59:00,-220743932.0,236677699.0,-15933756.0,-160873616.0,-59870316.0
2020-06-12 11:00:00,-220101068.0,236466973.0,-16365895.0,-159741486.0,-60359582.0
2020-06-12 11:01:00,-219523858.0,236302630.0,-16778761.0,-159561271.0,-59962587.0
2020-06-12 11:02:00,-219228836.0,235144305.0,-15915457.0,-159531697.0,-59697139.0
2020-06-12 11:03:00,-219871520.0,235557838.0,-15686305.0,-160588345.0,-59283175.0
2020-06-12 11:04:00,-222450275.0,236433258.0,-13982969.0,-160989330.0,-61460945.0
2020-06-12 11:05:00,-223013836.0,237503592.0,-14489742.0,-161666891.0,-61346945.0
2020-06-12 11:06:00,-224149390.0,237171115.0,-13021710.0,-162834327.0,-61315063.0
2020-06-12 11:07:00,-224707490.0,237590515.0,-12883011.0,-164735197.0,-59972293.0
2020-06-12 11:08:00,-224433626.0,238276288.0,-13842648.0,-164981833.0,-59451793.0
2020-06-12 11:09:00,-225247570.0,238498652.0,-13251069.0,-165857777.0,-59389793.0
2020-06-12 11:10:00,-225939662.0,239090447.0,-13150772.0,-168212352.0,-57727310.0
2020-06-12 11:11:00,-230642662.0,241469403.0,-10826727.0,-172899101.0,-57743561.0
2020-06-12 11:12:00,-233164013.0,242298532.0,-9134505.0,-174708836.0,-58455177.0
2020-06-12 11:13:00,-231271553.0,241592793.0,-10321226.0,-172754936.0,-58516617.0
2020-06-12 11:14:00,-232214374.0,241834744.0,-9620356.0,-174003329.0,-58211045.0
2020-06-12 11:15:00,-232619419.0,241665982.0,-9046549.0,-173910293.0,-58709126.0
2020-06-12 11:16:00,-237010828.0,244322320.0,-7311478.0,-176254196.0,-60756632.0
2020-06-12 11:17:00,-236412571.0,244779380.0,-8366796.0,-175541711.0,-60870860.0
2020-06-12 11:18:00,-238213886.0,245538143.0,-7324242.0,-177363181.0,-60850705.0
2020-06-12 11:19:00,-239611580.0,246699670.0,-7088075.0,-178418650.0,-61192930.0
2020-06-12 11:20:00,-240101014.0,247302171.0,-7201143.0,-179391584.0,-60709430.0
2020-06-12 11:21:00,-241056366.0,247744037.0,-6687657.0,-180948936.0,-60107430.0
2020-06-12 11:22:00,-241071251.0,248505388.0,-7434122.0,-181135521.0,-59935730.0
2020-06-12 11:23:00,-240636435.0,248199585.0,-7563133.0,-182286368.0,-58350067.0
2020-06-12 11:24:00,-240868202.0,247552407.0,-6684187.0,-183350910.0,-57517292.0
2020-06-12 11:25:00,-240845387.0,247588874.0,-6743469.0,-183328095.0,-57517292.0
2020-06-12 11:26:00,-243515450.0,249704850.0,-6189383.0,-184749348.0,-58766102.0
2020-06-12 11:27:00,-246136548.0,251382501.0,-5245936.0,-186000446.0,-60136102.0
2020-06-12 11:28:00,-246162108.0,251820352.0,-5658227.0,-186026006.0,-60136102.0
2020-06-12 11:29:00,-245651051.0,252263372.0,-6612304.0,-185514949.0,-60136102.0
2020-06-12 11:30:00,-245594969.0,252591866.0,-6996880.0,-185474001.0,-60120968.0
2020-06-12 13:01:00,-254560823.0,257566372.0,-3005532.0,-191324684.0,-63236139.0
2020-06-12 13:02:00,-264472975.0,263448385.0,1024607.0,-195991512.0,-68481463.0
2020-06-12 13:03:00,-268687869.0,266756267.0,1931619.0,-200039116.0,-68648753.0
2020-06-12 13:04:00,-275861106.0,270250044.0,5611079.0,-204487797.0,-71373309.0
2020-06-12 13:05:00,-277468652.0,270973775.0,6494894.0,-205978833.0,-71489819.0
2020-06-12 13:06:00,-279030775.0,272141001.0,6889791.0,-207540956.0,-71489819.0
2020-06-12 13:07:00,-279340990.0,272198347.0,7142660.0,-207851171.0,-71489819.0
2020-06-12 13:08:00,-279786023.0,273096878.0,6689162.0,-208227781.0,-71558242.0
2020-06-12 13:09:00,-281206299.0,273800236.0,7406079.0,-206707026.0,-74499273.0
2020-06-12 13:10:00,-280902752.0,273704097.0,7198671.0,-205245088.0,-75657664.0
2020-06-12 13:11:00,-280513306.0,273419323.0,7094000.0,-205060575.0,-75452731.0
2020-06-12 13:12:00,-282842058.0,274812988.0,8029088.0,-206254710.0,-76587348.0
2020-06-12 13:13:00,-283040912.0,275053836.0,7987094.0,-206936950.0,-76103962.0
2020-06-12 13:14:00,-283868470.0,276196249.0,7672239.0,-207235423.0,-76633047.0
2020-06-12 13:15:00,-285889502.0,277097189.0,8792331.0,-207547895.0,-78341607.0
2020-06-12 13:16:00,-285227107.0,277904023.0,7323102.0,-207011571.0,-78215536.0
2020-06-12 13:17:00,-286273601.0,279110468.0,7163151.0,-209784896.0,-76488705.0
2020-06-12 13:18:00,-284989652.0,278714749.0,6274920.0,-209514232.0,-75475420.0
2020-06-12 13:19:00,-285455925.0,279671636.0,5784306.0,-211099534.0,-74356391.0
2020-06-12 13:20:00,-283947006.0,280482153.0,3464871.0,-209429631.0,-74517375.0
2020-06-12 13:21:00,-284364515.0,280558768.0,3805765.0,-211145181.0,-73219334.0
2020-06-12 13:22:00,-283080254.0,280430944.0,2649329.0,-208627689.0,-74452565.0
2020-06-12 13:23:00,-283642649.0,280389291.0,3253377.0,-208320917.0,-75321732.0
2020-06-12 13:24:00,-284324504.0,281226588.0,3097935.0,-209350298.0,-74974206.0
2020-06-12 13:25:00,-283184307.0,279932711.0,3251615.0,-207237390.0,-75946917.0
2020-06-12 13:26:00,-280619382.0,277662227.0,2957175.0,-207050672.0,-73568710.0
2020-06-12 13:27:00,-280999621.0,278138970.0,2860671.0,-208220164.0,-72779457.0
2020-06-12 13:28:00,-279819036.0,276661368.0,3157687.0,-207038243.0,-72780793.0
2020-06-12 13:29:00,-277095508.0,275730978.0,1364549.0,-205745426.0,-71350082.0
2020-06-12 13:30:00,-275404172.0,275134202.0,269987.0,-204778876.0,-70625296.0
2020-06-12 13:31:00,-273694782.0,274023282.0,-328482.0,-201918645.0,-71776137.0
2020-06-12 13:32:00,-272780859.0,273661179.0,-880303.0,-201004722.0,-71776137.0
2020-06-12 13:33:00,-273267526.0,273811880.0,-544338.0,-201464369.0,-71803157.0
2020-06-12 13:34:00,-277750226.0,276412143.0,1338099.0,-201050430.0,-76699796.0
2020-06-12 13:35:00,-277273752.0,275735690.0,1538079.0,-199289685.0,-77984067.0
2020-06-12 13:36:00,-277746124.0,276248187.0,1497955.0,-199001606.0,-78744518.0
2020-06-12 13:37:00,-278509357.0,275666932.0,2842443.0,-201050332.0,-77459025.0
2020-06-12 13:38:00,-278044955.0,276119166.0,1925806.0,-201893038.0,-76151917.0
2020-06-12 13:39:00,-278377422.0,276211761.0,2165678.0,-202130760.0,-76246662.0
2020-06-12 13:40:00,-279387748.0,277803429.0,1584336.0,-200519151.0,-78868597.0
2020-06-12 13:41:00,-280413449.0,277854109.0,2559356.0,-200076411.0,-80337038.0
2020-06-12 13:42:00,-280601108.0,278373914.0,2227212.0,-200099609.0,-80501499.0
2020-06-12 13:43:00,-279671131.0,277207529.0,2463619.0,-201103108.0,-78568023.0
2020-06-12 13:44:00,-279897063.0,278146930.0,1750152.0,-199793717.0,-80103346.0
2020-06-12 13:45:00,-281232632.0,279140116.0,2092535.0,-198585479.0,-82647153.0
2020-06-12 13:46:00,-281300211.0,279354493.0,1945737.0,-198209162.0,-83091049.0
2020-06-12 13:47:00,-281488949.0,279885306.0,1603661.0,-197585009.0,-83903940.0
2020-06-12 13:48:00,-283588771.0,281886210.0,1702579.0,-196179548.0,-87409223.0
2020-06-12 13:49:00,-282699397.0,282492852.0,206563.0,-195661913.0,-87037484.0
2020-06-12 13:50:00,-283087884.0,283061453.0,26449.0,-196982069.0,-86105815.0
2020-06-12 13:51:00,-285585505.0,283501373.0,2084150.0,-198257254.0,-87328251.0
2020-06-12 13:52:00,-287857750.0,284102980.0,3754788.0,-199871021.0,-87986729.0
2020-06-12 13:53:00,-289114263.0,285320252.0,3794030.0,-201117040.0,-87997223.0
2020-06-12 13:54:00,-288907447.0,286130163.0,2777302.0,-202252764.0,-86654683.0
2020-06-12 13:55:00,-289441892.0,287550507.0,1891404.0,-202804076.0,-86637816.0
2020-06-12 13:56:00,-288905277.0,287262661.0,1642637.0,-202410417.0,-86494860.0
2020-06-12 13:57:00,-287848994.0,287915091.0,-66076.0,-201288754.0,-86560240.0
2020-06-12 13:58:00,-288673071.0,288296423.0,376669.0,-202310472.0,-86362599.0
2020-06-12 13:59:00,-290115140.0,288947750.0,1167410.0,-203485641.0,-86629499.0
2020-06-12 14:00:00,-290397495.0,288054829.0,2342686.0,-203794396.0,-86603099.0
2020-06-12 14:01:00,-290542809.0,288983352.0,1559479.0,-204671159.0,-85871650.0
2020-06-12 14:02:00,-292819857.0,290530173.0,2289705.0,-203237327.0,-89582530.0
2020-06-12 14:03:00,-294336807.0,291328938.0,3007892.0,-204273439.0,-90063368.0
2020-06-12 14:04:00,-295701787.0,292016722.0,3685089.0,-204654121.0,-91047666.0
2020-06-12 14:05:00,-295552176.0,292671429.0,2880770.0,-204293915.0,-91258261.0
2020-06-12 14:06:00,-294648732.0,293294094.0,1354662.0,-203102296.0,-91546436.0
2020-06-12 14:07:00,-294431297.0,293892409.0,538914.0,-203275024.0,-91156273.0
2020-06-12 14:08:00,-290597588.0,292623152.0,-2025538.0,-202805397.0,-87792191.0
2020-06-12 14:09:00,-288149834.0,291859363.0,-3709503.0,-204214879.0,-83934955.0
2020-06-12 14:10:00,-288857412.0,292993316.0,-4135879.0,-204089328.0,-84768084.0
2020-06-12 14:11:00,-287373479.0,294602922.0,-7229418.0,-205814025.0,-81559454.0
2020-06-12 14:12:00,-286807191.0,294193767.0,-7386551.0,-204089531.0,-82717660.0
2020-06-12 14:13:00,-287174354.0,295641068.0,-8466689.0,-205816376.0,-81357978.0
2020-06-12 14:14:00,-285521328.0,295801127.0,-10279774.0,-204025174.0,-81496154.0
2020-06-12 14:15:00,-285744513.0,297405140.0,-11660602.0,-204080459.0,-81664054.0
2020-06-12 14:16:00,-285425353.0,297852559.0,-12427181.0,-202814957.0,-82610396.0
2020-06-12 14:17:00,-285219664.0,297439963.0,-12220274.0,-203214309.0,-82005355.0
2020-06-12 14:18:00,-289267166.0,300345253.0,-11078062.0,-206675525.0,-82591641.0
2020-06-12 14:19:00,-291864560.0,301628194.0,-9763609.0,-206283364.0,-85581196.0
2020-06-12 14:20:00,-291375888.0,302407905.0,-11031991.0,-206250627.0,-85125261.0
2020-06-12 14:21:00,-295420659.0,303827214.0,-8406529.0,-207071205.0,-88349454.0
2020-06-12 14:22:00,-297518043.0,305070474.0,-7552403.0,-209134801.0,-88383242.0
2020-06-12 14:23:00,-299663900.0,307222679.0,-7558752.0,-212155062.0,-87508838.0
2020-06-12 14:24:00,-301245811.0,309386920.0,-8141082.0,-215148163.0,-86097648.0
2020-06-12 14:25:00,-306825810.0,311248553.0,-4422715.0,-216515090.0,-90310720.0
2020-06-12 14:26:00,-306722836.0,312354131.0,-5631268.0,-220142483.0,-86580353.0
2020-06-12 14:27:00,-308010448.0,313086301.0,-5075825.0,-220798851.0,-87211597.0
2020-06-12 14:28:00,-306605513.0,312824266.0,-6218726.0,-222477911.0,-84127602.0
2020-06-12 14:29:00,-306259463.0,314080039.0,-7820550.0,-220755036.0,-85504427.0
2020-06-12 14:30:00,-304374058.0,313637439.0,-9263355.0,-219001839.0,-85372219.0
2020-06-12 14:31:00,-303922770.0,314564238.0,-10641441.0,-218812146.0,-85110624.0
2020-06-12 14:32:00,-304292701.0,315224139.0,-10931410.0,-219373527.0,-84919174.0
2020-06-12 14:33:00,-306458621.0,315824624.0,-9365975.0,-220812351.0,-85646270.0
2020-06-12 14:34:00,-305749887.0,316162976.0,-10413061.0,-219933937.0,-85815950.0
2020-06-12 14:35:00,-307968151.0,318650273.0,-10682094.0,-221810499.0,-86157652.0
2020-06-12 14:36:00,-310308516.0,321262094.0,-10953550.0,-223768502.0,-86540014.0
2020-06-12 14:37:00,-311668099.0,322330476.0,-10662350.0,-223603719.0,-88064380.0
2020-06-12 14:38:00,-314869618.0,324345021.0,-9475376.0,-226456683.0,-88412935.0
2020-06-12 14:39:00,-314827632.0,325057739.0,-10230079.0,-226068080.0,-88759552.0
2020-06-12 14:40:00,-317444174.0,325682274.0,-8238071.0,-227399174.0,-90045000.0
2020-06-12 14:41:00,-327849006.0,331120672.0,-3271637.0,-228618893.0,-99230113.0
2020-06-12 14:42:00,-332579401.0,333421472.0,-842042.0,-229323808.0,-103255593.0
2020-06-12 14:43:00,-334520343.0,335217307.0,-696936.0,-227100269.0,-107420074.0
2020-06-12 14:44:00,-337268560.0,338434492.0,-1165902.0,-224338854.0,-112929706.0
2020-06-12 14:45:00,-338576013.0,339503949.0,-927906.0,-226091194.0,-112484819.0
2020-06-12 14:46:00,-340503480.0,339636785.0,866726.0,-226801868.0,-113701612.0
2020-06-12 14:47:00,-337809407.0,337712792.0,96646.0,-229062904.0,-108746503.0
2020-06-12 14:48:00,-335799323.0,336082520.0,-283165.0,-226148385.0,-109650938.0
2020-06-12 14:49:00,-336981602.0,336666577.0,315057.0,-227130570.0,-109851032.0
2020-06-12 14:50:00,-339888460.0,337784176.0,2104316.0,-231639844.0,-108248616.0
2020-06-12 14:51:00,-337788473.0,336013643.0,1774861.0,-231029309.0,-106759164.0
2020-06-12 14:52:00,-334221055.0,333685499.0,535586.0,-230859578.0,-103361477.0
2020-06-12 14:53:00,-337326268.0,334431308.0,2894991.0,-232669760.0,-104656508.0
2020-06-12 14:54:00,-335737209.0,333125993.0,2611247.0,-233700763.0,-102036446.0
2020-06-12 14:55:00,-341870529.0,336340610.0,5529951.0,-235301458.0,-106569071.0
2020-06-12 14:56:00,-338158425.0,334753683.0,3404775.0,-237449361.0,-100709064.0
2020-06-12 14:57:00,-339458765.0,333377639.0,6081159.0,-235529273.0,-103929492.0
2020-06-12 14:58:00,-339309735.0,333441852.0,5867917.0,-235211927.0,-104097808.0
2020-06-12 14:59:00,-339309735.0,333441852.0,5867917.0,-235211927.0,-104097808.0
2020-06-12 15:00:00,-339309735.0,333441852.0,5867917.0,-235211927.0,-104097808.0
