datetime,main,small,mid,big,super
2020-06-16 09:31:00,-431933.0,-2172568.0,2604501.0,-6997335.0,6565402.0
2020-06-16 09:32:00,-2607936.0,804808.0,1803128.0,-13602974.0,10995038.0
2020-06-16 09:33:00,-4585298.0,2990491.0,1594807.0,-13606115.0,9020817.0
2020-06-16 09:34:00,-3872520.0,4005340.0,-132820.0,-15450123.0,11577603.0
2020-06-16 09:35:00,-10258306.0,6292322.0,3965983.0,-18037296.0,7778990.0
2020-06-16 09:36:00,-9919008.0,8341130.0,1577876.0,-17697998.0,7778990.0
2020-06-16 09:37:00,-11924818.0,7716816.0,4208000.0,-17696139.0,5771321.0
2020-06-16 09:38:00,-12666523.0,9212674.0,3453847.0,-22383971.0,9717448.0
2020-06-16 09:39:00,-15693720.0,10905614.0,4788105.0,-23048174.0,7354454.0
2020-06-16 09:40:00,-15963058.0,12468274.0,3494782.0,-24674154.0,8711096.0
2020-06-16 09:41:00,-16785065.0,14345612.0,2439451.0,-25160881.0,8375816.0
2020-06-16 09:42:00,-18520139.0,15783186.0,2736951.0,-28570399.0,10050260.0
2020-06-16 09:43:00,-18873803.0,17354509.0,1519290.0,-31687050.0,12813247.0
2020-06-16 09:44:00,-19843081.0,19060249.0,782827.0,-33754049.0,13910968.0
2020-06-16 09:45:00,-22541083.0,20483425.0,2057655.0,-36101444.0,13560361.0
2020-06-16 09:46:00,-22730406.0,22648893.0,81510.0,-37956022.0,15225616.0
2020-06-16 09:47:00,-19411942.0,21277070.0,-1865131.0,-37237975.0,17826033.0
2020-06-16 09:48:00,-16797210.0,19864933.0,-3067727.0,-37231697.0,20434487.0
2020-06-16 09:49:00,-21178715.0,20871792.0,306920.0,-38854522.0,17675807.0
2020-06-16 09:50:00,-19221550.0,19985090.0,-763544.0,-37239597.0,18018047.0
2020-06-16 09:51:00,-19139916.0,19121959.0,17953.0,-39677403.0,20537487.0
2020-06-16 09:52:00,-23295532.0,18237435.0,5058094.0,-41352576.0,18057044.0
2020-06-16 09:53:00,-21289322.0,18219742.0,3069577.0,-38878624.0,17589302.0
2020-06-16 09:54:00,-20105965.0,17512508.0,2593455.0,-37676100.0,17570135.0
2020-06-16 09:55:00,-21751107.0,16664832.0,5086274.0,-43195935.0,21444828.0
2020-06-16 09:56:00,-16911197.0,15005109.0,1906088.0,-38744167.0,21832970.0
2020-06-16 09:57:00,-10960184.0,13310256.0,-2350072.0,-37628797.0,26668613.0
2020-06-16 09:58:00,-4776983.0,9015574.0,-4238592.0,-40909171.0,36132188.0
2020-06-16 09:59:00,-3689947.0,8210661.0,-4520716.0,-40309576.0,36619629.0
2020-06-16 10:00:00,3602748.0,4806792.0,-8409542.0,-42484079.0,46086827.0
2020-06-16 10:01:00,5571787.0,3372082.0,-8943872.0,-42736701.0,48308488.0
2020-06-16 10:02:00,5108533.0,3407446.0,-8515982.0,-41951047.0,47059580.0
2020-06-16 10:03:00,4964167.0,3578796.0,-8542966.0,-43555413.0,48519580.0
2020-06-16 10:04:00,7229955.0,4403933.0,-11633890.0,-42952703.0,50182658.0
2020-06-16 10:05:00,5470994.0,4876378.0,-10347374.0,-42372481.0,47843475.0
2020-06-16 10:06:00,5792887.0,4014812.0,-9807703.0,-42050588.0,47843475.0
2020-06-16 10:07:00,9667443.0,1898060.0,-11565506.0,-40011110.0,49678553.0
2020-06-16 10:08:00,8945790.0,2490706.0,-11436501.0,-45184764.0,54130554.0
2020-06-16 10:09:00,8870690.0,3047255.0,-11917949.0,-44823682.0,53694372.0
2020-06-16 10:10:00,6405685.0,4095543.0,-10501232.0,-47041456.0,53447141.0
2020-06-16 10:11:00,7226315.0,4971903.0,-12198220.0,-45658286.0,52884601.0
2020-06-16 10:12:00,4826223.0,6001367.0,-10827592.0,-46830360.0,51656583.0
2020-06-16 10:13:00,2056371.0,8683324.0,-10739697.0,-49009816.0,51066187.0
2020-06-16 10:14:00,-950305.0,10480736.0,-9530433.0,-51712266.0,50761961.0
2020-06-16 10:15:00,1981397.0,8683559.0,-10664958.0,-52320965.0,54302362.0
2020-06-16 10:16:00,1601310.0,7463652.0,-9064965.0,-55240293.0,56841603.0
2020-06-16 10:17:00,4388709.0,5651564.0,-10040274.0,-55203701.0,59592410.0
2020-06-16 10:18:00,8136596.0,3037367.0,-11173965.0,-52021455.0,60158051.0
2020-06-16 10:19:00,5911695.0,3909562.0,-9821258.0,-53801955.0,59713650.0
2020-06-16 10:20:00,5423560.0,3167645.0,-8591206.0,-53856530.0,59280090.0
2020-06-16 10:21:00,27231114.0,-10885848.0,-16345269.0,-51543386.0,78774500.0
2020-06-16 10:22:00,27406742.0,-8135548.0,-19271197.0,-53670947.0,81077689.0
2020-06-16 10:23:00,30451093.0,-9265902.0,-21185195.0,-49947219.0,80398312.0
2020-06-16 10:24:00,34442864.0,-9991419.0,-24451447.0,-45731368.0,80174232.0
2020-06-16 10:25:00,76122745.0,-30279506.0,-45843240.0,-42234102.0,118356847.0
2020-06-16 10:26:00,85691212.0,-34520612.0,-51170600.0,-38839590.0,124530802.0
2020-06-16 10:27:00,86511375.0,-34264888.0,-52246487.0,-42486547.0,128997922.0
2020-06-16 10:28:00,89681404.0,-36638439.0,-53042966.0,-43029486.0,132710890.0
2020-06-16 10:29:00,88817010.0,-34646809.0,-54170202.0,-45313356.0,134130366.0
2020-06-16 10:30:00,87016239.0,-33605069.0,-53411170.0,-47041456.0,134057695.0
2020-06-16 10:31:00,86872569.0,-32893835.0,-53978735.0,-48340702.0,135213271.0
2020-06-16 10:32:00,81974707.0,-29535613.0,-52439094.0,-51447380.0,133422087.0
2020-06-16 10:33:00,80701222.0,-29264173.0,-51437048.0,-53704477.0,134405699.0
2020-06-16 10:34:00,80053269.0,-29206953.0,-50846314.0,-54224190.0,134277459.0
2020-06-16 10:35:00,80743449.0,-29960802.0,-50782646.0,-53534010.0,134277459.0
2020-06-16 10:36:00,78944569.0,-29226448.0,-49718121.0,-55332890.0,134277459.0
2020-06-16 10:37:00,81598251.0,-30383478.0,-51214773.0,-53832437.0,135430688.0
2020-06-16 10:38:00,85100150.0,-32464847.0,-52635303.0,-54261865.0,139362015.0
2020-06-16 10:39:00,82747097.0,-31836751.0,-50910345.0,-53516034.0,136263131.0
2020-06-16 10:40:00,85276256.0,-32898733.0,-52377523.0,-53783193.0,139059449.0
2020-06-16 10:41:00,86334110.0,-33652048.0,-52682062.0,-54243431.0,140577541.0
2020-06-16 10:42:00,87753731.0,-35485695.0,-52268036.0,-54580955.0,142334686.0
2020-06-16 10:43:00,86917938.0,-35392026.0,-51525913.0,-55272892.0,142190830.0
2020-06-16 10:44:00,86336664.0,-35450624.0,-50886041.0,-55803550.0,142140214.0
2020-06-16 10:45:00,85007406.0,-34954068.0,-50053338.0,-55693532.0,140700938.0
2020-06-16 10:46:00,84274587.0,-34677234.0,-49597351.0,-57224299.0,141498886.0
2020-06-16 10:47:00,83755027.0,-34373333.0,-49381693.0,-53621654.0,137376681.0
2020-06-16 10:48:00,81683994.0,-33274822.0,-48409170.0,-52387428.0,134071422.0
2020-06-16 10:49:00,79608029.0,-32346141.0,-47261886.0,-54422573.0,134030602.0
2020-06-16 10:50:00,78289759.0,-32402821.0,-45886936.0,-55041516.0,133331275.0
2020-06-16 10:51:00,76368867.0,-31664424.0,-44704440.0,-55380093.0,131748960.0
2020-06-16 10:52:00,76679401.0,-31790956.0,-44888442.0,-52463790.0,129143191.0
2020-06-16 10:53:00,77080154.0,-32538724.0,-44541427.0,-53507274.0,130587428.0
2020-06-16 10:54:00,75894483.0,-31716837.0,-44177644.0,-54594192.0,130488675.0
2020-06-16 10:55:00,74585128.0,-29601241.0,-44983885.0,-54160896.0,128746024.0
2020-06-16 10:56:00,72047758.0,-28401714.0,-43646041.0,-56810739.0,128858497.0
2020-06-16 10:57:00,68032043.0,-27022026.0,-41010014.0,-55443741.0,123475784.0
2020-06-16 10:58:00,63708904.0,-25181382.0,-38527518.0,-54972238.0,118681142.0
2020-06-16 10:59:00,62393212.0,-25533374.0,-36859833.0,-56695150.0,119088362.0
2020-06-16 11:00:00,58172032.0,-24466154.0,-33705872.0,-59207480.0,117379512.0
2020-06-16 11:01:00,57862879.0,-24552694.0,-33310178.0,-61346351.0,119209230.0
2020-06-16 11:02:00,53672961.0,-23004494.0,-30668460.0,-63771018.0,117443979.0
2020-06-16 11:03:00,51247822.0,-21515340.0,-29732476.0,-66317635.0,117565457.0
2020-06-16 11:04:00,47254223.0,-19607757.0,-27646460.0,-67472100.0,114726323.0
2020-06-16 11:05:00,44393350.0,-18225034.0,-26168309.0,-62870412.0,107263762.0
2020-06-16 11:06:00,40121265.0,-16575807.0,-23545451.0,-64598828.0,104720093.0
2020-06-16 11:07:00,37765897.0,-15925690.0,-21840199.0,-64923279.0,102689176.0
2020-06-16 11:08:00,36285898.0,-15298721.0,-20987168.0,-68093583.0,104379481.0
2020-06-16 11:09:00,34422923.0,-14492879.0,-19930036.0,-69179796.0,103602719.0
2020-06-16 11:10:00,34257647.0,-13878929.0,-20378710.0,-68977447.0,103235094.0
2020-06-16 11:11:00,29929014.0,-12113783.0,-17815223.0,-73107110.0,103036124.0
2020-06-16 11:12:00,29809895.0,-11818453.0,-17991434.0,-73293975.0,103103870.0
2020-06-16 11:13:00,23758183.0,-8715212.0,-15042963.0,-72723018.0,96481201.0
2020-06-16 11:14:00,23056382.0,-8069843.0,-14986532.0,-72145688.0,95202070.0
2020-06-16 11:15:00,22103182.0,-7128756.0,-14974420.0,-71881980.0,93985162.0
2020-06-16 11:16:00,20849944.0,-6012560.0,-14837377.0,-73135218.0,93985162.0
2020-06-16 11:17:00,19927429.0,-5688603.0,-14238819.0,-74057733.0,93985162.0
2020-06-16 11:18:00,12426357.0,-499456.0,-11926894.0,-73414545.0,85840902.0
2020-06-16 11:19:00,5621721.0,3301209.0,-8922923.0,-72206903.0,77828624.0
2020-06-16 11:20:00,6027955.0,3963094.0,-9991043.0,-69929344.0,75957299.0
2020-06-16 11:21:00,4808260.0,4501231.0,-9309484.0,-69618341.0,74426601.0
2020-06-16 11:22:00,3930195.0,4647830.0,-8578019.0,-70895790.0,74825985.0
2020-06-16 11:23:00,1295125.0,6563060.0,-7858178.0,-70572391.0,71867516.0
2020-06-16 11:24:00,-1105263.0,7976288.0,-6871018.0,-71194396.0,70089133.0
2020-06-16 11:25:00,3287713.0,4244997.0,-7532702.0,-66785667.0,70073380.0
2020-06-16 11:26:00,9663349.0,1117624.0,-10780965.0,-61523983.0,71187332.0
2020-06-16 11:27:00,15293084.0,-2131931.0,-13161146.0,-56018211.0,71311295.0
2020-06-16 11:28:00,19642131.0,-6031206.0,-13610918.0,-51596560.0,71238691.0
2020-06-16 11:29:00,23427462.0,-11102278.0,-12325176.0,-47183979.0,70611441.0
2020-06-16 11:30:00,26141933.0,-12347474.0,-13794451.0,-45357897.0,71499830.0
2020-06-16 13:01:00,33636552.0,-16190622.0,-17445923.0,-48074689.0,81711241.0
2020-06-16 13:02:00,34723737.0,-17629757.0,-17093974.0,-47620218.0,82343955.0
2020-06-16 13:03:00,36743127.0,-18874850.0,-17868273.0,-47702727.0,84445854.0
2020-06-16 13:04:00,36513285.0,-19065655.0,-17447627.0,-47932569.0,84445854.0
2020-06-16 13:05:00,30894508.0,-17289150.0,-13605354.0,-52347825.0,83242333.0
2020-06-16 13:06:00,29436901.0,-16738564.0,-12698333.0,-52762662.0,82199563.0
2020-06-16 13:07:00,32248009.0,-16066726.0,-16181280.0,-49902258.0,82150267.0
2020-06-16 13:08:00,32616145.0,-16545605.0,-16070536.0,-47916416.0,80532561.0
2020-06-16 13:09:00,35253192.0,-17869143.0,-17384044.0,-48840326.0,84093518.0
2020-06-16 13:10:00,37214641.0,-18453988.0,-18760648.0,-48397646.0,85612287.0
2020-06-16 13:11:00,42879034.0,-20981305.0,-21897724.0,-46781687.0,89660721.0
2020-06-16 13:12:00,55339223.0,-27666633.0,-27672585.0,-53061033.0,108400256.0
2020-06-16 13:13:00,55463966.0,-28132490.0,-27331472.0,-51266383.0,106730349.0
2020-06-16 13:14:00,53510527.0,-28006885.0,-25503639.0,-53369779.0,106880306.0
2020-06-16 13:15:00,53286163.0,-28307197.0,-24978963.0,-54425670.0,107711833.0
2020-06-16 13:16:00,53552330.0,-28968142.0,-24584185.0,-54555035.0,108107365.0
2020-06-16 13:17:00,52358427.0,-27353818.0,-25004607.0,-55077197.0,107435624.0
2020-06-16 13:18:00,51341231.0,-26002652.0,-25338576.0,-51597295.0,102938526.0
2020-06-16 13:19:00,48493181.0,-24463712.0,-24029465.0,-53480792.0,101973973.0
2020-06-16 13:20:00,53340765.0,-26940046.0,-26400716.0,-62777866.0,116118631.0
2020-06-16 13:21:00,52669286.0,-26300333.0,-26368950.0,-65573864.0,118243150.0
2020-06-16 13:22:00,52360252.0,-26191060.0,-26169188.0,-65088932.0,117449184.0
2020-06-16 13:23:00,51705834.0,-25948167.0,-25757662.0,-67316369.0,119022203.0
2020-06-16 13:24:00,51598125.0,-25963138.0,-25634982.0,-67670323.0,119268448.0
2020-06-16 13:25:00,49909337.0,-24201505.0,-25707827.0,-69491222.0,119400559.0
2020-06-16 13:26:00,48884723.0,-23383531.0,-25501186.0,-70355700.0,119240423.0
2020-06-16 13:27:00,47619265.0,-22362711.0,-25256548.0,-73099641.0,120718906.0
2020-06-16 13:28:00,45887229.0,-21603867.0,-24283355.0,-70537487.0,116424716.0
2020-06-16 13:29:00,46555883.0,-21137425.0,-25418450.0,-71325069.0,117880952.0
2020-06-16 13:30:00,48939262.0,-23201059.0,-25738196.0,-74019191.0,122958453.0
2020-06-16 13:31:00,47495113.0,-21971969.0,-25523137.0,-75877929.0,123373042.0
2020-06-16 13:32:00,48750100.0,-21888863.0,-26861229.0,-77001544.0,125751644.0
2020-06-16 13:33:00,52908665.0,-23480082.0,-29428575.0,-76400840.0,129309505.0
2020-06-16 13:34:00,52030842.0,-23264614.0,-28766220.0,-75547332.0,127578174.0
2020-06-16 13:35:00,55152963.0,-25743723.0,-29409233.0,-74172527.0,129325490.0
2020-06-16 13:36:00,56508558.0,-26830197.0,-29678353.0,-71624731.0,128133289.0
2020-06-16 13:37:00,56039923.0,-26556328.0,-29483586.0,-71804414.0,127844337.0
2020-06-16 13:38:00,55763791.0,-25549488.0,-30214293.0,-74111648.0,129875439.0
2020-06-16 13:39:00,55563080.0,-25634693.0,-29928376.0,-76661478.0,132224558.0
2020-06-16 13:40:00,55542728.0,-26352619.0,-29190098.0,-77439232.0,132981960.0
2020-06-16 13:41:00,55430236.0,-25581430.0,-29848794.0,-77295941.0,132726177.0
2020-06-16 13:42:00,55513963.0,-25604037.0,-29909914.0,-77205242.0,132719205.0
