datetime,main,small,mid,big,super
2020-06-23 10:27:00,-13720726.0,9072184.0,4648531.0,-2038352.0,-11682374.0
2020-06-23 10:28:00,-17527091.0,11092265.0,6434815.0,-5844717.0,-11682374.0
2020-06-23 10:29:00,-19945534.0,12280548.0,7664976.0,-7159568.0,-12785966.0
2020-06-23 10:30:00,-22070294.0,12851742.0,9218542.0,-9465192.0,-12605102.0
2020-06-23 10:31:00,-23749190.0,13377017.0,10372164.0,-9116908.0,-14632282.0
2020-06-23 10:32:00,-22895304.0,12434820.0,10460476.0,-8121894.0,-14773410.0
2020-06-23 10:33:00,-22056290.0,11763207.0,10293075.0,-7282880.0,-14773410.0
2020-06-23 10:34:00,-20326044.0,10888288.0,9437749.0,-6442630.0,-13883414.0
2020-06-23 10:35:00,-22577547.0,13446280.0,9131260.0,-9734423.0,-12843124.0
2020-06-23 10:36:00,-24523157.0,14442663.0,10080486.0,-10440748.0,-14082409.0
2020-06-23 10:37:00,-26707734.0,14001725.0,12706000.0,-11405704.0,-15302030.0
2020-06-23 10:38:00,-26683656.0,14189075.0,12494571.0,-12761265.0,-13922391.0
2020-06-23 10:39:00,-24873935.0,13577204.0,11296721.0,-12125151.0,-12748784.0
2020-06-23 10:40:00,-27842376.0,14926121.0,12916245.0,-15020740.0,-12821636.0
2020-06-23 10:41:00,-28545742.0,15558899.0,12986833.0,-14610113.0,-13935629.0
2020-06-23 10:42:00,-29069267.0,17093155.0,11976102.0,-15132518.0,-13936749.0
2020-06-23 10:43:00,-28601094.0,16053339.0,12547745.0,-14762407.0,-13838687.0
2020-06-23 10:44:00,-26827068.0,14716730.0,12110327.0,-14048900.0,-12778168.0
2020-06-23 10:45:00,-26026228.0,15255002.0,10771214.0,-15305533.0,-10720695.0
2020-06-23 10:46:00,-26413113.0,15381310.0,11031789.0,-16850704.0,-9562409.0
2020-06-23 10:47:00,-27150100.0,15256033.0,11894053.0,-17579003.0,-9571097.0
2020-06-23 10:48:00,-22892962.0,14057541.0,8835407.0,-15503720.0,-7389242.0
2020-06-23 10:49:00,-23852548.0,14988902.0,8863631.0,-19194905.0,-4657643.0
2020-06-23 10:50:00,-29987651.0,19456617.0,10531019.0,-18820812.0,-11166839.0
2020-06-23 10:51:00,-30433170.0,20041846.0,10391307.0,-19479027.0,-10954143.0
2020-06-23 10:52:00,-32604684.0,21375606.0,11229061.0,-21805083.0,-10799601.0
2020-06-23 10:53:00,-31022584.0,22155368.0,8867199.0,-22009482.0,-9013102.0
2020-06-23 10:54:00,-35130721.0,24506169.0,10624536.0,-24850719.0,-10280002.0
2020-06-23 10:55:00,-38257313.0,27000775.0,11256520.0,-25315728.0,-12941585.0
2020-06-23 10:56:00,-38610868.0,28674099.0,9936750.0,-27091894.0,-11518974.0
2020-06-23 10:57:00,-40865742.0,30314695.0,10551029.0,-29092016.0,-11773726.0
2020-06-23 10:58:00,-42766419.0,30781715.0,11984685.0,-30468441.0,-12297978.0
2020-06-23 10:59:00,-49189169.0,33266909.0,15922240.0,-30786376.0,-18402793.0
2020-06-23 11:00:00,-48687214.0,34160870.0,14526323.0,-31740120.0,-16947094.0
2020-06-23 11:01:00,-49468190.0,35949340.0,13518828.0,-33950409.0,-15517781.0
2020-06-23 11:02:00,-52059209.0,37428843.0,14630344.0,-34862830.0,-17196379.0
2020-06-23 11:03:00,-51831933.0,36784179.0,15047732.0,-34697732.0,-17134201.0
2020-06-23 11:04:00,-52004638.0,37832669.0,14171946.0,-35368441.0,-16636197.0
2020-06-23 11:05:00,-48787814.0,37388924.0,11398867.0,-33473763.0,-15314051.0
2020-06-23 11:06:00,-48019125.0,35106717.0,12912385.0,-33046706.0,-14972419.0
2020-06-23 11:07:00,-49076455.0,35946172.0,13130260.0,-34104036.0,-14972419.0
2020-06-23 11:08:00,-50581288.0,36811743.0,13769521.0,-35502724.0,-15078564.0
2020-06-23 11:09:00,-53652157.0,37472747.0,16179386.0,-38564983.0,-15087174.0
2020-06-23 11:10:00,-59031639.0,42007179.0,17024437.0,-40636174.0,-18395465.0
2020-06-23 11:11:00,-61934522.0,43736868.0,18197630.0,-44626877.0,-17307645.0
2020-06-23 11:12:00,-62125762.0,44254003.0,17871735.0,-44750777.0,-17374985.0
2020-06-23 11:13:00,-64536788.0,44678614.0,19858151.0,-45876177.0,-18660611.0
2020-06-23 11:14:00,-68202932.0,46513826.0,21689083.0,-49716572.0,-18486360.0
2020-06-23 11:15:00,-70974162.0,48360697.0,22613441.0,-52272132.0,-18702030.0
2020-06-23 11:16:00,-73365551.0,50363754.0,23001774.0,-52476461.0,-20889090.0
2020-06-23 11:17:00,-76578483.0,51752050.0,24826410.0,-55252523.0,-21325960.0
2020-06-23 11:18:00,-77763824.0,53139902.0,24623899.0,-55144528.0,-22619296.0
2020-06-23 11:19:00,-80366659.0,54069807.0,26296829.0,-57747363.0,-22619296.0
2020-06-23 11:20:00,-75679928.0,52352445.0,23327460.0,-57946168.0,-17733760.0
2020-06-23 11:21:00,-75939725.0,52813934.0,23125767.0,-58205965.0,-17733760.0
2020-06-23 11:22:00,-80106860.0,54404951.0,25701887.0,-59001489.0,-21105371.0
2020-06-23 11:23:00,-82299247.0,54508533.0,27790692.0,-59250619.0,-23048628.0
2020-06-23 11:24:00,-82065878.0,54039504.0,28026353.0,-59017250.0,-23048628.0
2020-06-23 11:25:00,-83505865.0,54935242.0,28570602.0,-60457237.0,-23048628.0
2020-06-23 11:26:00,-85127925.0,56340327.0,28787578.0,-63169692.0,-21958233.0
2020-06-23 11:27:00,-85534411.0,57109755.0,28424637.0,-63576178.0,-21958233.0
2020-06-23 11:28:00,-93837644.0,61210401.0,32627223.0,-60063881.0,-33773763.0
2020-06-23 11:29:00,-94821796.0,63522288.0,31299488.0,-60203125.0,-34618671.0
2020-06-23 11:30:00,-92627547.0,63196757.0,29430770.0,-59627313.0,-33000234.0
2020-06-23 13:01:00,-91375909.0,61124580.0,30251308.0,-60716400.0,-30659509.0
2020-06-23 13:02:00,-89965231.0,59143637.0,30821573.0,-59438292.0,-30526939.0
2020-06-23 13:03:00,-90127524.0,58930867.0,31196636.0,-59600585.0,-30526939.0
2020-06-23 13:04:00,-88845106.0,57634574.0,31210510.0,-59486081.0,-29359025.0
2020-06-23 13:05:00,-88688584.0,56920899.0,31767664.0,-59329559.0,-29359025.0
2020-06-23 13:06:00,-89575614.0,57151535.0,32424059.0,-58922548.0,-30653066.0
2020-06-23 13:07:00,-88271381.0,57343237.0,30928124.0,-58670149.0,-29601232.0
2020-06-23 13:08:00,-89267327.0,57502200.0,31765107.0,-59463593.0,-29803734.0
2020-06-23 13:09:00,-90485674.0,57661644.0,32824010.0,-62935076.0,-27550598.0
2020-06-23 13:10:00,-90322947.0,58399281.0,31923646.0,-62772349.0,-27550598.0
2020-06-23 13:11:00,-92126258.0,59217535.0,32908703.0,-64730010.0,-27396248.0
2020-06-23 13:12:00,-97036819.0,61164394.0,35872405.0,-61647445.0,-35389374.0
2020-06-23 13:13:00,-96834063.0,61044609.0,35789433.0,-61412289.0,-35421774.0
2020-06-23 13:14:00,-96011289.0,61837582.0,34173686.0,-59384760.0,-36626529.0
2020-06-23 13:15:00,-93958733.0,61566126.0,32392585.0,-59137486.0,-34821247.0
2020-06-23 13:16:00,-94330778.0,61512726.0,32818031.0,-60017571.0,-34313207.0
2020-06-23 13:17:00,-92476633.0,59798414.0,32678196.0,-58551797.0,-33924836.0
2020-06-23 13:18:00,-91821532.0,60327328.0,31494181.0,-59398458.0,-32423074.0
2020-06-23 13:19:00,-90713999.0,59863886.0,30850089.0,-60870240.0,-29843759.0
2020-06-23 13:20:00,-92360093.0,61372025.0,30988044.0,-61727006.0,-30633087.0
2020-06-23 13:21:00,-96463737.0,64538458.0,31925253.0,-61778165.0,-34685572.0
2020-06-23 13:22:00,-96800523.0,63683979.0,33116518.0,-63306456.0,-33494067.0
2020-06-23 13:23:00,-95428385.0,63335461.0,32092898.0,-61934318.0,-33494067.0
2020-06-23 13:24:00,-97416335.0,65461018.0,31955291.0,-63991031.0,-33425304.0
2020-06-23 13:25:00,-96998025.0,65799705.0,31198294.0,-63572721.0,-33425304.0
2020-06-23 13:26:00,-100135826.0,67831479.0,32304322.0,-64230920.0,-35904906.0
2020-06-23 13:27:00,-102940087.0,69735652.0,33204411.0,-65907181.0,-37032906.0
2020-06-23 13:28:00,-107520873.0,73357894.0,34162957.0,-62379476.0,-45141397.0
2020-06-23 13:29:00,-104990415.0,72086112.0,32904279.0,-61066803.0,-43923612.0
2020-06-23 13:30:00,-105942986.0,73243794.0,32699168.0,-61844800.0,-44098186.0
2020-06-23 13:31:00,-104264260.0,73030065.0,31234170.0,-59978050.0,-44286210.0
2020-06-23 13:32:00,-105466344.0,74246556.0,31219763.0,-59550238.0,-45916106.0
2020-06-23 13:33:00,-106923228.0,75614851.0,31308352.0,-58066003.0,-48857225.0
2020-06-23 13:34:00,-106374703.0,76119617.0,30255061.0,-56661636.0,-49713067.0
2020-06-23 13:35:00,-106501966.0,77085059.0,29416882.0,-56080084.0,-50421882.0
2020-06-23 13:36:00,-106906376.0,78149227.0,28757123.0,-55678232.0,-51228144.0
2020-06-23 13:37:00,-107716755.0,78651622.0,29065106.0,-56919483.0,-50797272.0
2020-06-23 13:38:00,-105984841.0,77736464.0,28248350.0,-54891308.0,-51093533.0
2020-06-23 13:39:00,-104201360.0,76901363.0,27299970.0,-51741166.0,-52460194.0
2020-06-23 13:40:00,-102489340.0,76874633.0,25614681.0,-50100790.0,-52388550.0
2020-06-23 13:41:00,-106093695.0,78560014.0,27533656.0,-49957722.0,-56135973.0
2020-06-23 13:42:00,-107142934.0,80024609.0,27118299.0,-51026748.0,-56116186.0
2020-06-23 13:43:00,-104266872.0,79485564.0,24781280.0,-50502891.0,-53763981.0
2020-06-23 13:44:00,-101648066.0,80472108.0,21175930.0,-51767687.0,-49880379.0
2020-06-23 13:45:00,-102927919.0,82171657.0,20756235.0,-50034459.0,-52893460.0
2020-06-23 13:46:00,-106352505.0,84324104.0,22028375.0,-49632450.0,-56720055.0
2020-06-23 13:47:00,-108721271.0,85274835.0,23446410.0,-52001216.0,-56720055.0
2020-06-23 13:48:00,-112495028.0,86699767.0,25795234.0,-52658798.0,-59836230.0
2020-06-23 13:49:00,-115110259.0,87426016.0,27684214.0,-55576876.0,-59533383.0
2020-06-23 13:50:00,-115468361.0,86719087.0,28749245.0,-55934978.0,-59533383.0
2020-06-23 13:51:00,-113964557.0,85960961.0,28003568.0,-55460466.0,-58504091.0
2020-06-23 13:52:00,-114080805.0,85494144.0,28586633.0,-55575664.0,-58505141.0
2020-06-23 13:53:00,-112918608.0,85231777.0,27686802.0,-55561230.0,-57357378.0
2020-06-23 13:54:00,-115202893.0,86155132.0,29047731.0,-57890931.0,-57311962.0
2020-06-23 13:55:00,-118191658.0,87890493.0,30301135.0,-59647195.0,-58544463.0
2020-06-23 13:56:00,-119917891.0,88559991.0,31357870.0,-61371678.0,-58546213.0
2020-06-23 13:57:00,-120707402.0,89177509.0,31529864.0,-62218748.0,-58488654.0
2020-06-23 13:58:00,-119770075.0,89138322.0,30631724.0,-63425637.0,-56344438.0
2020-06-23 13:59:00,-118836295.0,89396082.0,29440184.0,-62449541.0,-56386754.0
2020-06-23 14:00:00,-118272344.0,89795630.0,28476684.0,-61828970.0,-56443374.0
2020-06-23 14:01:00,-120573214.0,89993323.0,30579862.0,-62784237.0,-57788977.0
2020-06-23 14:02:00,-125800999.0,93340670.0,32460300.0,-68012022.0,-57788977.0
2020-06-23 14:03:00,-127343167.0,95300217.0,32042921.0,-69746270.0,-57596897.0
2020-06-23 14:04:00,-128759337.0,97062247.0,31697060.0,-71365192.0,-57394145.0
2020-06-23 14:05:00,-127025849.0,97378896.0,29646924.0,-69848415.0,-57177434.0
2020-06-23 14:06:00,-130033173.0,99538731.0,30494413.0,-70685272.0,-59347901.0
2020-06-23 14:07:00,-134676420.0,102041296.0,32635094.0,-74542089.0,-60134331.0
2020-06-23 14:08:00,-135946680.0,102572909.0,33373742.0,-74696274.0,-61250406.0
2020-06-23 14:09:00,-136951370.0,103388316.0,33563025.0,-75700964.0,-61250406.0
2020-06-23 14:10:00,-138789752.0,104438739.0,34350983.0,-77526828.0,-61262924.0
2020-06-23 14:11:00,-142287886.0,106691599.0,35596258.0,-78565568.0,-63722318.0
2020-06-23 14:12:00,-138774411.0,105147162.0,33627219.0,-76450566.0,-62323845.0
2020-06-23 14:13:00,-140969101.0,106226779.0,34742292.0,-77941672.0,-63027429.0
2020-06-23 14:14:00,-141052763.0,105590696.0,35462037.0,-79972348.0,-61080415.0
2020-06-23 14:15:00,-142253786.0,106020729.0,36233027.0,-80919112.0,-61334674.0
2020-06-23 14:16:00,-141520905.0,105057561.0,36463314.0,-82439575.0,-59081330.0
2020-06-23 14:17:00,-140199055.0,104832350.0,35366676.0,-81359654.0,-58839401.0
2020-06-23 14:18:00,-138645438.0,104257861.0,34387547.0,-77964382.0,-60681056.0
2020-06-23 14:19:00,-138954695.0,105101640.0,33853024.0,-77889172.0,-61065523.0
2020-06-23 14:20:00,-135164251.0,103540169.0,31624050.0,-79707913.0,-55456338.0
2020-06-23 14:21:00,-139416039.0,104459384.0,34956624.0,-80238396.0,-59177643.0
2020-06-23 14:22:00,-141885436.0,105051121.0,36834284.0,-82517185.0,-59368251.0
2020-06-23 14:23:00,-143791846.0,105490533.0,38301282.0,-85575331.0,-58216515.0
2020-06-23 14:24:00,-143082486.0,105717635.0,37364820.0,-86865474.0,-56217012.0
2020-06-23 14:25:00,-143179870.0,105213204.0,37966634.0,-88316006.0,-54863864.0
2020-06-23 14:26:00,-140371251.0,105460706.0,34910512.0,-87698115.0,-52673136.0
2020-06-23 14:27:00,-138895410.0,105573655.0,33321721.0,-86040459.0,-52854951.0
2020-06-23 14:28:00,-138302445.0,105044735.0,33257677.0,-86808939.0,-51493506.0
2020-06-23 14:29:00,-135954998.0,104749255.0,31205711.0,-83518421.0,-52436577.0
2020-06-23 14:30:00,-135969871.0,103862064.0,32107774.0,-83597766.0,-52372105.0
2020-06-23 14:31:00,-135282865.0,103601259.0,31681572.0,-82925710.0,-52357155.0
2020-06-23 14:32:00,-137135581.0,104707555.0,32427990.0,-84829293.0,-52306288.0
2020-06-23 14:33:00,-136195424.0,103521649.0,32673740.0,-85012522.0,-51182902.0
2020-06-23 14:34:00,-136175013.0,104092070.0,32082909.0,-84879911.0,-51295102.0
2020-06-23 14:35:00,-133113230.0,102558278.0,30554917.0,-83564368.0,-49548862.0
2020-06-23 14:36:00,-133259632.0,102254059.0,31005538.0,-83260963.0,-49998669.0
2020-06-23 14:37:00,-131408806.0,101568244.0,29840527.0,-82474007.0,-48934799.0
2020-06-23 14:38:00,-131590341.0,101306075.0,30284231.0,-82655542.0,-48934799.0
2020-06-23 14:39:00,-132828313.0,101480642.0,31347635.0,-82718368.0,-50109945.0
2020-06-23 14:40:00,-133913221.0,101870301.0,32042884.0,-83657426.0,-50255795.0
2020-06-23 14:41:00,-136503778.0,101657999.0,34845742.0,-85052303.0,-51451475.0
2020-06-23 14:42:00,-137984964.0,102960177.0,35024750.0,-85433139.0,-52551825.0
2020-06-23 14:43:00,-136391453.0,102088231.0,34303184.0,-87905564.0,-48485889.0
2020-06-23 14:44:00,-141154717.0,103604398.0,37550280.0,-88931902.0,-52222815.0
2020-06-23 14:45:00,-142074149.0,102752540.0,39321570.0,-90506572.0,-51567577.0
2020-06-23 14:46:00,-150063148.0,104611463.0,45451647.0,-95835554.0,-54227594.0
2020-06-23 14:47:00,-147939607.0,104145033.0,43794537.0,-96757276.0,-51182331.0
2020-06-23 14:48:00,-147314861.0,104715359.0,42599465.0,-97251198.0,-50063663.0
2020-06-23 14:49:00,-143325586.0,102162199.0,41163349.0,-95329051.0,-47996535.0
2020-06-23 14:50:00,-143022766.0,103378788.0,39643940.0,-94062621.0,-48960145.0
2020-06-23 14:51:00,-141076879.0,104267407.0,36809435.0,-90393721.0,-50683158.0
2020-06-23 14:52:00,-139882027.0,103743670.0,36138320.0,-89198869.0,-50683158.0
2020-06-23 14:53:00,-138596280.0,104078611.0,34517631.0,-88862491.0,-49733789.0
2020-06-23 14:54:00,-140591096.0,106155611.0,34435447.0,-91418752.0,-49172344.0
2020-06-23 14:55:00,-139392041.0,106062838.0,33329166.0,-88983746.0,-50408295.0
2020-06-23 14:56:00,-139834971.0,106074747.0,33760187.0,-91227998.0,-48606973.0
2020-06-23 14:57:00,-137635647.0,105472550.0,32163060.0,-86336941.0,-51298706.0
2020-06-23 14:58:00,-137282818.0,105695196.0,31587586.0,-85984112.0,-51298706.0
2020-06-23 14:59:00,-137282818.0,105695196.0,31587586.0,-85984112.0,-51298706.0
2020-06-23 15:00:00,-137282818.0,105695196.0,31587586.0,-85984112.0,-51298706.0
