datetime,main,small,mid,big,super
2020-06-11 09:31:00,-6255188.0,6475217.0,-220029.0,-6091374.0,-163814.0
2020-06-11 09:32:00,-10053142.0,9307077.0,746064.0,-9837724.0,-215418.0
2020-06-11 09:33:00,-15128687.0,13665548.0,1463139.0,-14572844.0,-555843.0
2020-06-11 09:34:00,-14796493.0,14524933.0,271559.0,-11724368.0,-3072125.0
2020-06-11 09:35:00,-19157904.0,16502008.0,2655895.0,-13508889.0,-5649015.0
2020-06-11 09:36:00,-25205532.0,22204614.0,3000917.0,-19707577.0,-5497955.0
2020-06-11 09:37:00,-30432355.0,29930672.0,501682.0,-25460620.0,-4971735.0
2020-06-11 09:38:00,-32561335.0,33215813.0,-654478.0,-26524655.0,-6036680.0
2020-06-11 09:39:00,-36183840.0,35949447.0,234393.0,-30147160.0,-6036680.0
2020-06-11 09:40:00,-36145220.0,36444437.0,-299219.0,-29477334.0,-6667886.0
2020-06-11 09:41:00,-39051719.0,38245247.0,806471.0,-34670290.0,-4381429.0
2020-06-11 09:42:00,-40437734.0,39160058.0,1277674.0,-37807469.0,-2630265.0
2020-06-11 09:43:00,-40956626.0,39774149.0,1182473.0,-38433604.0,-2523022.0
2020-06-11 09:44:00,-41593158.0,40185784.0,1407369.0,-38547586.0,-3045572.0
2020-06-11 09:45:00,-41202144.0,40927164.0,274975.0,-37187275.0,-4014869.0
2020-06-11 09:46:00,-40682481.0,41725183.0,-1042708.0,-38233625.0,-2448856.0
2020-06-11 09:47:00,-40964313.0,41916656.0,-952349.0,-37918146.0,-3046167.0
2020-06-11 09:48:00,-46342955.0,43457451.0,2885498.0,-39836699.0,-6506256.0
2020-06-11 09:49:00,-45330055.0,42095093.0,3234955.0,-39682003.0,-5648052.0
2020-06-11 09:50:00,-47830130.0,43664527.0,4165596.0,-41002777.0,-6827353.0
2020-06-11 09:51:00,-47195249.0,44001837.0,3193404.0,-41778536.0,-5416713.0
2020-06-11 09:52:00,-49978104.0,46099568.0,3878528.0,-45133337.0,-4844767.0
2020-06-11 09:53:00,-52022641.0,47834344.0,4188288.0,-47177874.0,-4844767.0
2020-06-11 09:54:00,-50938291.0,49200192.0,1738091.0,-47207756.0,-3730535.0
2020-06-11 09:55:00,-49474159.0,49775504.0,-301353.0,-45920977.0,-3553182.0
2020-06-11 09:56:00,-50064430.0,50507966.0,-443544.0,-43767562.0,-6296868.0
2020-06-11 09:57:00,-51488294.0,50543320.0,944965.0,-45447992.0,-6040302.0
2020-06-11 09:58:00,-52481672.0,52271658.0,210005.0,-46641325.0,-5840347.0
2020-06-11 09:59:00,-51736015.0,53644442.0,-1908435.0,-45870018.0,-5865997.0
2020-06-11 10:00:00,-51997047.0,53293151.0,-1296111.0,-46249967.0,-5747080.0
2020-06-11 10:01:00,-49784668.0,52301557.0,-2516897.0,-43774721.0,-6009947.0
2020-06-11 10:02:00,-50704398.0,53169111.0,-2464721.0,-44307043.0,-6397355.0
2020-06-11 10:03:00,-50446348.0,53420798.0,-2974460.0,-42793050.0,-7653298.0
2020-06-11 10:04:00,-49048429.0,52255924.0,-3207505.0,-42343794.0,-6704635.0
2020-06-11 10:05:00,-49810007.0,52422760.0,-2612763.0,-42443926.0,-7366081.0
2020-06-11 10:06:00,-45663052.0,50458943.0,-4795900.0,-38296971.0,-7366081.0
2020-06-11 10:07:00,-43759574.0,49859979.0,-6100414.0,-37811243.0,-5948331.0
2020-06-11 10:08:00,-44757478.0,49640408.0,-4882939.0,-38809147.0,-5948331.0
2020-06-11 10:09:00,-46070584.0,49502217.0,-3431642.0,-39944275.0,-6126309.0
2020-06-11 10:10:00,-42512461.0,48131702.0,-5619252.0,-38954274.0,-3558187.0
2020-06-11 10:11:00,-44649882.0,49801638.0,-5151765.0,-39800586.0,-4849296.0
