datetime,main,small,mid,big,super
2020-06-30 09:31:00,551259.0,561682.0,-1112942.0,-3631976.0,4183235.0
2020-06-30 09:32:00,-76406.0,2077067.0,-2000663.0,-6109741.0,6033335.0
2020-06-30 09:33:00,-181972.0,2509165.0,-2327193.0,-6333493.0,6151521.0
2020-06-30 09:34:00,1988614.0,3934750.0,-5923365.0,-8174921.0,10163535.0
2020-06-30 09:35:00,2762990.0,6478976.0,-9241967.0,-6310120.0,9073110.0
2020-06-30 09:36:00,1504980.0,7614188.0,-9119168.0,-7474340.0,8979320.0
2020-06-30 09:37:00,-2674597.0,8672438.0,-5997841.0,-11315085.0,8640488.0
2020-06-30 09:38:00,-5502160.0,9409413.0,-3907253.0,-13869944.0,8367784.0
2020-06-30 09:39:00,-5488235.0,10088841.0,-4600605.0,-12642163.0,7153928.0
2020-06-30 09:40:00,-8928380.0,11650901.0,-2722519.0,-15562264.0,6633884.0
2020-06-30 09:41:00,-9404816.0,12862664.0,-3457845.0,-17298679.0,7893863.0
2020-06-30 09:42:00,-11837977.0,15000214.0,-3162234.0,-18934351.0,7096374.0
2020-06-30 09:43:00,-13181857.0,16636183.0,-3454321.0,-19314515.0,6132658.0
2020-06-30 09:44:00,-14465353.0,18388173.0,-3922814.0,-19913241.0,5447888.0
2020-06-30 09:45:00,-18006896.0,19947806.0,-1940905.0,-24504913.0,6498017.0
2020-06-30 09:46:00,-21071014.0,22220720.0,-1149700.0,-29017343.0,7946329.0
2020-06-30 09:47:00,-19615721.0,22799013.0,-3183287.0,-28784955.0,9169234.0
2020-06-30 09:48:00,-21270282.0,25311135.0,-4040848.0,-30224584.0,8954302.0
2020-06-30 09:49:00,-23842676.0,26806907.0,-2964226.0,-30354005.0,6511329.0
2020-06-30 09:50:00,-24327092.0,28803955.0,-4476856.0,-27657527.0,3330435.0
2020-06-30 09:51:00,-27580982.0,31115285.0,-3534295.0,-30222924.0,2641942.0
2020-06-30 09:52:00,-24055392.0,30439594.0,-6384195.0,-28798188.0,4742796.0
2020-06-30 09:53:00,-25589925.0,32007156.0,-6417225.0,-31540250.0,5950325.0
2020-06-30 09:54:00,-24362804.0,32595746.0,-8232937.0,-29117453.0,4754649.0
2020-06-30 09:55:00,-27086557.0,33770801.0,-6684238.0,-32064651.0,4978094.0
2020-06-30 09:56:00,-27445185.0,34667132.0,-7221940.0,-32077801.0,4632616.0
2020-06-30 09:57:00,-27405050.0,35570009.0,-8164952.0,-33645256.0,6240206.0
2020-06-30 09:58:00,-29670108.0,37193201.0,-7523087.0,-34360524.0,4690416.0
2020-06-30 09:59:00,-28565449.0,38995545.0,-10430091.0,-35411059.0,6845610.0
2020-06-30 10:00:00,-28248823.0,39086401.0,-10837573.0,-34933783.0,6684960.0
2020-06-30 10:01:00,-29008269.0,40602048.0,-11593773.0,-35804994.0,6796725.0
2020-06-30 10:02:00,-28269707.0,39823299.0,-11553587.0,-36545540.0,8275833.0
2020-06-30 10:03:00,-29371174.0,40182778.0,-10811598.0,-37842443.0,8471269.0
2020-06-30 10:04:00,-32048386.0,40944004.0,-8895612.0,-39673376.0,7624990.0
2020-06-30 10:05:00,-36257054.0,42999272.0,-6742211.0,-36568268.0,311214.0
2020-06-30 10:06:00,-39762998.0,44305913.0,-4542907.0,-36543702.0,-3219296.0
2020-06-30 10:07:00,-41408197.0,44129112.0,-2720908.0,-38049723.0,-3358474.0
2020-06-30 10:08:00,-42717394.0,44409589.0,-1692189.0,-39212082.0,-3505312.0
2020-06-30 10:09:00,-43860799.0,43814789.0,46015.0,-40241191.0,-3619608.0
2020-06-30 10:10:00,-49098251.0,45597578.0,3500680.0,-43563413.0,-5534838.0
2020-06-30 10:11:00,-52657409.0,48217663.0,4439752.0,-47215723.0,-5441686.0
2020-06-30 10:12:00,-51612116.0,48138942.0,3473180.0,-46113953.0,-5498163.0
2020-06-30 10:13:00,-54663555.0,50146592.0,4516969.0,-48937313.0,-5726242.0
2020-06-30 10:14:00,-58091792.0,51116737.0,6975060.0,-52543253.0,-5548539.0
2020-06-30 10:15:00,-59835254.0,51405691.0,8429567.0,-54975947.0,-4859307.0
2020-06-30 10:16:00,-60477267.0,52518819.0,7958452.0,-57612616.0,-2864651.0
2020-06-30 10:17:00,-60362133.0,53186742.0,7175395.0,-57526226.0,-2835907.0
2020-06-30 10:18:00,-60961675.0,53713533.0,7248147.0,-59170732.0,-1790943.0
2020-06-30 10:19:00,-62945098.0,54742682.0,8202420.0,-61572527.0,-1372571.0
2020-06-30 10:20:00,-63740774.0,55550493.0,8190286.0,-62207482.0,-1533292.0
2020-06-30 10:21:00,-64400659.0,55844797.0,8555866.0,-62989680.0,-1410979.0
2020-06-30 10:22:00,-63860379.0,56589340.0,7271041.0,-62894562.0,-965817.0
2020-06-30 10:23:00,-64634669.0,56705935.0,7928737.0,-63671685.0,-962984.0
