datetime,main,small,mid,big,super
2020-07-02 09:58:00,28787975.0,9266720.0,-38054698.0,-24860254.0,53648229.0
2020-07-02 09:59:00,31675158.0,10688421.0,-42363582.0,-28655817.0,60330975.0
2020-07-02 10:00:00,31196508.0,10706930.0,-41903441.0,-27249698.0,58446206.0
2020-07-02 10:01:00,28827316.0,12314693.0,-41142012.0,-28434315.0,57261631.0
2020-07-02 10:02:00,26952438.0,13479045.0,-40431487.0,-32470035.0,59422473.0
2020-07-02 10:03:00,26838682.0,14081554.0,-40920240.0,-35980488.0,62819170.0
2020-07-02 10:04:00,30047028.0,13564464.0,-43611495.0,-35368903.0,65415931.0
2020-07-02 10:05:00,35978672.0,11702921.0,-47681594.0,-30073139.0,66051811.0
2020-07-02 10:06:00,34426991.0,13349015.0,-47776007.0,-31051236.0,65478227.0
2020-07-02 10:07:00,34707870.0,12246920.0,-46954791.0,-32009018.0,66716888.0
2020-07-02 10:08:00,31771544.0,11902013.0,-43673558.0,-33890021.0,65661565.0
2020-07-02 10:09:00,34577505.0,9998454.0,-44575961.0,-32543472.0,67120977.0
2020-07-02 10:10:00,42062497.0,4922445.0,-46984943.0,-27798830.0,69861327.0
2020-07-02 10:11:00,52145846.0,-739664.0,-51406184.0,-20570248.0,72716094.0
2020-07-02 10:12:00,53341357.0,-267145.0,-53074214.0,-18004814.0,71346171.0
2020-07-02 10:13:00,51157219.0,1213031.0,-52370251.0,-15470031.0,66627250.0
2020-07-02 10:14:00,44810737.0,3595415.0,-48406153.0,-15370474.0,60181211.0
2020-07-02 10:15:00,49468068.0,1605688.0,-51073756.0,-18544774.0,68012842.0
2020-07-02 10:16:00,49890431.0,1116528.0,-51006959.0,-15223723.0,65114154.0
2020-07-02 10:17:00,46483733.0,2651450.0,-49135184.0,-12366881.0,58850614.0
2020-07-02 10:18:00,49270039.0,2005586.0,-51275627.0,-12153584.0,61423623.0
2020-07-02 10:19:00,46849271.0,2244132.0,-49093405.0,-6261563.0,53110834.0
2020-07-02 10:20:00,45987079.0,1817278.0,-47804359.0,-4820161.0,50807240.0
2020-07-02 10:21:00,47283825.0,1892245.0,-49176071.0,-2840906.0,50124731.0
2020-07-02 10:22:00,53527383.0,-928375.0,-52599010.0,-2973322.0,56500705.0
2020-07-02 10:23:00,53313945.0,-1625460.0,-51688487.0,-8549856.0,61863801.0
2020-07-02 10:24:00,57278986.0,-2666520.0,-54612469.0,-7294778.0,64573764.0
2020-07-02 10:25:00,64273771.0,-7125494.0,-57148280.0,-12183882.0,76457653.0
2020-07-02 10:26:00,66436829.0,-8921181.0,-57515652.0,-9019652.0,75456481.0
2020-07-02 10:27:00,71862628.0,-11695548.0,-60167084.0,-13002557.0,84865185.0
2020-07-02 10:28:00,80734744.0,-15524254.0,-65210494.0,-13597328.0,94332072.0
2020-07-02 10:29:00,88154149.0,-16933268.0,-71220884.0,-11432649.0,99586798.0
2020-07-02 10:30:00,88719048.0,-16001292.0,-72717759.0,-8497474.0,97216522.0
2020-07-02 10:31:00,96400022.0,-20403947.0,-75996078.0,-4755583.0,101155605.0
2020-07-02 10:32:00,98943889.0,-22471188.0,-76472704.0,-2062882.0,101006771.0
2020-07-02 10:33:00,101784792.0,-22584705.0,-79200090.0,-939416.0,102724208.0
2020-07-02 10:34:00,106583770.0,-23995520.0,-82588253.0,3874231.0,102709539.0
2020-07-02 10:35:00,112617429.0,-26235053.0,-86382379.0,2411559.0,110205870.0
2020-07-02 10:36:00,120919223.0,-29419551.0,-91499675.0,4769031.0,116150192.0
2020-07-02 10:37:00,126767496.0,-31461304.0,-95306194.0,7769629.0,118997867.0
2020-07-02 10:38:00,128442178.0,-32018089.0,-96424091.0,8554347.0,119887831.0
2020-07-02 10:39:00,135115134.0,-35387494.0,-99727644.0,13953383.0,121161751.0
2020-07-02 10:40:00,137553156.0,-37517188.0,-100035973.0,17527621.0,120025535.0
2020-07-02 10:41:00,143051004.0,-40432560.0,-102618449.0,22556681.0,120494323.0
2020-07-02 10:42:00,140808180.0,-38577325.0,-102230859.0,22738857.0,118069323.0
2020-07-02 10:43:00,142825746.0,-39896464.0,-102929286.0,27308638.0,115517108.0
2020-07-02 10:44:00,144596493.0,-41270194.0,-103326303.0,28059451.0,116537042.0
2020-07-02 10:45:00,147569175.0,-44959345.0,-102609833.0,31547766.0,116021409.0
2020-07-02 10:46:00,149039942.0,-46147758.0,-102892187.0,31977181.0,117062761.0
2020-07-02 10:47:00,149027205.0,-47065834.0,-101961376.0,33174653.0,115852552.0
2020-07-02 10:48:00,157862210.0,-51061837.0,-106800378.0,35174388.0,122687822.0
2020-07-02 10:49:00,173745777.0,-60194983.0,-113550800.0,41724627.0,132021150.0
2020-07-02 10:50:00,173900684.0,-60391309.0,-113509382.0,44906775.0,128993909.0
2020-07-02 10:51:00,176134594.0,-61685689.0,-114448912.0,54318630.0,121815964.0
2020-07-02 10:52:00,175471142.0,-59267254.0,-116203895.0,53500576.0,121970566.0
2020-07-02 10:53:00,173160222.0,-58132772.0,-115027458.0,52187270.0,120972952.0
2020-07-02 10:54:00,172978347.0,-57079837.0,-115898518.0,51993659.0,120984688.0
2020-07-02 10:55:00,172517253.0,-56498791.0,-116018470.0,51604591.0,120912662.0
2020-07-02 10:56:00,178086171.0,-58819390.0,-119266789.0,50863584.0,127222587.0
2020-07-02 10:57:00,185200622.0,-62117566.0,-123083064.0,47986745.0,137213877.0
2020-07-02 10:58:00,192391239.0,-65894393.0,-126496855.0,48410662.0,143980577.0
2020-07-02 10:59:00,192088568.0,-67132082.0,-124956494.0,48420240.0,143668328.0
2020-07-02 11:00:00,195789872.0,-68838178.0,-126951702.0,51205090.0,144584782.0
2020-07-02 11:01:00,197591139.0,-71853857.0,-125737290.0,60786007.0,136805132.0
2020-07-02 11:02:00,198804354.0,-73269927.0,-125534436.0,65599308.0,133205046.0
2020-07-02 11:03:00,199963170.0,-72678383.0,-127284795.0,62910184.0,137052986.0
2020-07-02 11:04:00,203003308.0,-76185124.0,-126818192.0,63185690.0,139817618.0
2020-07-02 11:05:00,203700656.0,-77916375.0,-125784290.0,62508387.0,141192269.0
2020-07-02 11:06:00,211159383.0,-84023527.0,-127135865.0,63080987.0,148078396.0
2020-07-02 11:07:00,215278332.0,-85584969.0,-129693373.0,68169977.0,147108355.0
2020-07-02 11:08:00,215645647.0,-85485921.0,-130159736.0,69677706.0,145967941.0
2020-07-02 11:09:00,216722089.0,-86662646.0,-130059454.0,70109427.0,146612662.0
2020-07-02 11:10:00,221677681.0,-90981052.0,-130696641.0,72162903.0,149514778.0
2020-07-02 11:11:00,227171725.0,-92580065.0,-134591673.0,69559963.0,157611762.0
2020-07-02 11:12:00,230564620.0,-94703716.0,-135860917.0,74232335.0,156332285.0
2020-07-02 11:13:00,231393592.0,-95540156.0,-135853450.0,74905607.0,156487985.0
2020-07-02 11:14:00,228941295.0,-94231982.0,-134709327.0,72470160.0,156471135.0
2020-07-02 11:15:00,232202475.0,-95638241.0,-136564248.0,74408859.0,157793616.0
2020-07-02 11:16:00,232454919.0,-97188504.0,-135266428.0,74619353.0,157835566.0
2020-07-02 11:17:00,236179163.0,-99261195.0,-136917979.0,73345741.0,162833422.0
2020-07-02 11:18:00,236664394.0,-99310996.0,-137353411.0,72268370.0,164396024.0
2020-07-02 11:19:00,240034565.0,-100123273.0,-139911306.0,78789703.0,161244862.0
2020-07-02 11:20:00,242195202.0,-101485870.0,-140709347.0,78440779.0,163754423.0
2020-07-02 11:21:00,242327225.0,-101600843.0,-140726398.0,78682907.0,163644318.0
2020-07-02 11:22:00,239809080.0,-101986192.0,-137822903.0,84587960.0,155221120.0
2020-07-02 11:23:00,241478759.0,-102451904.0,-139026869.0,85292970.0,156185789.0
2020-07-02 11:24:00,242646610.0,-102722368.0,-139924257.0,86950796.0,155695814.0
2020-07-02 11:25:00,244708961.0,-104120261.0,-140588714.0,88420329.0,156288632.0
2020-07-02 11:26:00,246219527.0,-105073912.0,-141145628.0,88845420.0,157374107.0
2020-07-02 11:27:00,251944485.0,-108111131.0,-143833367.0,91467599.0,160476886.0
2020-07-02 11:28:00,252845745.0,-107719750.0,-145126007.0,92142207.0,160703538.0
2020-07-02 11:29:00,252779351.0,-107654353.0,-145125008.0,92456311.0,160323040.0
2020-07-02 11:30:00,259103485.0,-111115307.0,-147988186.0,101614806.0,157488679.0
2020-07-02 13:01:00,268672208.0,-119668183.0,-149004033.0,107590403.0,161081805.0
2020-07-02 13:02:00,269848137.0,-121454767.0,-148393379.0,109591292.0,160256845.0
2020-07-02 13:03:00,271094544.0,-122763144.0,-148331410.0,110081619.0,161012925.0
2020-07-02 13:04:00,273040955.0,-122853139.0,-150187826.0,113147465.0,159893490.0
2020-07-02 13:05:00,272965010.0,-121190831.0,-151774189.0,114530803.0,158434207.0
2020-07-02 13:06:00,277157076.0,-121614092.0,-155542994.0,117693137.0,159463939.0
2020-07-02 13:07:00,286535447.0,-126098144.0,-160437312.0,122231953.0,164303494.0
2020-07-02 13:08:00,292360752.0,-129357002.0,-163003760.0,126661635.0,165699117.0
2020-07-02 13:09:00,295375515.0,-130332922.0,-165042604.0,127678082.0,167697433.0
2020-07-02 13:10:00,311808417.0,-137087961.0,-174720466.0,130187732.0,181620685.0
2020-07-02 13:11:00,315780520.0,-139558402.0,-176222129.0,128634649.0,187145871.0
2020-07-02 13:12:00,323759368.0,-142692579.0,-181066800.0,130462820.0,193296548.0
2020-07-02 13:13:00,331058669.0,-146314210.0,-184744470.0,130011337.0,201047332.0
2020-07-02 13:14:00,340250418.0,-153088469.0,-187161959.0,131683769.0,208566649.0
2020-07-02 13:15:00,344811239.0,-156371709.0,-188439540.0,131068104.0,213743135.0
2020-07-02 13:16:00,351739779.0,-160444332.0,-191295459.0,130731759.0,221008020.0
2020-07-02 13:17:00,354626151.0,-161879190.0,-192746975.0,132129834.0,222496317.0
2020-07-02 13:18:00,361548098.0,-167119357.0,-194428755.0,126795368.0,234752730.0
2020-07-02 13:19:00,365055716.0,-168267867.0,-196787863.0,130276743.0,234778973.0
2020-07-02 13:20:00,370190780.0,-170693750.0,-199497044.0,132892825.0,237297955.0
2020-07-02 13:21:00,377755403.0,-174226641.0,-203528775.0,135067550.0,242687853.0
2020-07-02 13:22:00,382282601.0,-176506732.0,-205775882.0,139432276.0,242850325.0
2020-07-02 13:23:00,382133185.0,-176409967.0,-205723231.0,141710312.0,240422873.0
2020-07-02 13:24:00,384232387.0,-178206050.0,-206026351.0,139033213.0,245199174.0
2020-07-02 13:25:00,384424584.0,-177540882.0,-206883716.0,138956400.0,245468184.0
2020-07-02 13:26:00,387055948.0,-178362013.0,-208693949.0,138055391.0,249000557.0
2020-07-02 13:27:00,391545822.0,-179983005.0,-211562830.0,139677136.0,251868686.0
2020-07-02 13:28:00,395263074.0,-181348224.0,-213914864.0,142944374.0,252318700.0
2020-07-02 13:29:00,401625628.0,-185075957.0,-216549685.0,146704702.0,254920926.0
2020-07-02 13:30:00,402916032.0,-188224125.0,-214691922.0,146943045.0,255972987.0
2020-07-02 13:31:00,403173263.0,-189827797.0,-213345482.0,147161706.0,256011557.0
2020-07-02 13:32:00,402516269.0,-189813341.0,-212702944.0,151595776.0,250920493.0
2020-07-02 13:33:00,399243442.0,-188278725.0,-210964733.0,151579707.0,247663735.0
2020-07-02 13:34:00,396859747.0,-186297139.0,-210562624.0,149187622.0,247672125.0
2020-07-02 13:35:00,399885466.0,-188222905.0,-211662576.0,150819835.0,249065631.0
2020-07-02 13:36:00,398367910.0,-186265190.0,-212102734.0,150203060.0,248164850.0
2020-07-02 13:37:00,395970455.0,-184011644.0,-211958824.0,150395642.0,245574813.0
2020-07-02 13:38:00,388898061.0,-180461946.0,-208436128.0,149845703.0,239052358.0
2020-07-02 13:39:00,386015132.0,-178110666.0,-207904478.0,149689600.0,236325532.0
2020-07-02 13:40:00,382742113.0,-176375677.0,-206366446.0,152006087.0,230736026.0
2020-07-02 13:41:00,382166369.0,-176226327.0,-205940053.0,151906875.0,230259494.0
2020-07-02 13:42:00,379350538.0,-174277684.0,-205072864.0,150643062.0,228707476.0
2020-07-02 13:43:00,380653217.0,-174504847.0,-206148380.0,151002698.0,229650519.0
2020-07-02 13:44:00,377562881.0,-173231961.0,-204330930.0,149247286.0,228315595.0
2020-07-02 13:45:00,384694674.0,-176807747.0,-207886938.0,154370078.0,230324596.0
2020-07-02 13:46:00,383507493.0,-176291755.0,-207215749.0,152906871.0,230600622.0
2020-07-02 13:47:00,383806695.0,-175426169.0,-208380537.0,152848278.0,230958417.0
2020-07-02 13:48:00,384245881.0,-174211443.0,-210034449.0,151679334.0,232566547.0
2020-07-02 13:49:00,381727323.0,-173177410.0,-208549924.0,149759995.0,231967328.0
2020-07-02 13:50:00,382616509.0,-172820578.0,-209795941.0,149752522.0,232863987.0
2020-07-02 13:51:00,382460015.0,-173392139.0,-209067885.0,147116231.0,235343784.0
2020-07-02 13:52:00,382057846.0,-172952192.0,-209105662.0,145934695.0,236123151.0
2020-07-02 13:53:00,381119086.0,-171346872.0,-209772223.0,147302964.0,233816122.0
2020-07-02 13:54:00,382222697.0,-171375662.0,-210847046.0,149288624.0,232934073.0
2020-07-02 13:55:00,381947139.0,-171496937.0,-210450213.0,149137802.0,232809337.0
2020-07-02 13:56:00,383846045.0,-172075668.0,-211770387.0,148641570.0,235204475.0
2020-07-02 13:57:00,381179963.0,-170091370.0,-211088601.0,148164348.0,233015615.0
2020-07-02 13:58:00,381003713.0,-168918906.0,-212084815.0,149801263.0,231202450.0
2020-07-02 13:59:00,379936120.0,-168334274.0,-211601853.0,148402640.0,231533480.0
2020-07-02 14:00:00,378301574.0,-167003419.0,-211298162.0,149276401.0,229025173.0
2020-07-02 14:01:00,380320524.0,-167662093.0,-212658439.0,151142370.0,229178154.0
2020-07-02 14:02:00,381100769.0,-167654524.0,-213446254.0,150262947.0,230837822.0
2020-07-02 14:03:00,382329662.0,-167804779.0,-214524892.0,150989818.0,231339844.0
2020-07-02 14:04:00,383115167.0,-167121817.0,-215993359.0,148793754.0,234321413.0
2020-07-02 14:05:00,380419138.0,-166650500.0,-213768647.0,147479726.0,232939412.0
2020-07-02 14:06:00,380431558.0,-166615429.0,-213816139.0,147458527.0,232973031.0
2020-07-02 14:07:00,380323265.0,-167214444.0,-213108831.0,146225102.0,234098163.0
2020-07-02 14:08:00,381708923.0,-167944590.0,-213764345.0,144971193.0,236737730.0
2020-07-02 14:09:00,384787291.0,-168695890.0,-216091415.0,146364823.0,238422468.0
2020-07-02 14:10:00,388959583.0,-170886777.0,-218072821.0,148015099.0,240944484.0
2020-07-02 14:11:00,387819347.0,-169299138.0,-218520225.0,148042588.0,239776759.0
2020-07-02 14:12:00,383688627.0,-166088112.0,-217600531.0,151424272.0,232264355.0
2020-07-02 14:13:00,384672184.0,-165950427.0,-218721775.0,152022806.0,232649378.0
2020-07-02 14:14:00,383843112.0,-164078715.0,-219764416.0,150873001.0,232970111.0
2020-07-02 14:15:00,384065156.0,-162945545.0,-221119631.0,150490544.0,233574612.0
2020-07-02 14:16:00,380405055.0,-160374110.0,-220030964.0,151802093.0,228602962.0
2020-07-02 14:17:00,382495284.0,-160694562.0,-221800742.0,150768124.0,231727160.0
2020-07-02 14:18:00,380972459.0,-159474159.0,-221498319.0,149630230.0,231342229.0
2020-07-02 14:19:00,379882961.0,-159202697.0,-220680283.0,146383012.0,233499949.0
2020-07-02 14:20:00,381213225.0,-159119491.0,-222093753.0,146117832.0,235095393.0
2020-07-02 14:21:00,380742941.0,-159170007.0,-221572954.0,146180519.0,234562422.0
2020-07-02 14:22:00,376787986.0,-156709382.0,-220078624.0,145876444.0,230911542.0
2020-07-02 14:23:00,374604169.0,-155164841.0,-219439348.0,145018723.0,229585446.0
2020-07-02 14:24:00,380359389.0,-158604101.0,-221755306.0,147895154.0,232464235.0
2020-07-02 14:25:00,380391905.0,-158972373.0,-221419551.0,144439162.0,235952743.0
2020-07-02 14:26:00,380139272.0,-158663023.0,-221476268.0,143370683.0,236768589.0
2020-07-02 14:27:00,381110678.0,-158396840.0,-222713857.0,142090347.0,239020331.0
2020-07-02 14:28:00,380053391.0,-157499382.0,-222554028.0,142717434.0,237335957.0
2020-07-02 14:29:00,379516388.0,-156164796.0,-223351611.0,141410529.0,238105859.0
2020-07-02 14:30:00,377558413.0,-154471594.0,-223086840.0,141185496.0,236372917.0
2020-07-02 14:31:00,375444664.0,-150378620.0,-225066067.0,141078079.0,234366585.0
2020-07-02 14:32:00,376068804.0,-149926017.0,-226142810.0,141393242.0,234675562.0
2020-07-02 14:33:00,377174334.0,-147916633.0,-229257724.0,140787713.0,236386621.0
2020-07-02 14:34:00,377841171.0,-147335057.0,-230506137.0,142220375.0,235620796.0
2020-07-02 14:35:00,377291795.0,-146571388.0,-230720429.0,139894925.0,237396870.0
2020-07-02 14:36:00,380450618.0,-148153679.0,-232296962.0,141879733.0,238570885.0
2020-07-02 14:37:00,377741715.0,-145721205.0,-232020532.0,139230300.0,238511415.0
2020-07-02 14:38:00,374207812.0,-144535922.0,-229671910.0,139876662.0,234331150.0
2020-07-02 14:39:00,377823358.0,-146924255.0,-230899122.0,141056441.0,236766917.0
2020-07-02 14:40:00,380962563.0,-146414731.0,-234547852.0,137860407.0,243102156.0
2020-07-02 14:41:00,416620156.0,-166297525.0,-250322650.0,135118400.0,281501756.0
2020-07-02 14:42:00,418888680.0,-167569716.0,-251318985.0,135914461.0,282974219.0
2020-07-02 14:43:00,421802190.0,-170697642.0,-251104570.0,133714319.0,288087871.0
2020-07-02 14:44:00,424933564.0,-171917212.0,-253016373.0,134393277.0,290540287.0
2020-07-02 14:45:00,429587912.0,-173987198.0,-255600735.0,136649029.0,292938883.0
2020-07-02 14:46:00,429782060.0,-174085494.0,-255696587.0,136353962.0,293428098.0
2020-07-02 14:47:00,431344172.0,-173250046.0,-258094148.0,136649930.0,294694242.0
2020-07-02 14:48:00,431095592.0,-173558108.0,-257537507.0,133565676.0,297529916.0
2020-07-02 14:49:00,433872315.0,-174424933.0,-259447406.0,132294536.0,301577779.0
2020-07-02 14:50:00,436558790.0,-175630454.0,-260928360.0,134331724.0,302227066.0
2020-07-02 14:51:00,441299183.0,-176187510.0,-265111697.0,137000886.0,304298297.0
2020-07-02 14:52:00,443041588.0,-176737410.0,-266304202.0,138778456.0,304263132.0
2020-07-02 14:53:00,445503898.0,-177840343.0,-267663578.0,140046841.0,305457057.0
2020-07-02 14:54:00,448590435.0,-179083948.0,-269506510.0,140005842.0,308584593.0
2020-07-02 14:55:00,449635659.0,-180924856.0,-268710828.0,141306285.0,308329374.0
2020-07-02 14:56:00,449585204.0,-180579644.0,-269005585.0,144078152.0,305507052.0
2020-07-02 14:57:00,454768395.0,-182432465.0,-272335955.0,143860137.0,310908258.0
2020-07-02 14:58:00,455200664.0,-182580010.0,-272620679.0,143982691.0,311217973.0
2020-07-02 14:59:00,455200664.0,-182580010.0,-272620679.0,143982691.0,311217973.0
2020-07-02 15:00:00,455200664.0,-182580010.0,-272620679.0,143982691.0,311217973.0
