datetime,main,small,mid,big,super
2020-06-18 09:31:00,3209011.0,-5690939.0,2481928.0,2918095.0,290916.0
2020-06-18 09:32:00,2988412.0,-3673673.0,685261.0,4586085.0,-1597673.0
2020-06-18 09:33:00,-1056954.0,-509736.0,1566690.0,1416097.0,-2473051.0
2020-06-18 09:34:00,-5171782.0,5208329.0,-36548.0,-5121866.0,-49916.0
2020-06-18 09:35:00,-8729037.0,9357574.0,-628539.0,-10783440.0,2054403.0
2020-06-18 09:36:00,-10552867.0,11820261.0,-1267396.0,-12549742.0,1996875.0
2020-06-18 09:37:00,-13287191.0,15394438.0,-2107248.0,-14758171.0,1470980.0
2020-06-18 09:38:00,-23021123.0,21935972.0,1085152.0,-20453286.0,-2567837.0
2020-06-18 09:39:00,-22231400.0,22974741.0,-743341.0,-20677504.0,-1553896.0
2020-06-18 09:40:00,-24045514.0,24198979.0,-153465.0,-18387855.0,-5657659.0
2020-06-18 09:41:00,-22522660.0,22125849.0,396811.0,-16865001.0,-5657659.0
2020-06-18 09:42:00,-18145924.0,22067774.0,-3921851.0,-12526328.0,-5619596.0
2020-06-18 09:43:00,-19301650.0,23816224.0,-4514575.0,-10792183.0,-8509467.0
2020-06-18 09:44:00,-20162664.0,25499472.0,-5336808.0,-11652324.0,-8510340.0
2020-06-18 09:45:00,-18492582.0,25891946.0,-7399363.0,-9729552.0,-8763030.0
2020-06-18 09:46:00,-15512526.0,26572977.0,-11060450.0,-7860860.0,-7651666.0
2020-06-18 09:47:00,-13789192.0,27379274.0,-13590081.0,-6184485.0,-7604707.0
2020-06-18 09:48:00,-12315663.0,28300520.0,-15984856.0,-4995015.0,-7320648.0
2020-06-18 09:49:00,-12476096.0,29114861.0,-16638765.0,-4803148.0,-7672948.0
2020-06-18 09:50:00,-14279712.0,29630078.0,-15350365.0,-6591842.0,-7687870.0
2020-06-18 09:51:00,-15316239.0,29889748.0,-14573508.0,-9218635.0,-6097604.0
2020-06-18 09:52:00,-15058272.0,31886674.0,-16828400.0,-8499407.0,-6558865.0
2020-06-18 09:53:00,-19101938.0,33781104.0,-14679164.0,-9346356.0,-9755582.0
2020-06-18 09:54:00,-19218686.0,34684041.0,-15465353.0,-10767764.0,-8450922.0
2020-06-18 09:55:00,-19424091.0,36435310.0,-17011219.0,-11971790.0,-7452301.0
2020-06-18 09:56:00,-20374442.0,38403205.0,-18028762.0,-11211783.0,-9162659.0
2020-06-18 09:57:00,-24893068.0,40167069.0,-15274000.0,-14671564.0,-10221504.0
2020-06-18 09:58:00,-27366190.0,43511326.0,-16145137.0,-15995672.0,-11370518.0
2020-06-18 09:59:00,-27020055.0,44270500.0,-17250445.0,-16335877.0,-10684178.0
