datetime,main,small,mid,big,super
2020-06-15 09:31:00,-1830147.0,956844.0,873303.0,-3250902.0,1420755.0
2020-06-15 09:32:00,-10732235.0,4596519.0,6135716.0,-8155433.0,-2576802.0
2020-06-15 09:33:00,-22385548.0,13573194.0,8812354.0,-14966881.0,-7418667.0
2020-06-15 09:34:00,-21169977.0,14334217.0,6835760.0,-17184360.0,-3985617.0
2020-06-15 09:35:00,-17812534.0,15283095.0,2529439.0,-18572816.0,760282.0
2020-06-15 09:36:00,-19096059.0,17462333.0,1633725.0,-20202162.0,1106103.0
2020-06-15 09:37:00,-19717900.0,19097788.0,620112.0,-21854669.0,2136769.0
2020-06-15 09:38:00,-19141197.0,20744302.0,-1603104.0,-19246567.0,105370.0
2020-06-15 09:39:00,-17684857.0,19193638.0,-1508782.0,-17528404.0,-156453.0
2020-06-15 09:40:00,-16914806.0,17578294.0,-663489.0,-15991362.0,-923444.0
2020-06-15 09:41:00,-9447563.0,13237493.0,-3789931.0,-16482494.0,7034931.0
2020-06-15 09:42:00,-15354986.0,16468006.0,-1113021.0,-17317956.0,1962970.0
2020-06-15 09:43:00,-13107573.0,15621049.0,-2513478.0,-18771583.0,5664010.0
2020-06-15 09:44:00,-11872305.0,17559834.0,-5687532.0,-25406129.0,13533824.0
2020-06-15 09:45:00,-11562087.0,18800070.0,-7237987.0,-26497295.0,14935208.0
2020-06-15 09:46:00,-7799450.0,18547865.0,-10748420.0,-26692996.0,18893546.0
2020-06-15 09:47:00,-7285236.0,21928053.0,-14642823.0,-27376058.0,20090822.0
2020-06-15 09:48:00,-7330825.0,23573481.0,-16242661.0,-26151507.0,18820682.0
2020-06-15 09:49:00,-9660629.0,25514579.0,-15853954.0,-29054117.0,19393488.0
2020-06-15 09:50:00,-12447913.0,27746040.0,-15298130.0,-30242755.0,17794842.0
2020-06-15 09:51:00,-11834047.0,28776114.0,-16942070.0,-31851865.0,20017818.0
2020-06-15 09:52:00,-9220048.0,28621220.0,-19401175.0,-36540898.0,27320850.0
2020-06-15 09:53:00,-9668649.0,29854288.0,-20185644.0,-36710476.0,27041827.0
2020-06-15 09:54:00,-9596811.0,31122146.0,-21525339.0,-34829680.0,25232869.0
2020-06-15 09:55:00,-13727190.0,34063415.0,-20336227.0,-34956563.0,21229373.0
2020-06-15 09:56:00,-20147589.0,39361807.0,-19214219.0,-33237031.0,13089442.0
2020-06-15 09:57:00,-27081586.0,46512719.0,-19431133.0,-31460308.0,4378722.0
2020-06-15 09:58:00,-30838126.0,48903472.0,-18065346.0,-31167688.0,329562.0
2020-06-15 09:59:00,-29177095.0,48187795.0,-19010700.0,-31487641.0,2310546.0
2020-06-15 10:00:00,-29526837.0,49846966.0,-20320128.0,-29711962.0,185125.0
2020-06-15 10:01:00,-27519692.0,50020531.0,-22500838.0,-27853343.0,333651.0
2020-06-15 10:02:00,-27122824.0,50804620.0,-23681794.0,-27736771.0,613947.0
2020-06-15 10:03:00,-28101661.0,50989605.0,-22887943.0,-31028555.0,2926894.0
2020-06-15 10:04:00,-25719981.0,52036437.0,-26316454.0,-32124602.0,6404621.0
2020-06-15 10:05:00,-25749369.0,51606316.0,-25856945.0,-34206147.0,8456778.0
2020-06-15 10:06:00,-27603209.0,52825126.0,-25221915.0,-34842820.0,7239611.0
2020-06-15 10:07:00,-26037406.0,52376689.0,-26339280.0,-33114064.0,7076658.0
2020-06-15 10:08:00,-26328885.0,54215069.0,-27886180.0,-33936405.0,7607520.0
2020-06-15 10:09:00,-23004515.0,52392408.0,-29387889.0,-33886865.0,10882350.0
2020-06-15 10:10:00,-24017088.0,52627084.0,-28609992.0,-36539420.0,12522332.0
2020-06-15 10:11:00,-24441865.0,53018002.0,-28576133.0,-35878742.0,11436877.0
2020-06-15 10:12:00,-27415362.0,54691351.0,-27275986.0,-37748450.0,10333088.0
2020-06-15 10:13:00,-28705845.0,56277411.0,-27571564.0,-38671304.0,9965459.0
2020-06-15 10:14:00,-31287713.0,56798255.0,-25510540.0,-37645368.0,6357655.0
2020-06-15 10:15:00,-33735583.0,56760833.0,-23025246.0,-38866321.0,5130738.0
2020-06-15 10:16:00,-35193578.0,58433910.0,-23240327.0,-40477106.0,5283528.0
2020-06-15 10:17:00,-38389610.0,60813271.0,-22423656.0,-42177282.0,3787672.0
2020-06-15 10:18:00,-40777937.0,61794043.0,-21016100.0,-45461063.0,4683126.0
2020-06-15 10:19:00,-43737693.0,63764514.0,-20026815.0,-48843976.0,5106283.0
2020-06-15 10:20:00,-44130755.0,64319944.0,-20189184.0,-51578797.0,7448042.0
2020-06-15 10:21:00,-43733187.0,65936885.0,-22203694.0,-54957394.0,11224207.0
2020-06-15 10:22:00,-43723244.0,67168056.0,-23444809.0,-56753482.0,13030238.0
2020-06-15 10:23:00,-44819511.0,69099506.0,-24279992.0,-58029586.0,13210075.0
2020-06-15 10:24:00,-44254448.0,70634473.0,-26380021.0,-56493711.0,12239263.0
2020-06-15 10:25:00,-47027425.0,73050553.0,-26023122.0,-55813542.0,8786117.0
2020-06-15 10:26:00,-48845765.0,75059527.0,-26213755.0,-54765361.0,5919596.0
2020-06-15 10:27:00,-49426383.0,75431196.0,-26004807.0,-54862219.0,5435836.0
