datetime,main,small,mid,big,super
2020-06-12 11:20:00,-17322955.0,27299849.0,-9976882.0,-24155509.0,6832554.0
2020-06-12 11:21:00,-16395586.0,27110598.0,-10714999.0,-23213416.0,6817830.0
2020-06-12 11:22:00,-17367869.0,29754401.0,-12386520.0,-26757857.0,9389988.0
2020-06-12 11:23:00,-17954913.0,28454184.0,-10499260.0,-25542743.0,7587830.0
2020-06-12 11:24:00,-19807123.0,29283976.0,-9476840.0,-29471263.0,9664140.0
2020-06-12 11:25:00,-18652917.0,27936983.0,-9284051.0,-28385525.0,9732608.0
2020-06-12 11:26:00,-17372563.0,28134235.0,-10761657.0,-28706277.0,11333714.0
2020-06-12 11:27:00,-17059112.0,28437043.0,-11377915.0,-29704911.0,12645799.0
2020-06-12 11:28:00,-18990945.0,29539381.0,-10548418.0,-30387489.0,11396544.0
2020-06-12 11:29:00,-19018191.0,30564465.0,-11546255.0,-32054363.0,13036172.0
2020-06-12 11:30:00,-19582105.0,32045688.0,-12463564.0,-30652631.0,11070526.0
2020-06-12 13:01:00,-21323997.0,33887454.0,-12563439.0,-32890726.0,11566729.0
2020-06-12 13:02:00,-19972177.0,33851101.0,-13878907.0,-31572776.0,11600599.0
2020-06-12 13:03:00,-19301462.0,34533852.0,-15232372.0,-31204566.0,11903104.0
2020-06-12 13:04:00,-21365423.0,36232405.0,-14866965.0,-33524167.0,12158744.0
2020-06-12 13:05:00,-21481409.0,36989103.0,-15507677.0,-33560563.0,12079154.0
2020-06-12 13:06:00,-20294619.0,37838376.0,-17543740.0,-33397258.0,13102639.0
2020-06-12 13:07:00,-21240206.0,38546243.0,-17306018.0,-35308795.0,14068589.0
2020-06-12 13:08:00,-21710031.0,39331969.0,-17621920.0,-35778620.0,14068589.0
2020-06-12 13:09:00,-21354293.0,38562387.0,-17208076.0,-33278196.0,11923903.0
2020-06-12 13:10:00,-19931570.0,38116044.0,-18184454.0,-31855473.0,11923903.0
2020-06-12 13:11:00,-21200034.0,38602967.0,-17402912.0,-32850774.0,11650740.0
2020-06-12 13:12:00,-23145440.0,39160819.0,-16015358.0,-35996906.0,12851466.0
2020-06-12 13:13:00,-23551994.0,39902079.0,-16350064.0,-35328357.0,11776363.0
2020-06-12 13:14:00,-25012908.0,41061957.0,-16049027.0,-33894001.0,8881093.0
2020-06-12 13:15:00,-24523421.0,40708690.0,-16185247.0,-33946484.0,9423063.0
2020-06-12 13:16:00,-25157522.0,40124013.0,-14966469.0,-33513333.0,8355811.0
2020-06-12 13:17:00,-21809954.0,38247707.0,-16437730.0,-29969378.0,8159424.0
2020-06-12 13:18:00,-20612137.0,37294382.0,-16682222.0,-28951452.0,8339315.0
2020-06-12 13:19:00,-19054617.0,36724769.0,-17670128.0,-27580543.0,8525926.0
2020-06-12 13:20:00,-16035725.0,35992713.0,-19956963.0,-27326177.0,11290452.0
2020-06-12 13:21:00,-8162806.0,31903848.0,-23741018.0,-26268298.0,18105492.0
2020-06-12 13:22:00,-1002433.0,28286314.0,-27283857.0,-23408418.0,22405985.0
2020-06-12 13:23:00,-1940904.0,28677479.0,-26736550.0,-24483251.0,22542347.0
2020-06-12 13:24:00,1286255.0,27142039.0,-28428268.0,-24264044.0,25550299.0
2020-06-12 13:25:00,5024077.0,24765075.0,-29789125.0,-25716401.0,30740478.0
2020-06-12 13:26:00,11334548.0,21297278.0,-32631801.0,-24809571.0,36144119.0
2020-06-12 13:27:00,11902139.0,19883157.0,-31785270.0,-24271170.0,36173309.0
2020-06-12 13:28:00,10636325.0,19969572.0,-30605870.0,-21981472.0,32617797.0
2020-06-12 13:29:00,10754166.0,20226334.0,-30980473.0,-21561231.0,32315397.0
2020-06-12 13:30:00,9594151.0,19813800.0,-29407924.0,-19211646.0,28805797.0
2020-06-12 13:31:00,9927931.0,19443707.0,-29371611.0,-19028226.0,28956157.0
2020-06-12 13:32:00,10194168.0,18949382.0,-29143526.0,-20008159.0,30202327.0
2020-06-12 13:33:00,9547772.0,18753335.0,-28301083.0,-20602344.0,30150116.0
2020-06-12 13:34:00,8960824.0,19385372.0,-28346173.0,-21480073.0,30440897.0
2020-06-12 13:35:00,9808149.0,19255132.0,-29063259.0,-21131050.0,30939199.0
2020-06-12 13:36:00,10965125.0,18862205.0,-29827308.0,-21815181.0,32780306.0
2020-06-12 13:37:00,11021127.0,17950066.0,-28971171.0,-21811333.0,32832460.0
2020-06-12 13:38:00,13475555.0,16604950.0,-30080485.0,-19264909.0,32740464.0
2020-06-12 13:39:00,13873538.0,16254325.0,-30127842.0,-18996150.0,32869688.0
2020-06-12 13:40:00,13829944.0,15631108.0,-29461032.0,-19128307.0,32958251.0
2020-06-12 13:41:00,14087704.0,15758239.0,-29845923.0,-19090005.0,33177709.0
2020-06-12 13:42:00,20165966.0,11654343.0,-31820290.0,-16588309.0,36754275.0
2020-06-12 13:43:00,28770032.0,6325722.0,-35095737.0,-15694107.0,44464139.0
2020-06-12 13:44:00,30753184.0,5103859.0,-35857024.0,-14292525.0,45045709.0
2020-06-12 13:45:00,33738701.0,983618.0,-34722299.0,-12987308.0,46726009.0
2020-06-12 13:46:00,31931568.0,3710404.0,-35641954.0,-12913829.0,44845397.0
2020-06-12 13:47:00,32112183.0,4855562.0,-36967727.0,-12963761.0,45075944.0
2020-06-12 13:48:00,30070017.0,4826261.0,-34896260.0,-14881617.0,44951634.0
2020-06-12 13:49:00,31340834.0,4192682.0,-35533499.0,-10850135.0,42190969.0
2020-06-12 13:50:00,31439021.0,3516684.0,-34955689.0,-10859196.0,42298217.0
2020-06-12 13:51:00,29017043.0,5402420.0,-34419447.0,-10641635.0,39658678.0
2020-06-12 13:52:00,27808292.0,4954526.0,-32762801.0,-11866301.0,39674593.0
2020-06-12 13:53:00,26940011.0,6138046.0,-33078040.0,-11054433.0,37994444.0
2020-06-12 13:54:00,24266993.0,7321359.0,-31588334.0,-10467961.0,34734954.0
2020-06-12 13:55:00,24150022.0,8204761.0,-32354765.0,-9484948.0,33634970.0
2020-06-12 13:56:00,21994496.0,7498432.0,-29492909.0,-11435363.0,33429859.0
2020-06-12 13:57:00,24423969.0,4460615.0,-28884565.0,-12453693.0,36877662.0
2020-06-12 13:58:00,24551742.0,3590540.0,-28142263.0,-10421058.0,34972800.0
2020-06-12 13:59:00,27358613.0,968387.0,-28326982.0,-8245056.0,35603669.0
2020-06-12 14:00:00,28672977.0,-883111.0,-27789848.0,-6930692.0,35603669.0
2020-06-12 14:01:00,29740154.0,-2759860.0,-26980277.0,-5401404.0,35141558.0
2020-06-12 14:02:00,32357434.0,-5429637.0,-26927781.0,-4806223.0,37163657.0
2020-06-12 14:03:00,32682466.0,-8613983.0,-24068467.0,-3609289.0,36291755.0
2020-06-12 14:04:00,36447042.0,-10930045.0,-25516981.0,-1147620.0,37594662.0
2020-06-12 14:05:00,36549268.0,-11236212.0,-25313040.0,638023.0,35911245.0
2020-06-12 14:06:00,35421539.0,-11022384.0,-24399140.0,-2035047.0,37456586.0
2020-06-12 14:07:00,35803804.0,-11425221.0,-24378567.0,-1704270.0,37508074.0
2020-06-12 14:08:00,35001904.0,-11950045.0,-23051843.0,-2281676.0,37283580.0
2020-06-12 14:09:00,33906983.0,-11629572.0,-22277396.0,-5319156.0,39226139.0
2020-06-12 14:10:00,34359648.0,-11873684.0,-22485950.0,-5850806.0,40210454.0
2020-06-12 14:11:00,38398204.0,-13433412.0,-24964778.0,-4465018.0,42863222.0
2020-06-12 14:12:00,42340481.0,-16245669.0,-26094798.0,-6373270.0,48713751.0
2020-06-12 14:13:00,45816982.0,-19128719.0,-26688249.0,-9456472.0,55273454.0
2020-06-12 14:14:00,43703579.0,-18935535.0,-24768030.0,-10148499.0,53852078.0
2020-06-12 14:15:00,43938386.0,-18559048.0,-25379324.0,-9964704.0,53903090.0
2020-06-12 14:16:00,46853531.0,-20240005.0,-26613511.0,-7139157.0,53992688.0
2020-06-12 14:17:00,50710831.0,-22505580.0,-28205236.0,-4429153.0,55139984.0
2020-06-12 14:18:00,51766966.0,-23051011.0,-28715940.0,-3669293.0,55436259.0
2020-06-12 14:19:00,55036208.0,-25582409.0,-29453785.0,-1073223.0,56109431.0
2020-06-12 14:20:00,55404284.0,-26659106.0,-28745165.0,-1803339.0,57207623.0
2020-06-12 14:21:00,56641443.0,-28953854.0,-27687576.0,802019.0,55839424.0
2020-06-12 14:22:00,58679682.0,-30330826.0,-28348844.0,215065.0,58464617.0
2020-06-12 14:23:00,60013431.0,-31486935.0,-28526486.0,-2577879.0,62591310.0
2020-06-12 14:24:00,61175171.0,-32780482.0,-28394679.0,-2001426.0,63176597.0
2020-06-12 14:25:00,60727606.0,-33093564.0,-27634032.0,-2352653.0,63080259.0
2020-06-12 14:26:00,59358353.0,-31513464.0,-27844879.0,-3668724.0,63027077.0
2020-06-12 14:27:00,55778430.0,-29953617.0,-25824802.0,-7348859.0,63127289.0
2020-06-12 14:28:00,47439456.0,-26230680.0,-21208764.0,-7154443.0,54593899.0
2020-06-12 14:29:00,45729054.0,-26449520.0,-19279522.0,-8864845.0,54593899.0
2020-06-12 14:30:00,44142463.0,-25881081.0,-18261369.0,-8448521.0,52590984.0
2020-06-12 14:31:00,43734935.0,-25439967.0,-18294956.0,-8902332.0,52637267.0
2020-06-12 14:32:00,43352967.0,-25911956.0,-17441000.0,-4579977.0,47932944.0
2020-06-12 14:33:00,46636335.0,-28847816.0,-17788508.0,-2595312.0,49231647.0
2020-06-12 14:34:00,45368744.0,-29115285.0,-16253448.0,-2498608.0,47867352.0
2020-06-12 14:35:00,44850861.0,-30533157.0,-14317693.0,-3016491.0,47867352.0
2020-06-12 14:36:00,44716963.0,-30671236.0,-14045715.0,-4010686.0,48727649.0
2020-06-12 14:37:00,43795868.0,-30976622.0,-12819233.0,-4931781.0,48727649.0
2020-06-12 14:38:00,42869876.0,-30545028.0,-12324836.0,-5868593.0,48738469.0
2020-06-12 14:39:00,41396749.0,-29413596.0,-11983142.0,-7957172.0,49353921.0
2020-06-12 14:40:00,39592238.0,-29251384.0,-10340844.0,-9761683.0,49353921.0
2020-06-12 14:41:00,33023824.0,-27674726.0,-5349088.0,-13631191.0,46655015.0
2020-06-12 14:42:00,30242608.0,-25558414.0,-4684184.0,-11294628.0,41537236.0
2020-06-12 14:43:00,29612681.0,-26188512.0,-3424158.0,-13057142.0,42669823.0
2020-06-12 14:44:00,30441001.0,-28224331.0,-2216659.0,-12271379.0,42712380.0
2020-06-12 14:45:00,27460815.0,-29551090.0,2090285.0,-12551759.0,40012574.0
2020-06-12 14:46:00,26802609.0,-30419542.0,3616943.0,-9274309.0,36076918.0
2020-06-12 14:47:00,22585307.0,-29535438.0,6950142.0,-11795457.0,34380764.0
2020-06-12 14:48:00,18677114.0,-28110533.0,9433430.0,-13521954.0,32199068.0
2020-06-12 14:49:00,21414922.0,-29285598.0,7870687.0,-15914476.0,37329398.0
2020-06-12 14:50:00,22776323.0,-30235937.0,7459625.0,-17097625.0,39873948.0
2020-06-12 14:51:00,23246141.0,-31068394.0,7822264.0,-14669884.0,37916025.0
2020-06-12 14:52:00,25829894.0,-32632584.0,6802700.0,-10893127.0,36723021.0
2020-06-12 14:53:00,25109777.0,-30483653.0,5373886.0,-19011473.0,44121250.0
2020-06-12 14:54:00,12219043.0,-23313853.0,11094820.0,-21509373.0,33728416.0
2020-06-12 14:55:00,13297441.0,-23585687.0,10288255.0,-21959108.0,35256549.0
2020-06-12 14:56:00,17454747.0,-24706511.0,7251773.0,-19242499.0,36697246.0
2020-06-12 14:57:00,21243630.0,-23441286.0,2197666.0,-15009643.0,36253273.0
2020-06-12 14:58:00,21254074.0,-23575955.0,2321891.0,-15048675.0,36302749.0
2020-06-12 14:59:00,21254074.0,-23575955.0,2321891.0,-15048675.0,36302749.0
2020-06-12 15:00:00,21254074.0,-23575955.0,2321891.0,-15048675.0,36302749.0
