datetime,main,small,mid,big,super
2020-06-24 13:37:00,-51948308.0,34670795.0,17277484.0,-22651146.0,-29297162.0
2020-06-24 13:38:00,-53279176.0,35184303.0,18094845.0,-24175922.0,-29103254.0
2020-06-24 13:39:00,-55579955.0,36573782.0,19006143.0,-25339868.0,-30240087.0
2020-06-24 13:40:00,-56243135.0,37121662.0,19121440.0,-26237851.0,-30005284.0
2020-06-24 13:41:00,-56318927.0,37667851.0,18651043.0,-26313643.0,-30005284.0
2020-06-24 13:42:00,-57309796.0,37826325.0,19483438.0,-25438513.0,-31871283.0
2020-06-24 13:43:00,-57895879.0,38388627.0,19507218.0,-26229851.0,-31666028.0
2020-06-24 13:44:00,-59114292.0,38657785.0,20456474.0,-27448264.0,-31666028.0
2020-06-24 13:45:00,-58215172.0,39425592.0,18789548.0,-26532536.0,-31682636.0
2020-06-24 13:46:00,-61997458.0,40708810.0,21288615.0,-30381107.0,-31616351.0
2020-06-24 13:47:00,-61396722.0,40882605.0,20514083.0,-31181998.0,-30214724.0
2020-06-24 13:48:00,-61152648.0,41201548.0,19951066.0,-32155206.0,-28997442.0
2020-06-24 13:49:00,-60018149.0,40663554.0,19354561.0,-31167167.0,-28850982.0
2020-06-24 13:50:00,-60703111.0,41290065.0,19413013.0,-30978173.0,-29724938.0
2020-06-24 13:51:00,-61197978.0,41630048.0,19567897.0,-31473040.0,-29724938.0
2020-06-24 13:52:00,-61419820.0,41786977.0,19632809.0,-31400268.0,-30019552.0
2020-06-24 13:53:00,-63195232.0,43539361.0,19655837.0,-33532702.0,-29662530.0
2020-06-24 13:54:00,-63618916.0,45025350.0,18593532.0,-33759696.0,-29859220.0
2020-06-24 13:55:00,-65248113.0,46114633.0,19133447.0,-34288523.0,-30959590.0
2020-06-24 13:56:00,-66260921.0,46083809.0,20177079.0,-33626921.0,-32634000.0
2020-06-24 13:57:00,-66141858.0,45793697.0,20348129.0,-33507858.0,-32634000.0
2020-06-24 13:58:00,-68116435.0,46866621.0,21249783.0,-34163448.0,-33952987.0
2020-06-24 13:59:00,-67921002.0,47805335.0,20115635.0,-32479916.0,-35441086.0
2020-06-24 14:00:00,-67701379.0,48519444.0,19181903.0,-32469935.0,-35231444.0
2020-06-24 14:01:00,-68545162.0,48900616.0,19644514.0,-33464930.0,-35080232.0
2020-06-24 14:02:00,-67731208.0,47737342.0,19993834.0,-32650976.0,-35080232.0
2020-06-24 14:03:00,-67198279.0,48316145.0,18882102.0,-32118047.0,-35080232.0
2020-06-24 14:04:00,-68326637.0,49676035.0,18650569.0,-34682905.0,-33643732.0
2020-06-24 14:05:00,-70192927.0,50948847.0,19244046.0,-36608545.0,-33584382.0
2020-06-24 14:06:00,-71736534.0,51741650.0,19994850.0,-38152152.0,-33584382.0
2020-06-24 14:07:00,-74320350.0,52660584.0,21659733.0,-40762082.0,-33558268.0
2020-06-24 14:08:00,-74502991.0,53262486.0,21240472.0,-41112090.0,-33390901.0
2020-06-24 14:09:00,-74854604.0,53427127.0,21427444.0,-41745022.0,-33109582.0
2020-06-24 14:10:00,-76016236.0,53785208.0,22230994.0,-42863934.0,-33152302.0
2020-06-24 14:11:00,-77547898.0,55153891.0,22393972.0,-44198372.0,-33349526.0
2020-06-24 14:12:00,-78645639.0,56361890.0,22283713.0,-43597225.0,-35048414.0
2020-06-24 14:13:00,-81218326.0,57637956.0,23580334.0,-42385783.0,-38832543.0
2020-06-24 14:14:00,-81281598.0,58246569.0,23034992.0,-42663807.0,-38617791.0
2020-06-24 14:15:00,-82454505.0,59979300.0,22475169.0,-43297024.0,-39157481.0
2020-06-24 14:16:00,-82569587.0,60851466.0,21718085.0,-43618389.0,-38951198.0
2020-06-24 14:17:00,-82147559.0,60339159.0,21808363.0,-44617970.0,-37529589.0
2020-06-24 14:18:00,-82071547.0,59883070.0,22188441.0,-44655445.0,-37416102.0
2020-06-24 14:19:00,-82921873.0,60584475.0,22337362.0,-45848812.0,-37073061.0
2020-06-24 14:20:00,-83327713.0,61462486.0,21865190.0,-44918667.0,-38409046.0
2020-06-24 14:21:00,-83827247.0,61499228.0,22327981.0,-45625689.0,-38201558.0
2020-06-24 14:22:00,-83397363.0,60926826.0,22470498.0,-45241193.0,-38156170.0
2020-06-24 14:23:00,-83305902.0,61085117.0,22220746.0,-45141568.0,-38164334.0
2020-06-24 14:24:00,-82896687.0,61599611.0,21297037.0,-45359198.0,-37537489.0
2020-06-24 14:25:00,-82906142.0,61797382.0,21108721.0,-45368653.0,-37537489.0
2020-06-24 14:26:00,-82199553.0,62292812.0,19906702.0,-44662064.0,-37537489.0
2020-06-24 14:27:00,-85063666.0,64295027.0,20768601.0,-43008480.0,-42055186.0
2020-06-24 14:28:00,-86109981.0,65505538.0,20604405.0,-43762875.0,-42347106.0
2020-06-24 14:29:00,-86173290.0,66297769.0,19875482.0,-43823290.0,-42350000.0
2020-06-24 14:30:00,-87002115.0,67262478.0,19739598.0,-43747369.0,-43254746.0
2020-06-24 14:31:00,-88533345.0,67166095.0,21367211.0,-44107221.0,-44426124.0
2020-06-24 14:32:00,-91046622.0,68853711.0,22192872.0,-47036970.0,-44009652.0
2020-06-24 14:33:00,-93114375.0,69519575.0,23594761.0,-48149462.0,-44964913.0
2020-06-24 14:34:00,-93512533.0,69665541.0,23846953.0,-48584757.0,-44927776.0
2020-06-24 14:35:00,-93897388.0,69569376.0,24327972.0,-47818405.0,-46078983.0
2020-06-24 14:36:00,-95693526.0,70423090.0,25270396.0,-49614543.0,-46078983.0
2020-06-24 14:37:00,-95732211.0,70869280.0,24862891.0,-49653228.0,-46078983.0
2020-06-24 14:38:00,-98702199.0,72202223.0,26499936.0,-51445062.0,-47257137.0
2020-06-24 14:39:00,-101235679.0,73001890.0,28233751.0,-51962055.0,-49273624.0
2020-06-24 14:40:00,-103393458.0,73872955.0,29520465.0,-54586559.0,-48806899.0
2020-06-24 14:41:00,-104818217.0,74985826.0,29832353.0,-56011318.0,-48806899.0
2020-06-24 14:42:00,-103584278.0,73429798.0,30154443.0,-56602715.0,-46981563.0
2020-06-24 14:43:00,-104310723.0,73291745.0,31018941.0,-60302778.0,-44007945.0
2020-06-24 14:44:00,-105330181.0,71693687.0,33636457.0,-61084955.0,-44245226.0
2020-06-24 14:45:00,-105633945.0,72184922.0,33448986.0,-62366049.0,-43267896.0
2020-06-24 14:46:00,-111555216.0,74047513.0,37507667.0,-61776011.0,-49779205.0
2020-06-24 14:47:00,-111753479.0,73369335.0,38384108.0,-61670770.0,-50082709.0
2020-06-24 14:48:00,-114706829.0,74502579.0,40204214.0,-64177780.0,-50529049.0
2020-06-24 14:49:00,-117130232.0,75207142.0,41923055.0,-65838285.0,-51291947.0
2020-06-24 14:50:00,-120415049.0,77375445.0,43039569.0,-68429992.0,-51985057.0
2020-06-24 14:51:00,-121284961.0,77470889.0,43814037.0,-71058084.0,-50226877.0
