datetime,main,small,mid,big,super
2020-06-29 13:06:00,-264304012.0,187259078.0,77044935.0,-124274548.0,-140029464.0
2020-06-29 13:07:00,-271567996.0,191000025.0,80567972.0,-122147196.0,-149420800.0
2020-06-29 13:08:00,-271675770.0,191533346.0,80142424.0,-122242320.0,-149433450.0
2020-06-29 13:09:00,-276557800.0,193870069.0,82687731.0,-125177578.0,-151380222.0
2020-06-29 13:10:00,-278594704.0,196186998.0,82407707.0,-126249718.0,-152344986.0
2020-06-29 13:11:00,-282875437.0,198356033.0,84519406.0,-124991423.0,-157884014.0
2020-06-29 13:12:00,-284786487.0,199018959.0,85767531.0,-123912490.0,-160873997.0
2020-06-29 13:13:00,-285486075.0,199349008.0,86137070.0,-125169838.0,-160316237.0
2020-06-29 13:14:00,-286284354.0,199286462.0,86997895.0,-124979700.0,-161304654.0
2020-06-29 13:15:00,-288340180.0,200069639.0,88270544.0,-125364015.0,-162976165.0
2020-06-29 13:16:00,-291473456.0,201463493.0,90009965.0,-126798546.0,-164674910.0
2020-06-29 13:17:00,-292220503.0,202216230.0,90004277.0,-127612559.0,-164607944.0
2020-06-29 13:18:00,-293194526.0,202821122.0,90373408.0,-128580786.0,-164613740.0
2020-06-29 13:19:00,-293187837.0,202364080.0,90823762.0,-128446619.0,-164741218.0
2020-06-29 13:20:00,-294011949.0,203117598.0,90894357.0,-129026307.0,-164985642.0
2020-06-29 13:21:00,-294622172.0,203974842.0,90647337.0,-128727654.0,-165894518.0
2020-06-29 13:22:00,-294357421.0,204260899.0,90096529.0,-128421017.0,-165936404.0
2020-06-29 13:23:00,-296150341.0,205584962.0,90565386.0,-129972643.0,-166177698.0
2020-06-29 13:24:00,-296014265.0,206554993.0,89459279.0,-130206480.0,-165807785.0
2020-06-29 13:25:00,-293941844.0,207567154.0,86374697.0,-128102181.0,-165839663.0
2020-06-29 13:26:00,-294727936.0,208152888.0,86575054.0,-128883765.0,-165844171.0
2020-06-29 13:27:00,-298113070.0,211436990.0,86676086.0,-131003235.0,-167109835.0
2020-06-29 13:28:00,-299434273.0,211656163.0,87778117.0,-130527501.0,-168906772.0
2020-06-29 13:29:00,-303960186.0,214062213.0,89897981.0,-131078580.0,-172881606.0
2020-06-29 13:30:00,-305893738.0,216414817.0,89478928.0,-134433037.0,-171460701.0
2020-06-29 13:31:00,-306924363.0,216667433.0,90256937.0,-132265426.0,-174658937.0
2020-06-29 13:32:00,-311326034.0,218974572.0,92351470.0,-129110581.0,-182215453.0
2020-06-29 13:33:00,-313232727.0,219832753.0,93399981.0,-131020521.0,-182212206.0
2020-06-29 13:34:00,-316647925.0,221242304.0,95405627.0,-132230321.0,-184417604.0
2020-06-29 13:35:00,-316801793.0,221717967.0,95083833.0,-133651859.0,-183149934.0
2020-06-29 13:36:00,-318897339.0,222542388.0,96354957.0,-134283984.0,-184613355.0
2020-06-29 13:37:00,-322146723.0,223960859.0,98185870.0,-137501836.0,-184644887.0
2020-06-29 13:38:00,-324080134.0,223928150.0,100151989.0,-138159909.0,-185920225.0
2020-06-29 13:39:00,-327010475.0,224896774.0,102113706.0,-138699344.0,-188311131.0
2020-06-29 13:40:00,-330035572.0,225930776.0,104104801.0,-140749333.0,-189286239.0
2020-06-29 13:41:00,-331236457.0,225985026.0,105251436.0,-141937163.0,-189299294.0
2020-06-29 13:42:00,-331393520.0,225658455.0,105735069.0,-143168807.0,-188224713.0
2020-06-29 13:43:00,-335494103.0,227262667.0,108231440.0,-144741140.0,-190752963.0
2020-06-29 13:44:00,-337159557.0,227332795.0,109826766.0,-146927559.0,-190231998.0
2020-06-29 13:45:00,-337415569.0,227940054.0,109475520.0,-147473421.0,-189942148.0
2020-06-29 13:46:00,-339811695.0,229968384.0,109843316.0,-149472620.0,-190339075.0
2020-06-29 13:47:00,-341798425.0,231030810.0,110767620.0,-149735181.0,-192063244.0
2020-06-29 13:48:00,-345018679.0,233531569.0,111487115.0,-150444404.0,-194574275.0
2020-06-29 13:49:00,-347675335.0,234749208.0,112926132.0,-149564762.0,-198110573.0
2020-06-29 13:50:00,-350448054.0,236130126.0,114317934.0,-151106947.0,-199341107.0
2020-06-29 13:51:00,-353125065.0,236761047.0,116364025.0,-152909258.0,-200215807.0
2020-06-29 13:52:00,-355890669.0,238092625.0,117798051.0,-153539204.0,-202351465.0
2020-06-29 13:53:00,-358948463.0,238292908.0,120655562.0,-153860301.0,-205088162.0
2020-06-29 13:54:00,-363429544.0,240537689.0,122891862.0,-154794784.0,-208634760.0
2020-06-29 13:55:00,-365297508.0,241290322.0,124007194.0,-157192785.0,-208104723.0
2020-06-29 13:56:00,-366934614.0,242813673.0,124120949.0,-158408456.0,-208526158.0
2020-06-29 13:57:00,-368120431.0,243818643.0,124301796.0,-159035765.0,-209084666.0
2020-06-29 13:58:00,-370715161.0,245098936.0,125616233.0,-160090054.0,-210625107.0
2020-06-29 13:59:00,-372710009.0,245647986.0,127062032.0,-162181265.0,-210528744.0
2020-06-29 14:00:00,-375159178.0,247575418.0,127583770.0,-164170150.0,-210989028.0
2020-06-29 14:01:00,-376500639.0,247651378.0,128849271.0,-165420513.0,-211080126.0
2020-06-29 14:02:00,-379712698.0,248658530.0,131054178.0,-165823927.0,-213888771.0
2020-06-29 14:03:00,-387068559.0,251526961.0,135541608.0,-164177723.0,-222890836.0
2020-06-29 14:04:00,-387047211.0,251337008.0,135710214.0,-163918151.0,-223129060.0
2020-06-29 14:05:00,-386883132.0,251007891.0,135875253.0,-163785099.0,-223098033.0
2020-06-29 14:06:00,-388929937.0,251112065.0,137817885.0,-165570529.0,-223359408.0
2020-06-29 14:07:00,-390659170.0,251762591.0,138896592.0,-167278441.0,-223380729.0
2020-06-29 14:08:00,-390912541.0,251782705.0,139129849.0,-167477987.0,-223434554.0
2020-06-29 14:09:00,-392790393.0,253114522.0,139675884.0,-168438475.0,-224351918.0
2020-06-29 14:10:00,-396115543.0,254595161.0,141520396.0,-168536823.0,-227578720.0
2020-06-29 14:11:00,-394949830.0,254585856.0,140363988.0,-167927854.0,-227021976.0
2020-06-29 14:12:00,-396966637.0,255398235.0,141568416.0,-168185669.0,-228780968.0
2020-06-29 14:13:00,-399584133.0,257187195.0,142396953.0,-169215107.0,-230369026.0
2020-06-29 14:14:00,-401754187.0,258809599.0,142944603.0,-171771421.0,-229982766.0
2020-06-29 14:15:00,-404304299.0,260635477.0,143668837.0,-173586895.0,-230717404.0
2020-06-29 14:16:00,-405755662.0,261444819.0,144310858.0,-173002613.0,-232753049.0
2020-06-29 14:17:00,-410503281.0,264428889.0,146074408.0,-172555921.0,-237947360.0
2020-06-29 14:18:00,-414870074.0,267310845.0,147559245.0,-174532390.0,-240337684.0
2020-06-29 14:19:00,-417297138.0,270134420.0,147162734.0,-178997230.0,-238299908.0
2020-06-29 14:20:00,-420223893.0,272487844.0,147736065.0,-181933763.0,-238290130.0
2020-06-29 14:21:00,-422449541.0,274891296.0,147558261.0,-184321004.0,-238128537.0
2020-06-29 14:22:00,-422773291.0,275849836.0,146923472.0,-182866948.0,-239906343.0
2020-06-29 14:23:00,-422195223.0,276225109.0,145970132.0,-182221713.0,-239973510.0
2020-06-29 14:24:00,-422574731.0,278061198.0,144513552.0,-182340409.0,-240234322.0
2020-06-29 14:25:00,-425576464.0,280277460.0,145299024.0,-184882090.0,-240694374.0
2020-06-29 14:26:00,-431437064.0,282913293.0,148523791.0,-187440928.0,-243996136.0
2020-06-29 14:27:00,-433061524.0,283318342.0,149743200.0,-189034991.0,-244026533.0
2020-06-29 14:28:00,-433388641.0,283687819.0,149700840.0,-189316802.0,-244071839.0
2020-06-29 14:29:00,-433258762.0,284723355.0,148535425.0,-189034784.0,-244223978.0
2020-06-29 14:30:00,-435205859.0,285391398.0,149814480.0,-190980271.0,-244225588.0
2020-06-29 14:31:00,-437519630.0,287655838.0,149863812.0,-190963169.0,-246556461.0
2020-06-29 14:32:00,-439471286.0,288859425.0,150611881.0,-191351751.0,-248119535.0
2020-06-29 14:33:00,-441042678.0,289709118.0,151333579.0,-192595696.0,-248446982.0
2020-06-29 14:34:00,-441361965.0,290339608.0,151022376.0,-190534163.0,-250827802.0
2020-06-29 14:35:00,-443221659.0,291288476.0,151933204.0,-190987923.0,-252233736.0
2020-06-29 14:36:00,-452398885.0,296795985.0,155602920.0,-192299163.0,-260099722.0
2020-06-29 14:37:00,-452859935.0,297213104.0,155646850.0,-195170853.0,-257689082.0
2020-06-29 14:38:00,-453475624.0,297478803.0,155996842.0,-195792078.0,-257683546.0
2020-06-29 14:39:00,-455636797.0,299408856.0,156227963.0,-198012613.0,-257624184.0
2020-06-29 14:40:00,-456821058.0,299851733.0,156969347.0,-197971345.0,-258849713.0
2020-06-29 14:41:00,-457213334.0,300730581.0,156482774.0,-198362011.0,-258851323.0
2020-06-29 14:42:00,-460340000.0,302341931.0,157998090.0,-201488677.0,-258851323.0
2020-06-29 14:43:00,-470388293.0,308365720.0,162022594.0,-205370423.0,-265017870.0
2020-06-29 14:44:00,-475065992.0,313703452.0,161362560.0,-206281552.0,-268784440.0
2020-06-29 14:45:00,-477185273.0,315617194.0,161568099.0,-208385191.0,-268800082.0
2020-06-29 14:46:00,-477697371.0,318915319.0,158782072.0,-211301259.0,-266396112.0
2020-06-29 14:47:00,-477409972.0,321324331.0,156085661.0,-210932260.0,-266477712.0
2020-06-29 14:48:00,-483036880.0,325490472.0,157546430.0,-211135612.0,-271901268.0
2020-06-29 14:49:00,-481034885.0,323970161.0,157064746.0,-210142551.0,-270892334.0
2020-06-29 14:50:00,-481039400.0,322995717.0,158043704.0,-210457378.0,-270582022.0
2020-06-29 14:51:00,-479223932.0,323527691.0,155696262.0,-209297680.0,-269926252.0
2020-06-29 14:52:00,-480391234.0,325652861.0,154738393.0,-210398930.0,-269992304.0
2020-06-29 14:53:00,-477182373.0,325990826.0,151191567.0,-208151040.0,-269031333.0
2020-06-29 14:54:00,-476788545.0,326977570.0,149810995.0,-209515485.0,-267273060.0
2020-06-29 14:55:00,-477049367.0,327820803.0,149228583.0,-209832354.0,-267217013.0
2020-06-29 14:56:00,-476696378.0,329096137.0,147600259.0,-211011984.0,-265684394.0
2020-06-29 14:57:00,-482712365.0,332627804.0,150084579.0,-213508613.0,-269203752.0
2020-06-29 14:58:00,-483045221.0,332860740.0,150184499.0,-213837829.0,-269207392.0
2020-06-29 14:59:00,-483045221.0,332860740.0,150184499.0,-213837829.0,-269207392.0
2020-06-29 15:00:00,-483045221.0,332860740.0,150184499.0,-213837829.0,-269207392.0
