datetime,main,small,mid,big,super
2020-07-06 09:31:00,-5149694.0,529006.0,4620687.0,-8726923.0,3577229.0
2020-07-06 09:32:00,-247140.0,-45606.0,292746.0,-12550015.0,12302875.0
2020-07-06 09:33:00,6023157.0,-3719216.0,-2303941.0,-18082323.0,24105480.0
2020-07-06 09:34:00,6854042.0,-3160697.0,-3693345.0,-26485444.0,33339486.0
2020-07-06 09:35:00,5789358.0,-2677836.0,-3111522.0,-24813858.0,30603216.0
2020-07-06 09:36:00,2756552.0,1081203.0,-3837754.0,-26716083.0,29472635.0
2020-07-06 09:37:00,-4116634.0,3895800.0,220834.0,-31076924.0,26960290.0
2020-07-06 09:38:00,-482377.0,3689081.0,-3206703.0,-28466149.0,27983772.0
2020-07-06 09:39:00,-1347699.0,6191730.0,-4844029.0,-32020557.0,30672858.0
2020-07-06 09:40:00,-5513778.0,7983095.0,-2469315.0,-34050601.0,28536823.0
2020-07-06 09:41:00,1474004.0,2775487.0,-4249489.0,-30636769.0,32110773.0
2020-07-06 09:42:00,-3813675.0,6291605.0,-2477928.0,-28057584.0,24243909.0
2020-07-06 09:43:00,6492253.0,1043211.0,-7535463.0,-26527056.0,33019309.0
2020-07-06 09:44:00,3685189.0,1960951.0,-5646138.0,-26941983.0,30627172.0
2020-07-06 09:45:00,5908193.0,69419.0,-5977610.0,-26182578.0,32090771.0
2020-07-06 09:46:00,3865118.0,-600067.0,-3265049.0,-33439474.0,37304592.0
2020-07-06 09:47:00,224411.0,-1111010.0,886602.0,-42549681.0,42774092.0
2020-07-06 09:48:00,2422057.0,-2438060.0,16006.0,-43607386.0,46029443.0
2020-07-06 09:49:00,3804123.0,-4859562.0,1055443.0,-45326384.0,49130507.0
2020-07-06 09:50:00,2997540.0,-5637731.0,2640196.0,-51386433.0,54383973.0
2020-07-06 09:51:00,1127734.0,-6971350.0,5843621.0,-53087632.0,54215366.0
2020-07-06 09:52:00,8847150.0,-9889595.0,1042450.0,-47282559.0,56129709.0
2020-07-06 09:53:00,16850975.0,-16194570.0,-656400.0,-44554454.0,61405429.0
