datetime,main,small,mid,big,super
2020-06-19 09:31:00,-6619113.0,4496101.0,2123012.0,861365.0,-7480478.0
2020-06-19 09:32:00,-15836636.0,10245655.0,5590980.0,-5900491.0,-9936145.0
2020-06-19 09:33:00,-18615572.0,13187843.0,5427728.0,-4303917.0,-14311655.0
2020-06-19 09:34:00,-21726812.0,16349285.0,5377525.0,-5026420.0,-16700392.0
2020-06-19 09:35:00,-26480941.0,23449062.0,3031876.0,-10253543.0,-16227398.0
2020-06-19 09:36:00,-29340820.0,27061217.0,2279600.0,-13589436.0,-15751384.0
2020-06-19 09:37:00,-36981958.0,32184343.0,4797612.0,-19692843.0,-17289115.0
2020-06-19 09:38:00,-43113618.0,37222057.0,5891558.0,-22526342.0,-20587276.0
2020-06-19 09:39:00,-45024690.0,40150588.0,4874099.0,-21841233.0,-23183457.0
2020-06-19 09:40:00,-56131004.0,49412922.0,6718080.0,-27291496.0,-28839508.0
2020-06-19 09:41:00,-58918218.0,50882682.0,8035533.0,-31650812.0,-27267406.0
2020-06-19 09:42:00,-63895917.0,58446666.0,5449247.0,-40731574.0,-23164343.0
2020-06-19 09:43:00,-69696222.0,61625799.0,8070419.0,-45783990.0,-23912232.0
2020-06-19 09:44:00,-72598538.0,63466418.0,9132116.0,-49192861.0,-23405677.0
2020-06-19 09:45:00,-83681592.0,69215575.0,14466014.0,-44406575.0,-39275017.0
2020-06-19 09:46:00,-87744796.0,71181566.0,16563226.0,-48693651.0,-39051145.0
2020-06-19 09:47:00,-90468507.0,70844236.0,19624268.0,-49933469.0,-40535038.0
2020-06-19 09:48:00,-90545901.0,73517713.0,17028186.0,-52902320.0,-37643581.0
2020-06-19 09:49:00,-94879350.0,78649381.0,16229967.0,-55076125.0,-39803225.0
2020-06-19 09:50:00,-94205814.0,78998347.0,15207465.0,-55758947.0,-38446867.0
2020-06-19 09:51:00,-91431430.0,80405430.0,11025997.0,-51036304.0,-40395126.0
2020-06-19 09:52:00,-91001624.0,80519452.0,10482168.0,-52879458.0,-38122166.0
