datetime,main,small,mid,big,super
2020-07-01 10:52:00,-81879316.0,97203057.0,-15323714.0,338729.0,-82218045.0
2020-07-01 10:53:00,-80225269.0,96968978.0,-16743682.0,3606652.0,-83831921.0
2020-07-01 10:54:00,-81702671.0,98384738.0,-16682039.0,2639310.0,-84341981.0
2020-07-01 10:55:00,-82547534.0,100581696.0,-18034134.0,1812001.0,-84359535.0
2020-07-01 10:56:00,-84670785.0,101803070.0,-17132257.0,2585797.0,-87256582.0
2020-07-01 10:57:00,-86555570.0,104039286.0,-17483687.0,2260254.0,-88815824.0
2020-07-01 10:58:00,-88300534.0,104655629.0,-16355065.0,2749971.0,-91050505.0
2020-07-01 10:59:00,-90077933.0,104767054.0,-14689089.0,3261825.0,-93339758.0
2020-07-01 11:00:00,-89696168.0,104552813.0,-14856613.0,2008189.0,-91704357.0
2020-07-01 11:01:00,-91761754.0,104973616.0,-13211829.0,785413.0,-92547167.0
2020-07-01 11:02:00,-92855977.0,105462181.0,-12606171.0,882690.0,-93738667.0
2020-07-01 11:03:00,-96160373.0,106524422.0,-10364015.0,2557137.0,-98717510.0
2020-07-01 11:04:00,-94496871.0,105765221.0,-11268316.0,4680932.0,-99177803.0
2020-07-01 11:05:00,-92416705.0,104852896.0,-12436157.0,8705332.0,-101122037.0
2020-07-01 11:06:00,-93498729.0,105437817.0,-11939054.0,5710569.0,-99209298.0
2020-07-01 11:07:00,-92858250.0,105304612.0,-12446329.0,6306846.0,-99165096.0
2020-07-01 11:08:00,-93532507.0,105623889.0,-12091348.0,6321525.0,-99854032.0
2020-07-01 11:09:00,-91846448.0,105511111.0,-13664628.0,8644230.0,-100490678.0
2020-07-01 11:10:00,-90997631.0,105118232.0,-14120565.0,9482930.0,-100480561.0
2020-07-01 11:11:00,-91837298.0,105290714.0,-13453381.0,8485617.0,-100322915.0
2020-07-01 11:12:00,-87977720.0,104426681.0,-16448925.0,12302571.0,-100280291.0
2020-07-01 11:13:00,-83868434.0,103609545.0,-19741076.0,14666564.0,-98534998.0
2020-07-01 11:14:00,-82179393.0,103579810.0,-21400381.0,17671721.0,-99851114.0
2020-07-01 11:15:00,-83530178.0,104718478.0,-21188263.0,17321789.0,-100851967.0
2020-07-01 11:16:00,-85094674.0,105838310.0,-20743599.0,16444500.0,-101539174.0
2020-07-01 11:17:00,-85265711.0,106705522.0,-21439774.0,16328367.0,-101594078.0
2020-07-01 11:18:00,-87018860.0,108029922.0,-21011024.0,17194482.0,-104213342.0
2020-07-01 11:19:00,-83268549.0,106079919.0,-22811333.0,18573447.0,-101841996.0
2020-07-01 11:20:00,-81765919.0,105196135.0,-23430178.0,20736049.0,-102501968.0
2020-07-01 11:21:00,-81050820.0,105959596.0,-24908737.0,20363788.0,-101414608.0
2020-07-01 11:22:00,-78449254.0,105651945.0,-27202652.0,19730969.0,-98180223.0
2020-07-01 11:23:00,-77638453.0,105808988.0,-28170497.0,20605262.0,-98243715.0
2020-07-01 11:24:00,-77196462.0,105675257.0,-28478757.0,21047253.0,-98243715.0
2020-07-01 11:25:00,-75385421.0,104823989.0,-29438531.0,20075868.0,-95461289.0
2020-07-01 11:26:00,-73160891.0,103601971.0,-30441044.0,19368008.0,-92528899.0
2020-07-01 11:27:00,-71123601.0,103375967.0,-32252331.0,21234082.0,-92357683.0
2020-07-01 11:28:00,-69909654.0,102579250.0,-32669561.0,22446504.0,-92356158.0
2020-07-01 11:29:00,-67535045.0,101262649.0,-33727569.0,23801194.0,-91336239.0
2020-07-01 11:30:00,-65202289.0,100821329.0,-35619006.0,27433336.0,-92635625.0
2020-07-01 13:01:00,-65824948.0,101057369.0,-35232387.0,27096427.0,-92921375.0
2020-07-01 13:02:00,-66311238.0,101153914.0,-34842642.0,27165788.0,-93477026.0
2020-07-01 13:03:00,-66324986.0,102281360.0,-35956340.0,27152040.0,-93477026.0
2020-07-01 13:04:00,-67713660.0,103534818.0,-35821123.0,24848661.0,-92562321.0
2020-07-01 13:05:00,-67736126.0,103576730.0,-35840569.0,24826195.0,-92562321.0
2020-07-01 13:06:00,-65631679.0,103261936.0,-37630222.0,27207131.0,-92838810.0
2020-07-01 13:07:00,-65019351.0,102872474.0,-37853088.0,27562913.0,-92582264.0
2020-07-01 13:08:00,-62893983.0,102254147.0,-39360129.0,28391409.0,-91285392.0
2020-07-01 13:09:00,-69181682.0,104043893.0,-34862174.0,32027985.0,-101209667.0
2020-07-01 13:10:00,-68517064.0,106114235.0,-37597134.0,33778700.0,-102295764.0
2020-07-01 13:11:00,-63080538.0,102951581.0,-39871008.0,35432122.0,-98512660.0
2020-07-01 13:12:00,-60636791.0,103066413.0,-42429586.0,35821176.0,-96457967.0
2020-07-01 13:13:00,-56082327.0,100657251.0,-44574888.0,36604353.0,-92686680.0
2020-07-01 13:14:00,-58881473.0,102854204.0,-43972695.0,33304803.0,-92186276.0
2020-07-01 13:15:00,-61369858.0,104578582.0,-43208687.0,32349790.0,-93719648.0
2020-07-01 13:16:00,-60630765.0,104098156.0,-43467354.0,32173911.0,-92804676.0
2020-07-01 13:17:00,-59466106.0,102564390.0,-43098247.0,32941175.0,-92407281.0
2020-07-01 13:18:00,-64952999.0,103722367.0,-38769331.0,38397567.0,-103350566.0
2020-07-01 13:19:00,-63820626.0,103597079.0,-39776417.0,35645631.0,-99466257.0
2020-07-01 13:20:00,-64769513.0,103305661.0,-38536113.0,29788642.0,-94558155.0
2020-07-01 13:21:00,-60382167.0,100998669.0,-40616468.0,31283422.0,-91665589.0
2020-07-01 13:22:00,-59416992.0,101020521.0,-41603494.0,30268263.0,-89685255.0
2020-07-01 13:23:00,-62760719.0,100202232.0,-37441479.0,27284648.0,-90045367.0
2020-07-01 13:24:00,-63606031.0,100525528.0,-36919463.0,25673880.0,-89279911.0
2020-07-01 13:25:00,-71614755.0,103514892.0,-31900103.0,23312901.0,-94927656.0
2020-07-01 13:26:00,-71948973.0,102677163.0,-30728156.0,23387525.0,-95336498.0
2020-07-01 13:27:00,-68453756.0,99378268.0,-30924478.0,20613573.0,-89067329.0
2020-07-01 13:28:00,-66142601.0,96868521.0,-30725886.0,18156839.0,-84299440.0
2020-07-01 13:29:00,-63054763.0,93574760.0,-30519962.0,18410407.0,-81465170.0
2020-07-01 13:30:00,-64280924.0,93468071.0,-29187111.0,19390851.0,-83671775.0
2020-07-01 13:31:00,-53454571.0,84812611.0,-31358005.0,19570826.0,-73025397.0
2020-07-01 13:32:00,-51656616.0,85453872.0,-33797223.0,19213037.0,-70869653.0
2020-07-01 13:33:00,-53232593.0,86637932.0,-33405306.0,19655919.0,-72888512.0
2020-07-01 13:34:00,-55026062.0,88109583.0,-33083488.0,17761490.0,-72787552.0
2020-07-01 13:35:00,-53906358.0,87641156.0,-33734766.0,17820453.0,-71726811.0
2020-07-01 13:36:00,-55531100.0,88077598.0,-32546466.0,18236934.0,-73768034.0
2020-07-01 13:37:00,-53193642.0,87148606.0,-33954932.0,18675172.0,-71868814.0
2020-07-01 13:38:00,-52475852.0,87085151.0,-34609268.0,19069865.0,-71545717.0
2020-07-01 13:39:00,-52898819.0,87081247.0,-34182396.0,19819480.0,-72718299.0
2020-07-01 13:40:00,-53919860.0,88676595.0,-34756702.0,18614632.0,-72534492.0
2020-07-01 13:41:00,-53620268.0,89449358.0,-35829056.0,19794418.0,-73414686.0
2020-07-01 13:42:00,-52803736.0,89674446.0,-36870677.0,21010452.0,-73814188.0
2020-07-01 13:43:00,-53091791.0,89183808.0,-36091984.0,20518725.0,-73610516.0
2020-07-01 13:44:00,-52993892.0,88593043.0,-35599118.0,19466953.0,-72460845.0
2020-07-01 13:45:00,-51692253.0,88588872.0,-36896586.0,22311987.0,-74004240.0
2020-07-01 13:46:00,-51316492.0,89274788.0,-37958263.0,20066596.0,-71383088.0
2020-07-01 13:47:00,-42979498.0,86735665.0,-43756135.0,22733378.0,-65712876.0
2020-07-01 13:48:00,-43886424.0,87681458.0,-43795001.0,22800462.0,-66686886.0
2020-07-01 13:49:00,-43629537.0,87593588.0,-43964018.0,24145423.0,-67774960.0
2020-07-01 13:50:00,-40085627.0,88161237.0,-48075578.0,25376298.0,-65461925.0
2020-07-01 13:51:00,-41609414.0,89773323.0,-48163877.0,25505789.0,-67115203.0
2020-07-01 13:52:00,-39082913.0,90045400.0,-50962455.0,27886119.0,-66969032.0
2020-07-01 13:53:00,-40642399.0,89721107.0,-49078676.0,29300865.0,-69943264.0
2020-07-01 13:54:00,-39656726.0,89048956.0,-49392199.0,29801543.0,-69458269.0
2020-07-01 13:55:00,-40052144.0,89312014.0,-49259839.0,29371786.0,-69423930.0
2020-07-01 13:56:00,-41468851.0,90869938.0,-49401057.0,27944261.0,-69413112.0
2020-07-01 13:57:00,-41853094.0,91085729.0,-49232604.0,29201487.0,-71054581.0
2020-07-01 13:58:00,-43830342.0,92260608.0,-48430236.0,30538668.0,-74369010.0
2020-07-01 13:59:00,-45692617.0,92121176.0,-46428529.0,31545148.0,-77237765.0
2020-07-01 14:00:00,-44010936.0,91400532.0,-47389567.0,31863874.0,-75874810.0
2020-07-01 14:01:00,-43926226.0,91690231.0,-47763976.0,34486041.0,-78412267.0
2020-07-01 14:02:00,-43286958.0,90570293.0,-47283306.0,35224668.0,-78511626.0
2020-07-01 14:03:00,-43822172.0,90851604.0,-47029404.0,36439631.0,-80261803.0
2020-07-01 14:04:00,-43462752.0,90630119.0,-47167340.0,36678792.0,-80141544.0
2020-07-01 14:05:00,-44222873.0,90697140.0,-46474239.0,34422675.0,-78645548.0
2020-07-01 14:06:00,-41572902.0,89233561.0,-47660630.0,37173787.0,-78746689.0
2020-07-01 14:07:00,-41985022.0,88965309.0,-46980259.0,35426657.0,-77411679.0
2020-07-01 14:08:00,-43717294.0,89412234.0,-45694913.0,34312597.0,-78029891.0
2020-07-01 14:09:00,-42152864.0,88502980.0,-46350089.0,33204887.0,-75357751.0
2020-07-01 14:10:00,-36592349.0,86667593.0,-50075219.0,35554939.0,-72147288.0
2020-07-01 14:11:00,-35321093.0,87407091.0,-52085974.0,37896269.0,-73217362.0
2020-07-01 14:12:00,-35349056.0,87429946.0,-52080865.0,37907582.0,-73256638.0
2020-07-01 14:13:00,-35568924.0,87585115.0,-52016167.0,37969677.0,-73538601.0
2020-07-01 14:14:00,-35385451.0,87555444.0,-52169971.0,37205287.0,-72590738.0
2020-07-01 14:15:00,-34031473.0,87131595.0,-53100099.0,36405993.0,-70437466.0
2020-07-01 14:16:00,-32934694.0,86852058.0,-53917342.0,36019744.0,-68954438.0
2020-07-01 14:17:00,-30223904.0,85195100.0,-54971175.0,38903988.0,-69127892.0
2020-07-01 14:18:00,-32238803.0,85334433.0,-53095608.0,37683473.0,-69922276.0
2020-07-01 14:19:00,-30065002.0,84140884.0,-54075859.0,36372308.0,-66437310.0
2020-07-01 14:20:00,-29776874.0,83811767.0,-54034871.0,33921950.0,-63698824.0
2020-07-01 14:21:00,-28780746.0,81547114.0,-52766346.0,35787189.0,-64567935.0
2020-07-01 14:22:00,-26180236.0,79945964.0,-53765705.0,36712122.0,-62892358.0
2020-07-01 14:23:00,-26780762.0,80429728.0,-53648944.0,36770119.0,-63550881.0
2020-07-01 14:24:00,-27687034.0,80692379.0,-53005324.0,39363147.0,-67050181.0
2020-07-01 14:25:00,-25290835.0,79968952.0,-54678095.0,39490052.0,-64780887.0
2020-07-01 14:26:00,-23185689.0,78894803.0,-55709092.0,41595198.0,-64780887.0
2020-07-01 14:27:00,-24309239.0,78812990.0,-54503728.0,41076969.0,-65386208.0
2020-07-01 14:28:00,-23571522.0,77310792.0,-53739247.0,41887488.0,-65459010.0
2020-07-01 14:29:00,-21419651.0,75431392.0,-54011718.0,42777616.0,-64197267.0
2020-07-01 14:30:00,-21911303.0,73822141.0,-51910813.0,45147159.0,-67058462.0
2020-07-01 14:31:00,-20800725.0,72061515.0,-51260765.0,45593355.0,-66394080.0
2020-07-01 14:32:00,-18736607.0,71002572.0,-52265939.0,45586777.0,-64323384.0
2020-07-01 14:33:00,-19760302.0,71427710.0,-51667383.0,46215257.0,-65975559.0
2020-07-01 14:34:00,-20262699.0,70179660.0,-49916936.0,45859701.0,-66122400.0
2020-07-01 14:35:00,-18606053.0,69402043.0,-50795966.0,46329739.0,-64935792.0
2020-07-01 14:36:00,-18790126.0,69479178.0,-50689028.0,47346708.0,-66136834.0
2020-07-01 14:37:00,-16440952.0,67940119.0,-51499143.0,47887882.0,-64328834.0
2020-07-01 14:38:00,-13831164.0,67447914.0,-53616725.0,49944264.0,-63775428.0
2020-07-01 14:39:00,-8817838.0,63278746.0,-54460883.0,55543269.0,-64361107.0
2020-07-01 14:40:00,-7141110.0,60888345.0,-53747210.0,55064613.0,-62205723.0
2020-07-01 14:41:00,-5061062.0,58827576.0,-53766489.0,55549243.0,-60610305.0
2020-07-01 14:42:00,-5754182.0,57442270.0,-51688063.0,54031657.0,-59785839.0
2020-07-01 14:43:00,-8007041.0,56609131.0,-48602066.0,53184798.0,-61191839.0
2020-07-01 14:44:00,-6517714.0,55938399.0,-49420662.0,53279102.0,-59796816.0
2020-07-01 14:45:00,-1835076.0,53438258.0,-51603158.0,55358847.0,-57193923.0
2020-07-01 14:46:00,3459171.0,51253945.0,-54713093.0,53821207.0,-50362036.0
2020-07-01 14:47:00,8257518.0,48585224.0,-56842719.0,55684701.0,-47427183.0
2020-07-01 14:48:00,11911929.0,46057839.0,-57969746.0,60059170.0,-48147241.0
2020-07-01 14:49:00,14306107.0,44869153.0,-59175237.0,63701166.0,-49395059.0
2020-07-01 14:50:00,16916112.0,43795682.0,-60711771.0,67746892.0,-50830780.0
2020-07-01 14:51:00,19402277.0,43355179.0,-62757434.0,65584264.0,-46181987.0
2020-07-01 14:52:00,22728892.0,42248333.0,-64977204.0,66491806.0,-43762914.0
2020-07-01 14:53:00,22464186.0,40737755.0,-63201920.0,65173426.0,-42709240.0
2020-07-01 14:54:00,25134476.0,38988113.0,-64122567.0,65960877.0,-40826401.0
2020-07-01 14:55:00,29968402.0,36758265.0,-66726645.0,70102315.0,-40133913.0
2020-07-01 14:56:00,29825764.0,36448726.0,-66274469.0,65385850.0,-35560086.0
2020-07-01 14:57:00,31979690.0,34572637.0,-66552306.0,67328759.0,-35349069.0
2020-07-01 14:58:00,32122210.0,34400720.0,-66522908.0,66464647.0,-34342437.0
2020-07-01 14:59:00,32122210.0,34400720.0,-66522908.0,66464647.0,-34342437.0
2020-07-01 15:00:00,32122210.0,34400720.0,-66522908.0,66464647.0,-34342437.0
