datetime,main,small,mid,big,super
2020-06-22 10:18:00,-283743522.0,257096531.0,26646990.0,-193283951.0,-90459571.0
2020-06-22 10:19:00,-286946711.0,259561480.0,27385231.0,-195444301.0,-91502410.0
2020-06-22 10:20:00,-289315203.0,261758400.0,27556804.0,-194482396.0,-94832807.0
2020-06-22 10:21:00,-296534492.0,266886858.0,29647636.0,-197100728.0,-99433764.0
2020-06-22 10:22:00,-297837510.0,269349515.0,28487997.0,-198903186.0,-98934324.0
2020-06-22 10:23:00,-301998808.0,272758194.0,29240618.0,-202878113.0,-99120695.0
2020-06-22 10:24:00,-304765344.0,274894053.0,29871295.0,-204574771.0,-100190573.0
2020-06-22 10:25:00,-309910513.0,279276606.0,30633912.0,-205695227.0,-104215286.0
2020-06-22 10:26:00,-314493097.0,282080960.0,32412144.0,-208952609.0,-105540488.0
2020-06-22 10:27:00,-317574705.0,286110464.0,31464249.0,-211837036.0,-105737669.0
2020-06-22 10:28:00,-317837973.0,288199980.0,29638002.0,-212356988.0,-105480985.0
2020-06-22 10:29:00,-321585412.0,291154560.0,30430860.0,-217981807.0,-103603605.0
2020-06-22 10:30:00,-326118716.0,296159964.0,29958762.0,-220702066.0,-105416650.0
2020-06-22 10:31:00,-330152833.0,298692379.0,31460462.0,-225098993.0,-105053840.0
2020-06-22 10:32:00,-332976524.0,302304809.0,30671722.0,-227922684.0,-105053840.0
2020-06-22 10:33:00,-337288546.0,306449474.0,30839080.0,-228850727.0,-108437819.0
2020-06-22 10:34:00,-344996009.0,312441453.0,32554563.0,-231639120.0,-113356889.0
2020-06-22 10:35:00,-349847116.0,317938219.0,31908904.0,-233875740.0,-115971376.0
2020-06-22 10:36:00,-354032984.0,320278655.0,33754336.0,-235109324.0,-118923660.0
2020-06-22 10:37:00,-355625112.0,321065038.0,34560081.0,-237698847.0,-117926265.0
2020-06-22 10:38:00,-357942864.0,322313661.0,35629209.0,-239834583.0,-118108281.0
2020-06-22 10:39:00,-360043220.0,324547905.0,35495321.0,-242076482.0,-117966738.0
2020-06-22 10:40:00,-359490380.0,324371822.0,35118564.0,-242085856.0,-117404524.0
2020-06-22 10:41:00,-360199905.0,323798050.0,36401862.0,-242720015.0,-117479890.0
2020-06-22 10:42:00,-361328940.0,323695590.0,37633357.0,-245261616.0,-116067324.0
2020-06-22 10:43:00,-361983000.0,326162482.0,35820524.0,-246114098.0,-115868902.0
2020-06-22 10:44:00,-365481815.0,327792607.0,37689215.0,-249644513.0,-115837302.0
2020-06-22 10:45:00,-368979303.0,330118314.0,38860996.0,-253142001.0,-115837302.0
2020-06-22 10:46:00,-376330373.0,334597931.0,41732450.0,-255722399.0,-120607974.0
2020-06-22 10:47:00,-380055224.0,335875727.0,44179505.0,-256575267.0,-123479957.0
2020-06-22 10:48:00,-380244481.0,335456149.0,44788340.0,-257283138.0,-122961343.0
2020-06-22 10:49:00,-385437002.0,338348482.0,47088528.0,-261550515.0,-123886487.0
2020-06-22 10:50:00,-387169928.0,339841488.0,47328448.0,-259837888.0,-127332040.0
2020-06-22 10:51:00,-388006099.0,340491818.0,47514289.0,-259827775.0,-128178324.0
2020-06-22 10:52:00,-390602843.0,342006957.0,48595895.0,-262944026.0,-127658817.0
2020-06-22 10:53:00,-395082546.0,343391671.0,51690885.0,-264725487.0,-130357059.0
2020-06-22 10:54:00,-392934525.0,341553088.0,51381447.0,-264894932.0,-128039593.0
2020-06-22 10:55:00,-392775762.0,341933504.0,50842268.0,-264057399.0,-128718363.0
2020-06-22 10:56:00,-394060733.0,342585889.0,51474854.0,-266238378.0,-127822355.0
2020-06-22 10:57:00,-397123193.0,346317895.0,50805309.0,-268862119.0,-128261074.0
2020-06-22 10:58:00,-400200547.0,348210657.0,51989901.0,-271939473.0,-128261074.0
2020-06-22 10:59:00,-410815134.0,354223845.0,56591301.0,-271652820.0,-139162314.0
2020-06-22 11:00:00,-414542393.0,356122382.0,58420023.0,-269518031.0,-145024362.0
2020-06-22 11:01:00,-414598138.0,357777305.0,56820846.0,-271465717.0,-143132421.0
2020-06-22 11:02:00,-416422528.0,360288379.0,56134161.0,-272625947.0,-143796581.0
2020-06-22 11:03:00,-419507304.0,360766477.0,58740838.0,-276859796.0,-142647508.0
2020-06-22 11:04:00,-425991831.0,363966665.0,62025177.0,-283592045.0,-142399786.0
2020-06-22 11:05:00,-434257925.0,368123838.0,66134098.0,-288513934.0,-145743991.0
2020-06-22 11:06:00,-433794287.0,367688842.0,66105457.0,-288371187.0,-145423100.0
2020-06-22 11:07:00,-437328514.0,368806451.0,68522075.0,-291245311.0,-146083203.0
2020-06-22 11:08:00,-436738261.0,368862662.0,67875610.0,-289237346.0,-147500915.0
2020-06-22 11:09:00,-435703201.0,368500180.0,67203032.0,-288175377.0,-147527824.0
2020-06-22 11:10:00,-434482462.0,368774526.0,65707948.0,-288876193.0,-145606269.0
2020-06-22 11:11:00,-436965048.0,369924774.0,67040286.0,-293361047.0,-143604001.0
2020-06-22 11:12:00,-438053620.0,369771427.0,68282206.0,-292861649.0,-145191971.0
2020-06-22 11:13:00,-441018291.0,370890678.0,70127626.0,-294501640.0,-146516651.0
2020-06-22 11:14:00,-443368557.0,372529524.0,70839046.0,-291855935.0,-151512622.0
2020-06-22 11:15:00,-445870292.0,374431376.0,71438929.0,-293175602.0,-152694690.0
2020-06-22 11:16:00,-447199737.0,375041291.0,72158460.0,-294597926.0,-152601811.0
2020-06-22 11:17:00,-447226636.0,375673827.0,71552824.0,-294712741.0,-152513895.0
2020-06-22 11:18:00,-450083285.0,376957069.0,73126231.0,-295432028.0,-154651257.0
2020-06-22 11:19:00,-449438526.0,377214274.0,72224268.0,-294768229.0,-154670297.0
2020-06-22 11:20:00,-449703073.0,377662181.0,72040908.0,-294766216.0,-154936857.0
2020-06-22 11:21:00,-450639052.0,379014190.0,71624878.0,-294553914.0,-156085138.0
2020-06-22 11:22:00,-452056011.0,380810010.0,71246017.0,-296104786.0,-155951225.0
2020-06-22 11:23:00,-452559379.0,381229227.0,71330168.0,-296608154.0,-155951225.0
2020-06-22 11:24:00,-452211373.0,380932523.0,71278866.0,-297621033.0,-154590340.0
2020-06-22 11:25:00,-455112683.0,381585695.0,73527004.0,-299420368.0,-155692315.0
2020-06-22 11:26:00,-458535498.0,383346996.0,75188519.0,-300356459.0,-158179039.0
2020-06-22 11:27:00,-459848664.0,383668395.0,76180285.0,-300596354.0,-159252310.0
2020-06-22 11:28:00,-460560268.0,383042453.0,77517832.0,-301513278.0,-159046990.0
2020-06-22 11:29:00,-461721011.0,382777079.0,78943948.0,-303810242.0,-157910769.0
2020-06-22 11:30:00,-459231221.0,381033970.0,78197266.0,-302592165.0,-156639056.0
2020-06-22 13:01:00,-462042354.0,382481010.0,79561359.0,-307273808.0,-154768546.0
2020-06-22 13:02:00,-464887612.0,383015583.0,81872043.0,-311950737.0,-152936875.0
2020-06-22 13:03:00,-466140232.0,383844806.0,82295440.0,-313360668.0,-152779564.0
2020-06-22 13:04:00,-467431481.0,384952742.0,82478754.0,-313430714.0,-154000767.0
2020-06-22 13:05:00,-469559975.0,386355185.0,83204804.0,-316882676.0,-152677299.0
2020-06-22 13:06:00,-471111661.0,386159579.0,84952096.0,-318465879.0,-152645782.0
2020-06-22 13:07:00,-472372917.0,386381233.0,85991697.0,-318550597.0,-153822320.0
2020-06-22 13:08:00,-474730902.0,387144210.0,87586705.0,-321009005.0,-153721897.0
2020-06-22 13:09:00,-473834851.0,387886674.0,85948189.0,-320236749.0,-153598102.0
2020-06-22 13:10:00,-474494480.0,389332290.0,85162201.0,-320966626.0,-153527854.0
2020-06-22 13:11:00,-476592174.0,390612555.0,85979630.0,-324012654.0,-152579520.0
2020-06-22 13:12:00,-475767712.0,391229743.0,84537979.0,-325215645.0,-150552067.0
2020-06-22 13:13:00,-477707082.0,392251221.0,85455871.0,-328241527.0,-149465555.0
2020-06-22 13:14:00,-480030027.0,393680828.0,86349209.0,-330564472.0,-149465555.0
2020-06-22 13:15:00,-481810957.0,393822963.0,87988005.0,-331251812.0,-150559145.0
2020-06-22 13:16:00,-482659223.0,394333624.0,88325609.0,-332070280.0,-150588943.0
2020-06-22 13:17:00,-484728377.0,395742379.0,88986008.0,-334008550.0,-150719827.0
2020-06-22 13:18:00,-485492312.0,397098397.0,88393926.0,-334797455.0,-150694857.0
2020-06-22 13:19:00,-486484634.0,398292881.0,88191764.0,-336123288.0,-150361346.0
2020-06-22 13:20:00,-488310509.0,398920480.0,89390041.0,-339253865.0,-149056644.0
2020-06-22 13:21:00,-490566372.0,400087950.0,90478434.0,-341574884.0,-148991488.0
2020-06-22 13:22:00,-493766907.0,400924701.0,92842219.0,-343630856.0,-150136051.0
2020-06-22 13:23:00,-495496621.0,401380004.0,94116629.0,-345326745.0,-150169876.0
2020-06-22 13:24:00,-497916819.0,401851552.0,96065279.0,-347877983.0,-150038836.0
2020-06-22 13:25:00,-500146774.0,402126121.0,98020665.0,-349402977.0,-150743797.0
2020-06-22 13:26:00,-501835342.0,404303486.0,97531868.0,-349923137.0,-151912205.0
2020-06-22 13:27:00,-502573527.0,404815084.0,97758455.0,-350661322.0,-151912205.0
2020-06-22 13:28:00,-503407492.0,405456027.0,97951477.0,-351478940.0,-151928552.0
2020-06-22 13:29:00,-504647842.0,406545961.0,98101892.0,-350965371.0,-153682471.0
2020-06-22 13:30:00,-505005877.0,407076310.0,97929578.0,-351323406.0,-153682471.0
2020-06-22 13:31:00,-507597154.0,408645524.0,98951640.0,-354639921.0,-152957233.0
2020-06-22 13:32:00,-511663759.0,410834553.0,100829217.0,-355644250.0,-156019509.0
2020-06-22 13:33:00,-514664182.0,414386752.0,100277441.0,-356999506.0,-157664676.0
2020-06-22 13:34:00,-519238176.0,417065648.0,102172540.0,-359414043.0,-159824133.0
2020-06-22 13:35:00,-520797922.0,419015482.0,101782453.0,-360973789.0,-159824133.0
2020-06-22 13:36:00,-522832912.0,421099959.0,101732967.0,-362466401.0,-160366511.0
2020-06-22 13:37:00,-527771773.0,426088426.0,101683362.0,-365253211.0,-162518562.0
2020-06-22 13:38:00,-528243355.0,427493439.0,100749931.0,-365848759.0,-162394596.0
2020-06-22 13:39:00,-527228169.0,427185359.0,100042825.0,-367596976.0,-159631193.0
2020-06-22 13:40:00,-528782566.0,428136029.0,100646554.0,-369328779.0,-159453787.0
2020-06-22 13:41:00,-530089671.0,428993448.0,101096240.0,-370676795.0,-159412876.0
2020-06-22 13:42:00,-532912192.0,430432630.0,102479579.0,-373242168.0,-159670024.0
2020-06-22 13:43:00,-535225804.0,433370860.0,101854962.0,-372760672.0,-162465132.0
2020-06-22 13:44:00,-537673427.0,434708510.0,102964936.0,-373716992.0,-163956435.0
2020-06-22 13:45:00,-542895980.0,437992724.0,104903275.0,-374270534.0,-168625446.0
2020-06-22 13:46:00,-545541351.0,440653749.0,104887621.0,-376379134.0,-169162217.0
2020-06-22 13:47:00,-547146358.0,442288226.0,104858151.0,-377630859.0,-169515499.0
2020-06-22 13:48:00,-547896670.0,442764838.0,105131851.0,-378375578.0,-169521092.0
2020-06-22 13:49:00,-547504189.0,443485617.0,104018593.0,-375675080.0,-171829109.0
2020-06-22 13:50:00,-549089783.0,445121631.0,103968174.0,-376517371.0,-172572412.0
2020-06-22 13:51:00,-550179491.0,446890552.0,103288960.0,-378493073.0,-171686418.0
2020-06-22 13:52:00,-556907895.0,449242162.0,107665755.0,-382265184.0,-174642711.0
2020-06-22 13:53:00,-563573465.0,453155785.0,110417702.0,-386871657.0,-176701808.0
2020-06-22 13:54:00,-568800768.0,455484707.0,113316084.0,-390963103.0,-177837665.0
2020-06-22 13:55:00,-573370008.0,458967095.0,114402937.0,-392621042.0,-180748966.0
2020-06-22 13:56:00,-576617145.0,461026070.0,115591099.0,-395712855.0,-180904290.0
2020-06-22 13:57:00,-577930709.0,463120347.0,114810386.0,-397058809.0,-180871900.0
2020-06-22 13:58:00,-579565172.0,463807898.0,115757298.0,-397153742.0,-182411430.0
2020-06-22 13:59:00,-582733059.0,465705581.0,117027502.0,-397376846.0,-185356213.0
2020-06-22 14:00:00,-587744706.0,470551188.0,117193540.0,-397312191.0,-190432515.0
2020-06-22 14:01:00,-591827851.0,474905331.0,116922542.0,-397469431.0,-194358420.0
2020-06-22 14:02:00,-593937421.0,478343077.0,115594366.0,-399579001.0,-194358420.0
2020-06-22 14:03:00,-599988697.0,481874559.0,118114161.0,-403760031.0,-196228666.0
2020-06-22 14:04:00,-604627729.0,485793288.0,118834465.0,-404631073.0,-199996656.0
2020-06-22 14:05:00,-610961686.0,489680419.0,121281289.0,-409773355.0,-201188331.0
2020-06-22 14:06:00,-620941219.0,495227212.0,125714029.0,-416818794.0,-204122425.0
2020-06-22 14:07:00,-624722190.0,498919589.0,125802623.0,-417769970.0,-206952220.0
2020-06-22 14:08:00,-629393311.0,501543349.0,127849984.0,-422455243.0,-206938068.0
2020-06-22 14:09:00,-629295112.0,502785205.0,126509928.0,-425019211.0,-204275901.0
2020-06-22 14:10:00,-631549188.0,504864824.0,126684387.0,-426119373.0,-205429815.0
2020-06-22 14:11:00,-634039036.0,507266193.0,126772865.0,-427283201.0,-206755835.0
2020-06-22 14:12:00,-637686126.0,509902075.0,127784074.0,-431474447.0,-206211679.0
2020-06-22 14:13:00,-638188174.0,511385642.0,126802556.0,-433461919.0,-204726255.0
2020-06-22 14:14:00,-641370137.0,514088049.0,127282111.0,-435703671.0,-205666466.0
2020-06-22 14:15:00,-643777835.0,516465478.0,127312380.0,-438169261.0,-205608574.0
2020-06-22 14:16:00,-649296025.0,520539558.0,128756490.0,-440281030.0,-209014995.0
2020-06-22 14:17:00,-652254069.0,523472306.0,128781786.0,-443580500.0,-208673569.0
2020-06-22 14:18:00,-653046762.0,524391478.0,128655308.0,-444514393.0,-208532369.0
2020-06-22 14:19:00,-653948029.0,525871124.0,128076928.0,-446686836.0,-207261193.0
2020-06-22 14:20:00,-653187203.0,526922277.0,126264948.0,-446973885.0,-206213318.0
2020-06-22 14:21:00,-653290190.0,527419841.0,125870371.0,-449521058.0,-203769132.0
2020-06-22 14:22:00,-654826234.0,529014767.0,125811489.0,-451057102.0,-203769132.0
2020-06-22 14:23:00,-654178885.0,529585910.0,124592999.0,-451766898.0,-202411987.0
2020-06-22 14:24:00,-655417520.0,530829510.0,124588035.0,-453017648.0,-202399872.0
2020-06-22 14:25:00,-656023925.0,531453836.0,124570113.0,-455139250.0,-200884675.0
2020-06-22 14:26:00,-658442702.0,533094626.0,125348101.0,-459351741.0,-199090961.0
2020-06-22 14:27:00,-659339229.0,535162541.0,124176713.0,-460258168.0,-199081061.0
2020-06-22 14:28:00,-662041035.0,536617462.0,125423598.0,-467430093.0,-194610942.0
2020-06-22 14:29:00,-662596460.0,537027560.0,125568926.0,-469197558.0,-193398902.0
2020-06-22 14:30:00,-663059510.0,537901065.0,125158471.0,-470516862.0,-192542648.0
2020-06-22 14:31:00,-666598663.0,539447778.0,127150910.0,-475678494.0,-190920169.0
2020-06-22 14:32:00,-669294859.0,542645800.0,126649084.0,-478340040.0,-190954819.0
2020-06-22 14:33:00,-668950305.0,543243424.0,125706905.0,-478056433.0,-190893872.0
2020-06-22 14:34:00,-671924028.0,545143386.0,126780666.0,-479810952.0,-192113076.0
2020-06-22 14:35:00,-675530619.0,545650868.0,129879774.0,-482767960.0,-192762659.0
2020-06-22 14:36:00,-684072824.0,550367149.0,133705698.0,-487104109.0,-196968715.0
2020-06-22 14:37:00,-684928989.0,551969841.0,132959171.0,-489560233.0,-195368756.0
2020-06-22 14:38:00,-686726329.0,554227371.0,132498981.0,-489952395.0,-196773934.0
2020-06-22 14:39:00,-685499354.0,553638106.0,131861271.0,-488824540.0,-196674814.0
2020-06-22 14:40:00,-688810021.0,555752922.0,133057122.0,-490800381.0,-198009640.0
2020-06-22 14:41:00,-688717231.0,556058204.0,132659050.0,-489949295.0,-198767936.0
2020-06-22 14:42:00,-691369119.0,557934614.0,133434529.0,-491644451.0,-199724668.0
2020-06-22 14:43:00,-694885496.0,559702441.0,135183080.0,-494314563.0,-200570933.0
2020-06-22 14:44:00,-696118792.0,560671489.0,135447328.0,-495529134.0,-200589658.0
2020-06-22 14:45:00,-696433506.0,561473898.0,134959633.0,-498044762.0,-198388744.0
2020-06-22 14:46:00,-694350015.0,561089061.0,133260979.0,-499969846.0,-194380169.0
2020-06-22 14:47:00,-693658130.0,561669073.0,131989082.0,-500275316.0,-193382814.0
2020-06-22 14:48:00,-692477342.0,561591328.0,130886039.0,-500793532.0,-191683810.0
2020-06-22 14:49:00,-694054223.0,563358879.0,130695369.0,-501370138.0,-192684085.0
2020-06-22 14:50:00,-697699456.0,565163423.0,132536058.0,-506734386.0,-190965070.0
2020-06-22 14:51:00,-698567658.0,569385661.0,129182022.0,-509711499.0,-188856159.0
2020-06-22 14:52:00,-698531044.0,570711014.0,127820056.0,-512107319.0,-186423725.0
2020-06-22 14:53:00,-703912729.0,574276647.0,129636109.0,-516001099.0,-187911630.0
2020-06-22 14:54:00,-703078327.0,573678252.0,129400102.0,-520502733.0,-182575594.0
2020-06-22 14:55:00,-705644978.0,574348824.0,131296180.0,-523525686.0,-182119292.0
2020-06-22 14:56:00,-708542190.0,577073636.0,131468581.0,-525647364.0,-182894826.0
2020-06-22 14:57:00,-706373399.0,577394301.0,128979126.0,-523478573.0,-182894826.0
2020-06-22 14:58:00,-706350141.0,577348030.0,129002139.0,-523455315.0,-182894826.0
2020-06-22 14:59:00,-706350141.0,577348030.0,129002139.0,-523455315.0,-182894826.0
2020-06-22 15:00:00,-706350141.0,577348030.0,129002139.0,-523455315.0,-182894826.0
