datetime,main,small,mid,big,super
2020-07-08 09:31:00,-1172686.0,6990124.0,-5817437.0,2397749.0,-3570435.0
2020-07-08 09:32:00,829035.0,7561308.0,-8390341.0,1953502.0,-1124467.0
2020-07-08 09:33:00,-10828351.0,13364572.0,-2536219.0,-4837944.0,-5990407.0
2020-07-08 09:34:00,-15404091.0,19597751.0,-4193657.0,-3604768.0,-11799323.0
2020-07-08 09:35:00,-16927208.0,21106089.0,-4178878.0,-5252691.0,-11674517.0
2020-07-08 09:36:00,-26859651.0,25388731.0,1470922.0,-11554421.0,-15305230.0
2020-07-08 09:37:00,-31977416.0,26715825.0,5261592.0,-15783324.0,-16194092.0
2020-07-08 09:38:00,-32469368.0,27277788.0,5191580.0,-13005589.0,-19463779.0
2020-07-08 09:39:00,-40540410.0,34167316.0,6373094.0,-15800209.0,-24740201.0
2020-07-08 09:40:00,-44895636.0,38133390.0,6762245.0,-18958111.0,-25937525.0
2020-07-08 09:41:00,-45960808.0,40223190.0,5737618.0,-17268078.0,-28692730.0
2020-07-08 09:42:00,-53442056.0,47674272.0,5767783.0,-21863908.0,-31578148.0
2020-07-08 09:43:00,-61438703.0,49349547.0,12089156.0,-26598425.0,-34840278.0
2020-07-08 09:44:00,-59613975.0,47913383.0,11700592.0,-27645949.0,-31968026.0
2020-07-08 09:45:00,-59680327.0,47996839.0,11683489.0,-27303439.0,-32376888.0
2020-07-08 09:46:00,-51013779.0,45844593.0,5169188.0,-26991485.0,-24022294.0
2020-07-08 09:47:00,-54643135.0,49341958.0,5301178.0,-31437839.0,-23205296.0
2020-07-08 09:48:00,-48749864.0,49958339.0,-1208473.0,-23441993.0,-25307871.0
2020-07-08 09:49:00,-50418843.0,55842315.0,-5423470.0,-24874865.0,-25543978.0
2020-07-08 09:50:00,-61705109.0,63013317.0,-1308206.0,-24547803.0,-37157306.0
2020-07-08 09:51:00,-64126549.0,65838584.0,-1712032.0,-27981053.0,-36145496.0
2020-07-08 09:52:00,-71702450.0,69568327.0,2134127.0,-31141161.0,-40561289.0
2020-07-08 09:53:00,-78798023.0,76125046.0,2672980.0,-39198130.0,-39599893.0
2020-07-08 09:54:00,-77215656.0,78018525.0,-802866.0,-36876778.0,-40338878.0
2020-07-08 09:55:00,-76396042.0,79455600.0,-3059555.0,-32666003.0,-43730039.0
2020-07-08 09:56:00,-82970544.0,83852164.0,-881616.0,-37007315.0,-45963229.0
2020-07-08 09:57:00,-88479853.0,89886888.0,-1407032.0,-40163036.0,-48316817.0
2020-07-08 09:58:00,-102031168.0,101558134.0,473037.0,-35658392.0,-66372776.0
2020-07-08 09:59:00,-107488052.0,106610267.0,877789.0,-35899505.0,-71588547.0
2020-07-08 10:00:00,-122408128.0,117742580.0,4665553.0,-41970394.0,-80437734.0
2020-07-08 10:01:00,-144751726.0,134081048.0,10670682.0,-48964050.0,-95787676.0
2020-07-08 10:02:00,-160130316.0,144273744.0,15856577.0,-52923078.0,-107207238.0
2020-07-08 10:03:00,-169916332.0,151664736.0,18251601.0,-59604891.0,-110311441.0
2020-07-08 10:04:00,-172089665.0,157515560.0,14574108.0,-58853689.0,-113235976.0
2020-07-08 10:05:00,-177684775.0,162862523.0,14822255.0,-69354768.0,-108330007.0
2020-07-08 10:06:00,-184740500.0,169917159.0,14823343.0,-75513025.0,-109227475.0
2020-07-08 10:07:00,-188618560.0,174380489.0,14238073.0,-80366364.0,-108252196.0
2020-07-08 10:08:00,-193608669.0,179297785.0,14310886.0,-83154079.0,-110454590.0
2020-07-08 10:09:00,-192251786.0,181009616.0,11242171.0,-82248426.0,-110003360.0
2020-07-08 10:10:00,-191078593.0,183283081.0,7795512.0,-79763896.0,-111314697.0
2020-07-08 10:11:00,-192375493.0,185157275.0,7218219.0,-82233328.0,-110142165.0
2020-07-08 10:12:00,-196398457.0,189174260.0,7224198.0,-81023914.0,-115374543.0
2020-07-08 10:13:00,-199703944.0,192415662.0,7288282.0,-81471630.0,-118232314.0
2020-07-08 10:14:00,-206460949.0,196424209.0,10036742.0,-81346654.0,-125114295.0
2020-07-08 10:15:00,-212418896.0,200357745.0,12061154.0,-85037008.0,-127381888.0
2020-07-08 10:16:00,-216692690.0,204272583.0,12420111.0,-88587117.0,-128105573.0
2020-07-08 10:17:00,-230768967.0,211317342.0,19451628.0,-95026043.0,-135742924.0
2020-07-08 10:18:00,-236802699.0,215927501.0,20875201.0,-104247578.0,-132555121.0
2020-07-08 10:19:00,-243396998.0,220769849.0,22627152.0,-109294086.0,-134102912.0
2020-07-08 10:20:00,-252740605.0,227109872.0,25630738.0,-117954793.0,-134785812.0
2020-07-08 10:21:00,-260796835.0,234360764.0,26436076.0,-120190740.0,-140606095.0
2020-07-08 10:22:00,-268317001.0,241650533.0,26666473.0,-122499028.0,-145817973.0
2020-07-08 10:23:00,-276800121.0,249432877.0,27367249.0,-129441269.0,-147358852.0
2020-07-08 10:24:00,-284992540.0,255554633.0,29437911.0,-132449596.0,-152542944.0
2020-07-08 10:25:00,-296029363.0,263592327.0,32437039.0,-136730352.0,-159299011.0
2020-07-08 10:26:00,-300989064.0,269755248.0,31233819.0,-141121103.0,-159867961.0
2020-07-08 10:27:00,-304983740.0,273364712.0,31619031.0,-142693366.0,-162290374.0
2020-07-08 10:28:00,-313621477.0,282191993.0,31429487.0,-147149879.0,-166471598.0
2020-07-08 10:29:00,-316401043.0,288020151.0,28380895.0,-147363692.0,-169037351.0
2020-07-08 10:30:00,-319552717.0,290846827.0,28705894.0,-146244450.0,-173308267.0
2020-07-08 10:31:00,-321908325.0,293765963.0,28142366.0,-144718962.0,-177189363.0
2020-07-08 10:32:00,-321284441.0,294659673.0,26624771.0,-141213140.0,-180071301.0
2020-07-08 10:33:00,-320439384.0,295754262.0,24685126.0,-143155291.0,-177284093.0
2020-07-08 10:34:00,-327228044.0,300361709.0,26866340.0,-145838161.0,-181389883.0
2020-07-08 10:35:00,-328645155.0,302898239.0,25746922.0,-148087972.0,-180557183.0
