datetime,main,small,mid,big,super
2020-06-24 10:09:00,38147517.0,-21629009.0,-16518518.0,12715898.0,25431619.0
2020-06-24 10:10:00,38961330.0,-22694833.0,-16266507.0,12565447.0,26395883.0
2020-06-24 10:11:00,39621775.0,-22359683.0,-17262102.0,13543708.0,26078067.0
2020-06-24 10:12:00,40238187.0,-22818658.0,-17419539.0,13826192.0,26411995.0
2020-06-24 10:13:00,39833835.0,-22584751.0,-17249093.0,13328576.0,26505259.0
2020-06-24 10:14:00,39600175.0,-22497699.0,-17102486.0,13068116.0,26532059.0
2020-06-24 10:15:00,39502939.0,-22622498.0,-16880451.0,12942472.0,26560467.0
2020-06-24 10:16:00,39868576.0,-22955958.0,-16912627.0,13017597.0,26850979.0
2020-06-24 10:17:00,39717160.0,-22895620.0,-16821549.0,12402005.0,27315155.0
2020-06-24 10:18:00,39794344.0,-22984888.0,-16809465.0,11866005.0,27928339.0
2020-06-24 10:19:00,39693875.0,-22869273.0,-16824611.0,11265448.0,28428427.0
2020-06-24 10:20:00,39015053.0,-22494006.0,-16521054.0,10508370.0,28506683.0
2020-06-24 10:21:00,38715762.0,-22536454.0,-16179314.0,10042383.0,28673379.0
2020-06-24 10:22:00,39249776.0,-22849381.0,-16400402.0,10576397.0,28673379.0
2020-06-24 10:23:00,39279097.0,-22708777.0,-16570327.0,10605718.0,28673379.0
2020-06-24 10:24:00,39303078.0,-22996993.0,-16306092.0,10629699.0,28673379.0
2020-06-24 10:25:00,39253526.0,-22579271.0,-16674262.0,10580147.0,28673379.0
2020-06-24 10:26:00,39379562.0,-22720075.0,-16659494.0,10706183.0,28673379.0
2020-06-24 10:27:00,39635702.0,-23088620.0,-16547089.0,10626241.0,29009461.0
2020-06-24 10:28:00,39937464.0,-23379988.0,-16557483.0,10837361.0,29100103.0
2020-06-24 10:29:00,39661655.0,-23163934.0,-16497727.0,10561552.0,29100103.0
2020-06-24 10:30:00,38398481.0,-22668636.0,-15729850.0,9298378.0,29100103.0
2020-06-24 10:31:00,37887200.0,-21978344.0,-15908861.0,8787097.0,29100103.0
2020-06-24 10:32:00,38109451.0,-22181057.0,-15928399.0,9009348.0,29100103.0
2020-06-24 10:33:00,38010111.0,-22453759.0,-15556357.0,8910008.0,29100103.0
2020-06-24 10:34:00,38469370.0,-22315187.0,-16154188.0,8259852.0,30209518.0
2020-06-24 10:35:00,37652272.0,-21903203.0,-15749074.0,7442754.0,30209518.0
2020-06-24 10:36:00,38313441.0,-22096302.0,-16217143.0,7658924.0,30654517.0
2020-06-24 10:37:00,38404255.0,-21949663.0,-16454597.0,7749738.0,30654517.0
2020-06-24 10:38:00,38722465.0,-21976222.0,-16746249.0,8067948.0,30654517.0
2020-06-24 10:39:00,38878139.0,-22161233.0,-16716912.0,8223622.0,30654517.0
2020-06-24 10:40:00,39178618.0,-22467851.0,-16710772.0,8524101.0,30654517.0
2020-06-24 10:41:00,39636293.0,-22892250.0,-16744048.0,8981776.0,30654517.0
2020-06-24 10:42:00,39772561.0,-22710520.0,-17062047.0,9118044.0,30654517.0
2020-06-24 10:43:00,40045558.0,-22866521.0,-17179043.0,9391041.0,30654517.0
2020-06-24 10:44:00,40005430.0,-22912013.0,-17093424.0,9350913.0,30654517.0
2020-06-24 10:45:00,39552764.0,-23128059.0,-16424711.0,8898247.0,30654517.0
2020-06-24 10:46:00,39475888.0,-23043982.0,-16431913.0,8821371.0,30654517.0
2020-06-24 10:47:00,39625757.0,-23054136.0,-16571628.0,8971240.0,30654517.0
2020-06-24 10:48:00,39627517.0,-23359509.0,-16268015.0,8973000.0,30654517.0
2020-06-24 10:49:00,40184326.0,-23724838.0,-16459495.0,9529809.0,30654517.0
2020-06-24 10:50:00,40717207.0,-23934502.0,-16782713.0,10062690.0,30654517.0
2020-06-24 10:51:00,40958792.0,-24279906.0,-16678895.0,10304275.0,30654517.0
2020-06-24 10:52:00,40430826.0,-24007866.0,-16422969.0,9776309.0,30654517.0
2020-06-24 10:53:00,40711508.0,-24175861.0,-16535655.0,10056991.0,30654517.0
2020-06-24 10:54:00,40729220.0,-24243268.0,-16485959.0,10074703.0,30654517.0
2020-06-24 10:55:00,40279127.0,-23981345.0,-16297788.0,9624610.0,30654517.0
2020-06-24 10:56:00,40290127.0,-23976595.0,-16313539.0,9635610.0,30654517.0
2020-06-24 10:57:00,40661610.0,-24334211.0,-16327406.0,10007093.0,30654517.0
2020-06-24 10:58:00,40649061.0,-24381658.0,-16267411.0,9994544.0,30654517.0
2020-06-24 10:59:00,40659821.0,-24413848.0,-16245981.0,10005304.0,30654517.0
2020-06-24 11:00:00,40533578.0,-24349452.0,-16184134.0,9879061.0,30654517.0
2020-06-24 11:01:00,38873771.0,-23921785.0,-14951993.0,8219254.0,30654517.0
2020-06-24 11:02:00,38925182.0,-23766685.0,-15158504.0,8270665.0,30654517.0
2020-06-24 11:03:00,39276336.0,-23973925.0,-15302418.0,8621819.0,30654517.0
2020-06-24 11:04:00,39215489.0,-23962308.0,-15253188.0,8560972.0,30654517.0
2020-06-24 11:05:00,40257251.0,-24464144.0,-15793114.0,8475262.0,31781989.0
2020-06-24 11:06:00,40120919.0,-24577771.0,-15543155.0,8338930.0,31781989.0
2020-06-24 11:07:00,40032355.0,-24756022.0,-15276340.0,8250366.0,31781989.0
2020-06-24 11:08:00,40036127.0,-24859347.0,-15176786.0,8254138.0,31781989.0
2020-06-24 11:09:00,39703583.0,-24665472.0,-15038117.0,7921594.0,31781989.0
2020-06-24 11:10:00,39704335.0,-24323676.0,-15380665.0,7922346.0,31781989.0
2020-06-24 11:11:00,39538658.0,-24223669.0,-15314996.0,7756669.0,31781989.0
2020-06-24 11:12:00,39884811.0,-24382713.0,-15502105.0,8102822.0,31781989.0
2020-06-24 11:13:00,39835911.0,-24337376.0,-15498542.0,8053922.0,31781989.0
2020-06-24 11:14:00,39208967.0,-23859602.0,-15349371.0,8499294.0,30709673.0
2020-06-24 11:15:00,39021985.0,-23814507.0,-15207484.0,8390382.0,30631603.0
2020-06-24 11:16:00,38802135.0,-23434873.0,-15367269.0,8170532.0,30631603.0
2020-06-24 11:17:00,39255583.0,-23467781.0,-15787809.0,8623980.0,30631603.0
2020-06-24 11:18:00,39255583.0,-23499083.0,-15756506.0,8623980.0,30631603.0
2020-06-24 11:19:00,39486996.0,-23337740.0,-16149262.0,8855393.0,30631603.0
2020-06-24 11:20:00,39395217.0,-23045980.0,-16349244.0,8763614.0,30631603.0
2020-06-24 11:21:00,39220276.0,-23012094.0,-16208189.0,8588497.0,30631779.0
2020-06-24 11:22:00,39245049.0,-23239962.0,-16005094.0,8613270.0,30631779.0
2020-06-24 11:23:00,39384188.0,-22926371.0,-16457824.0,8752409.0,30631779.0
2020-06-24 11:24:00,39354698.0,-22862832.0,-16491872.0,8722919.0,30631779.0
2020-06-24 11:25:00,39356546.0,-22840172.0,-16516380.0,8724767.0,30631779.0
2020-06-24 11:26:00,39325261.0,-22856950.0,-16468316.0,8693482.0,30631779.0
2020-06-24 11:27:00,39493473.0,-22977800.0,-16515679.0,8861694.0,30631779.0
2020-06-24 11:28:00,39307885.0,-23022021.0,-16285870.0,8676106.0,30631779.0
2020-06-24 11:29:00,39520383.0,-23124041.0,-16396347.0,8888604.0,30631779.0
2020-06-24 11:30:00,39491144.0,-22705981.0,-16785168.0,8859365.0,30631779.0
2020-06-24 13:01:00,41223281.0,-22816376.0,-18406908.0,9528948.0,31694333.0
2020-06-24 13:02:00,41083660.0,-22825626.0,-18258037.0,10014227.0,31069433.0
2020-06-24 13:03:00,41120739.0,-22551917.0,-18568825.0,10052819.0,31067920.0
2020-06-24 13:04:00,41122347.0,-22381962.0,-18740388.0,10054427.0,31067920.0
2020-06-24 13:05:00,41112128.0,-22507939.0,-18604193.0,10058715.0,31053413.0
2020-06-24 13:06:00,41302739.0,-22319118.0,-18983624.0,10251995.0,31050744.0
2020-06-24 13:07:00,41279310.0,-22288393.0,-18990920.0,10228655.0,31050655.0
2020-06-24 13:08:00,41476550.0,-22147465.0,-19329088.0,10425895.0,31050655.0
2020-06-24 13:09:00,41498526.0,-22025042.0,-19473487.0,10447871.0,31050655.0
2020-06-24 13:10:00,41293805.0,-21872972.0,-19420836.0,10272253.0,31021552.0
2020-06-24 13:11:00,41312213.0,-21741116.0,-19571100.0,10293776.0,31018437.0
2020-06-24 13:12:00,41236690.0,-21711037.0,-19525657.0,10221368.0,31015322.0
2020-06-24 13:13:00,41558209.0,-21467876.0,-20090337.0,10566738.0,30991471.0
2020-06-24 13:14:00,41583338.0,-21622853.0,-19960488.0,10714864.0,30868474.0
2020-06-24 13:15:00,41582278.0,-21628825.0,-19953456.0,10713804.0,30868474.0
2020-06-24 13:16:00,41747113.0,-21561390.0,-20185726.0,10878639.0,30868474.0
2020-06-24 13:17:00,41537707.0,-21297333.0,-20240377.0,10669233.0,30868474.0
2020-06-24 13:18:00,41537707.0,-20850156.0,-20687554.0,10669233.0,30868474.0
2020-06-24 13:19:00,41537529.0,-20939102.0,-20598430.0,10669055.0,30868474.0
2020-06-24 13:20:00,41439662.0,-20789238.0,-20650427.0,10571188.0,30868474.0
2020-06-24 13:21:00,41431232.0,-20748441.0,-20682794.0,10562758.0,30868474.0
2020-06-24 13:22:00,42104327.0,-20595681.0,-21508649.0,11235853.0,30868474.0
2020-06-24 13:23:00,41179730.0,-20042717.0,-21137016.0,11810809.0,29368921.0
2020-06-24 13:24:00,40474340.0,-19383364.0,-21090978.0,11105419.0,29368921.0
2020-06-24 13:25:00,40502925.0,-19162485.0,-21340442.0,11134004.0,29368921.0
2020-06-24 13:26:00,40458677.0,-18868919.0,-21589760.0,11089756.0,29368921.0
2020-06-24 13:27:00,40426069.0,-18554326.0,-21871745.0,11057148.0,29368921.0
2020-06-24 13:28:00,40218308.0,-18345784.0,-21872526.0,10849387.0,29368921.0
2020-06-24 13:29:00,39875763.0,-17976587.0,-21899178.0,10506842.0,29368921.0
2020-06-24 13:30:00,39588508.0,-17700559.0,-21887951.0,10219587.0,29368921.0
2020-06-24 13:31:00,39348097.0,-17536781.0,-21811318.0,9979176.0,29368921.0
2020-06-24 13:32:00,38843061.0,-16876426.0,-21966637.0,9474140.0,29368921.0
2020-06-24 13:33:00,37714226.0,-16023900.0,-21690328.0,8345305.0,29368921.0
2020-06-24 13:34:00,37447386.0,-15219753.0,-22227635.0,8078465.0,29368921.0
2020-06-24 13:35:00,37422288.0,-14919102.0,-22503188.0,8053367.0,29368921.0
2020-06-24 13:36:00,37426865.0,-14760332.0,-22666536.0,8057944.0,29368921.0
2020-06-24 13:37:00,37735663.0,-14656806.0,-23078860.0,8366742.0,29368921.0
2020-06-24 13:38:00,37806415.0,-14546186.0,-23260232.0,8437494.0,29368921.0
2020-06-24 13:39:00,37809283.0,-14296261.0,-23513024.0,8440362.0,29368921.0
2020-06-24 13:40:00,38375146.0,-14045716.0,-24329432.0,9006225.0,29368921.0
2020-06-24 13:41:00,38598060.0,-14098365.0,-24499698.0,9229139.0,29368921.0
2020-06-24 13:42:00,39045094.0,-14277298.0,-24767799.0,9676173.0,29368921.0
2020-06-24 13:43:00,39043136.0,-14164128.0,-24879011.0,9674215.0,29368921.0
2020-06-24 13:44:00,38828596.0,-14010013.0,-24818586.0,9459675.0,29368921.0
2020-06-24 13:45:00,38859684.0,-13944475.0,-24915212.0,9490763.0,29368921.0
2020-06-24 13:46:00,38606941.0,-13673230.0,-24933713.0,9238020.0,29368921.0
2020-06-24 13:47:00,38606941.0,-13679066.0,-24927877.0,9238020.0,29368921.0
2020-06-24 13:48:00,39242895.0,-14106506.0,-25136391.0,8692152.0,30550743.0
2020-06-24 13:49:00,39308245.0,-13916573.0,-25391674.0,8757502.0,30550743.0
2020-06-24 13:50:00,38975389.0,-13898117.0,-25077275.0,8424646.0,30550743.0
2020-06-24 13:51:00,38976461.0,-13991080.0,-24985384.0,8425718.0,30550743.0
2020-06-24 13:52:00,38527284.0,-13921174.0,-24606115.0,7976541.0,30550743.0
2020-06-24 13:53:00,38521654.0,-14046202.0,-24475456.0,7970911.0,30550743.0
2020-06-24 13:54:00,38272761.0,-13904373.0,-24368392.0,7722018.0,30550743.0
2020-06-24 13:55:00,38267939.0,-13722389.0,-24545555.0,7717196.0,30550743.0
2020-06-24 13:56:00,38663499.0,-14025083.0,-24638420.0,8112756.0,30550743.0
2020-06-24 13:57:00,38764276.0,-14371911.0,-24392369.0,8213533.0,30550743.0
2020-06-24 13:58:00,38739110.0,-14414601.0,-24324513.0,8188367.0,30550743.0
2020-06-24 13:59:00,38809743.0,-14374002.0,-24435745.0,8259000.0,30550743.0
2020-06-24 14:00:00,38989484.0,-14362227.0,-24627261.0,8438741.0,30550743.0
2020-06-24 14:01:00,39003956.0,-14358688.0,-24645272.0,8453213.0,30550743.0
2020-06-24 14:02:00,39062348.0,-14165170.0,-24897181.0,8402797.0,30659551.0
2020-06-24 14:03:00,39123609.0,-14179144.0,-24944469.0,8447442.0,30676167.0
2020-06-24 14:04:00,39115104.0,-14206378.0,-24908730.0,8433577.0,30681527.0
2020-06-24 14:05:00,39107085.0,-14084650.0,-25022439.0,8425558.0,30681527.0
2020-06-24 14:06:00,39107566.0,-13970738.0,-25136832.0,8421215.0,30686351.0
2020-06-24 14:07:00,39116652.0,-13890506.0,-25226150.0,8429765.0,30686887.0
2020-06-24 14:08:00,39116652.0,-13485846.0,-25630810.0,8429765.0,30686887.0
2020-06-24 14:09:00,39116652.0,-13579964.0,-25536692.0,8429765.0,30686887.0
2020-06-24 14:10:00,38676161.0,-13362215.0,-25313950.0,7985522.0,30690639.0
2020-06-24 14:11:00,38722257.0,-13319453.0,-25402808.0,7985522.0,30736735.0
2020-06-24 14:12:00,38731757.0,-13423611.0,-25308151.0,7995022.0,30736735.0
2020-06-24 14:13:00,38660035.0,-13218891.0,-25441150.0,7920620.0,30739415.0
2020-06-24 14:14:00,38673654.0,-13196614.0,-25477046.0,7928879.0,30744775.0
2020-06-24 14:15:00,38678231.0,-13183391.0,-25494846.0,7933456.0,30744775.0
2020-06-24 14:16:00,38673522.0,-13071111.0,-25602417.0,7917491.0,30756031.0
2020-06-24 14:17:00,38900902.0,-12924418.0,-25976490.0,8144871.0,30756031.0
2020-06-24 14:18:00,39384057.0,-13003522.0,-26380541.0,8626418.0,30757639.0
2020-06-24 14:19:00,39878074.0,-12945869.0,-26932210.0,8272355.0,31605719.0
2020-06-24 14:20:00,39619160.0,-12847502.0,-26771663.0,8008081.0,31611079.0
2020-06-24 14:21:00,40564348.0,-13242880.0,-27321472.0,8803927.0,31760421.0
2020-06-24 14:22:00,40336887.0,-13132350.0,-27204541.0,8564674.0,31772213.0
2020-06-24 14:23:00,40467513.0,-13282569.0,-27184948.0,8676004.0,31791509.0
2020-06-24 14:24:00,40600977.0,-13169910.0,-27431072.0,8004396.0,32596581.0
2020-06-24 14:25:00,41608665.0,-13421947.0,-28186723.0,9012084.0,32596581.0
2020-06-24 14:26:00,41202278.0,-13192594.0,-28009689.0,8605697.0,32596581.0
2020-06-24 14:27:00,41130643.0,-12860832.0,-28269816.0,8534062.0,32596581.0
2020-06-24 14:28:00,44359341.0,-14357262.0,-30002084.0,8293234.0,36066107.0
2020-06-24 14:29:00,44274168.0,-14274028.0,-30000146.0,8208061.0,36066107.0
2020-06-24 14:30:00,44433229.0,-14436025.0,-29997211.0,8367122.0,36066107.0
2020-06-24 14:31:00,44433633.0,-14483157.0,-29950483.0,8367526.0,36066107.0
2020-06-24 14:32:00,44566981.0,-14515396.0,-30051592.0,8323844.0,36243137.0
2020-06-24 14:33:00,44923603.0,-14718837.0,-30204773.0,8639876.0,36283727.0
2020-06-24 14:34:00,45161158.0,-14796736.0,-30364429.0,8580881.0,36580277.0
2020-06-24 14:35:00,45128242.0,-14835656.0,-30292593.0,8547965.0,36580277.0
2020-06-24 14:36:00,45975202.0,-15265582.0,-30709628.0,9394925.0,36580277.0
2020-06-24 14:37:00,45965642.0,-14837539.0,-31128111.0,9385365.0,36580277.0
2020-06-24 14:38:00,45677846.0,-14761770.0,-30916084.0,9097569.0,36580277.0
2020-06-24 14:39:00,45884750.0,-14932030.0,-30952727.0,9304473.0,36580277.0
2020-06-24 14:40:00,45784307.0,-15068533.0,-30715781.0,9204030.0,36580277.0
2020-06-24 14:41:00,45887279.0,-15249294.0,-30637992.0,9307002.0,36580277.0
2020-06-24 14:42:00,45965111.0,-15309819.0,-30655299.0,9384834.0,36580277.0
2020-06-24 14:43:00,46278184.0,-14944940.0,-31333251.0,9697907.0,36580277.0
2020-06-24 14:44:00,46066260.0,-14799460.0,-31266807.0,9485983.0,36580277.0
2020-06-24 14:45:00,45769968.0,-14467831.0,-31302144.0,9189691.0,36580277.0
2020-06-24 14:46:00,45767754.0,-14643496.0,-31124265.0,9187477.0,36580277.0
2020-06-24 14:47:00,45671273.0,-15057597.0,-30613683.0,9090996.0,36580277.0
2020-06-24 14:48:00,45670605.0,-14902996.0,-30767616.0,9090328.0,36580277.0
2020-06-24 14:49:00,46259154.0,-14641059.0,-31618102.0,9678877.0,36580277.0
2020-06-24 14:50:00,46565658.0,-14745651.0,-31820014.0,9985381.0,36580277.0
2020-06-24 14:51:00,46471089.0,-14748746.0,-31722348.0,9890812.0,36580277.0
