datetime,main,small,mid,big,super
2020-06-15 09:31:00,-1464475.0,599285.0,865190.0,-690455.0,-774020.0
2020-06-15 09:32:00,-939026.0,872849.0,66177.0,-167289.0,-771737.0
2020-06-15 09:33:00,-666280.0,979895.0,-313614.0,114577.0,-780857.0
2020-06-15 09:34:00,-1540055.0,815683.0,724374.0,-759198.0,-780857.0
2020-06-15 09:35:00,-2452893.0,1301361.0,1151533.0,-1672036.0,-780857.0
2020-06-15 09:36:00,-2547699.0,1876822.0,670878.0,-1789502.0,-758197.0
2020-06-15 09:37:00,-3918397.0,2615013.0,1303385.0,-2980080.0,-938317.0
2020-06-15 09:38:00,-4321213.0,3399961.0,921253.0,-3008976.0,-1312237.0
2020-06-15 09:39:00,-3941520.0,3868715.0,72806.0,-3609405.0,-332115.0
2020-06-15 09:40:00,-4310203.0,4230016.0,80187.0,-3958448.0,-351755.0
2020-06-15 09:41:00,-4944813.0,4770484.0,174330.0,-4593058.0,-351755.0
2020-06-15 09:42:00,-4825547.0,4103700.0,721848.0,-4473792.0,-351755.0
2020-06-15 09:43:00,-5576603.0,4813762.0,762842.0,-5224848.0,-351755.0
2020-06-15 09:44:00,-6452778.0,5539147.0,913633.0,-6101023.0,-351755.0
2020-06-15 09:45:00,-6287661.0,5580010.0,707652.0,-5935906.0,-351755.0
2020-06-15 09:46:00,-6554031.0,6071081.0,482952.0,-6202276.0,-351755.0
2020-06-15 09:47:00,-6655973.0,5925390.0,730585.0,-6354642.0,-301331.0
2020-06-15 09:48:00,-5809677.0,5646422.0,163257.0,-7089419.0,1279742.0
2020-06-15 09:49:00,-5029146.0,4881820.0,147329.0,-7368766.0,2339620.0
2020-06-15 09:50:00,-5356842.0,4910803.0,446043.0,-7666510.0,2309668.0
2020-06-15 09:51:00,-6343885.0,5345453.0,998436.0,-8255792.0,1911907.0
2020-06-15 09:52:00,-6834392.0,5896739.0,937658.0,-8742544.0,1908152.0
2020-06-15 09:53:00,-7249102.0,5568248.0,1680860.0,-9069265.0,1820163.0
2020-06-15 09:54:00,-7680955.0,6054275.0,1626685.0,-9502988.0,1822033.0
2020-06-15 09:55:00,-8269754.0,6461668.0,1808091.0,-10093487.0,1823733.0
2020-06-15 09:56:00,-8204692.0,6708825.0,1495871.0,-10063700.0,1859008.0
2020-06-15 09:57:00,-7517074.0,6380201.0,1136876.0,-9388067.0,1870993.0
2020-06-15 09:58:00,-8788101.0,6935585.0,1852519.0,-10628344.0,1840243.0
2020-06-15 09:59:00,-8887772.0,6952963.0,1934812.0,-10760956.0,1873184.0
2020-06-15 10:00:00,-9180985.0,7351716.0,1829272.0,-11138744.0,1957759.0
2020-06-15 10:01:00,-9532848.0,7631863.0,1900986.0,-11495368.0,1962520.0
2020-06-15 10:02:00,-9851006.0,7508736.0,2342271.0,-11814121.0,1963115.0
2020-06-15 10:03:00,-9905821.0,7893744.0,2012077.0,-11880496.0,1974675.0
2020-06-15 10:04:00,-10316668.0,8321006.0,1995662.0,-12305708.0,1989040.0
2020-06-15 10:05:00,-10525111.0,8789744.0,1735367.0,-12521376.0,1996265.0
2020-06-15 10:06:00,-10474082.0,8719134.0,1754948.0,-12521177.0,2047095.0
2020-06-15 10:07:00,-10514108.0,8968823.0,1545286.0,-12578203.0,2064095.0
2020-06-15 10:08:00,-10948183.0,9299944.0,1648241.0,-13050103.0,2101920.0
2020-06-15 10:09:00,-10783305.0,9350152.0,1433155.0,-12890325.0,2107020.0
2020-06-15 10:10:00,-11198339.0,9549658.0,1648684.0,-13311054.0,2112715.0
2020-06-15 10:11:00,-11224637.0,9770831.0,1453809.0,-13343557.0,2118920.0
2020-06-15 10:12:00,-10944987.0,9473237.0,1471753.0,-13091107.0,2146120.0
2020-06-15 10:13:00,-10860798.0,9580796.0,1280006.0,-13006918.0,2146120.0
2020-06-15 10:14:00,-10848723.0,9791744.0,1056983.0,-12994843.0,2146120.0
2020-06-15 10:15:00,-11202192.0,10077231.0,1124965.0,-13348312.0,2146120.0
2020-06-15 10:16:00,-11164868.0,10021019.0,1143853.0,-13310988.0,2146120.0
2020-06-15 10:17:00,-11391375.0,10045407.0,1345972.0,-13537495.0,2146120.0
2020-06-15 10:18:00,-11545718.0,9822271.0,1723451.0,-13691838.0,2146120.0
2020-06-15 10:19:00,-11446959.0,9668498.0,1778465.0,-13593079.0,2146120.0
2020-06-15 10:20:00,-11363032.0,9507098.0,1855938.0,-13509152.0,2146120.0
2020-06-15 10:21:00,-11125303.0,9332053.0,1793253.0,-13271423.0,2146120.0
2020-06-15 10:22:00,-11330097.0,9660641.0,1669459.0,-13476217.0,2146120.0
2020-06-15 10:23:00,-10928087.0,9897921.0,1030170.0,-13042301.0,2114214.0
2020-06-15 10:24:00,-11197680.0,10081902.0,1115782.0,-13303036.0,2105356.0
2020-06-15 10:25:00,-12391369.0,10056181.0,2335192.0,-13182468.0,791099.0
2020-06-15 10:26:00,-12787136.0,10609031.0,2178110.0,-13570495.0,783359.0
2020-06-15 10:27:00,-13053161.0,10712341.0,2340826.0,-13513246.0,460085.0
2020-06-15 10:28:00,-13278861.0,10667474.0,2611393.0,-13738946.0,460085.0
2020-06-15 10:29:00,-13019756.0,10572782.0,2446981.0,-13479841.0,460085.0
2020-06-15 10:30:00,-12674067.0,10292266.0,2381808.0,-13134152.0,460085.0
2020-06-15 10:31:00,-12503634.0,10005332.0,2498309.0,-13500187.0,996553.0
2020-06-15 10:32:00,-12599945.0,9926424.0,2673528.0,-13261548.0,661603.0
2020-06-15 10:33:00,-13008207.0,10060089.0,2948124.0,-13669810.0,661603.0
2020-06-15 10:34:00,-11996909.0,9336331.0,2660583.0,-13322996.0,1326087.0
2020-06-15 10:35:00,-11692645.0,9434443.0,2258207.0,-13018732.0,1326087.0
2020-06-15 10:36:00,-12312568.0,9468401.0,2844171.0,-13638655.0,1326087.0
2020-06-15 10:37:00,-12618737.0,9001650.0,3617092.0,-13944824.0,1326087.0
2020-06-15 10:38:00,-12557750.0,9040909.0,3516846.0,-13883837.0,1326087.0
2020-06-15 10:39:00,-12650382.0,9460738.0,3189649.0,-13976469.0,1326087.0
2020-06-15 10:40:00,-11613132.0,9138913.0,2474224.0,-13970669.0,2357537.0
2020-06-15 10:41:00,-12158520.0,9656092.0,2502433.0,-14516057.0,2357537.0
2020-06-15 10:42:00,-12334436.0,9710117.0,2624324.0,-14691973.0,2357537.0
2020-06-15 10:43:00,-12716955.0,9825118.0,2891842.0,-15074492.0,2357537.0
2020-06-15 10:44:00,-12599305.0,9903809.0,2695501.0,-14956842.0,2357537.0
2020-06-15 10:45:00,-12568078.0,9995935.0,2572149.0,-14925615.0,2357537.0
2020-06-15 10:46:00,-13392801.0,10550836.0,2841971.0,-15750338.0,2357537.0
2020-06-15 10:47:00,-13518505.0,10886923.0,2631588.0,-15876042.0,2357537.0
2020-06-15 10:48:00,-13103605.0,10553743.0,2549867.0,-15461142.0,2357537.0
2020-06-15 10:49:00,-13376944.0,10676098.0,2700851.0,-14589597.0,1212653.0
2020-06-15 10:50:00,-13675152.0,10831706.0,2843451.0,-14887805.0,1212653.0
2020-06-15 10:51:00,-13699892.0,10834757.0,2865140.0,-14912545.0,1212653.0
2020-06-15 10:52:00,-13548854.0,10676341.0,2872517.0,-14761507.0,1212653.0
2020-06-15 10:53:00,-13229106.0,10541079.0,2688031.0,-14441759.0,1212653.0
2020-06-15 10:54:00,-13109123.0,10490186.0,2618941.0,-14321776.0,1212653.0
2020-06-15 10:55:00,-13036232.0,10468396.0,2567840.0,-14248885.0,1212653.0
2020-06-15 10:56:00,-13667887.0,10770120.0,2897771.0,-14880540.0,1212653.0
2020-06-15 10:57:00,-13551862.0,10786614.0,2765252.0,-14764515.0,1212653.0
2020-06-15 10:58:00,-13578351.0,10713827.0,2864527.0,-14791004.0,1212653.0
2020-06-15 10:59:00,-13832913.0,10854036.0,2978881.0,-15045566.0,1212653.0
2020-06-15 11:00:00,-14549404.0,10945211.0,3604198.0,-14614905.0,65501.0
2020-06-15 11:01:00,-15230115.0,11185418.0,4044701.0,-14045419.0,-1184696.0
2020-06-15 11:02:00,-14917948.0,11118613.0,3799339.0,-13733252.0,-1184696.0
2020-06-15 11:03:00,-14864478.0,11430755.0,3433727.0,-13679782.0,-1184696.0
2020-06-15 11:04:00,-15282548.0,11573362.0,3709190.0,-14097852.0,-1184696.0
2020-06-15 11:05:00,-15282548.0,11787027.0,3495525.0,-14097852.0,-1184696.0
2020-06-15 11:06:00,-15008461.0,11724464.0,3284000.0,-13823765.0,-1184696.0
2020-06-15 11:07:00,-15082844.0,12072418.0,3010430.0,-13898148.0,-1184696.0
2020-06-15 11:08:00,-15993342.0,12617635.0,3375711.0,-14808646.0,-1184696.0
2020-06-15 11:09:00,-17045611.0,13300319.0,3745296.0,-15860915.0,-1184696.0
2020-06-15 11:10:00,-17373482.0,13561041.0,3812445.0,-16188786.0,-1184696.0
2020-06-15 11:11:00,-17758329.0,13598563.0,4159770.0,-16573633.0,-1184696.0
2020-06-15 11:12:00,-17882955.0,13886491.0,3996468.0,-16698259.0,-1184696.0
2020-06-15 11:13:00,-17848264.0,14086213.0,3762055.0,-16663568.0,-1184696.0
2020-06-15 11:14:00,-17890182.0,14330606.0,3559579.0,-16705486.0,-1184696.0
2020-06-15 11:15:00,-17927285.0,14370192.0,3557096.0,-16742589.0,-1184696.0
2020-06-15 11:16:00,-18899211.0,14910207.0,3989007.0,-17714515.0,-1184696.0
2020-06-15 11:17:00,-19910102.0,15488360.0,4421746.0,-18725406.0,-1184696.0
2020-06-15 11:18:00,-19831899.0,15663451.0,4168452.0,-18647203.0,-1184696.0
2020-06-15 11:19:00,-20703921.0,16321398.0,4382527.0,-19519225.0,-1184696.0
2020-06-15 11:20:00,-21129978.0,16623007.0,4506975.0,-19945282.0,-1184696.0
2020-06-15 11:21:00,-21141258.0,16550214.0,4591047.0,-19956562.0,-1184696.0
2020-06-15 11:22:00,-21141579.0,16636853.0,4504728.0,-19964881.0,-1176698.0
2020-06-15 11:23:00,-21703081.0,17012128.0,4690954.0,-20526555.0,-1176526.0
2020-06-15 11:24:00,-22467080.0,17415393.0,5051689.0,-21291930.0,-1175150.0
2020-06-15 11:25:00,-22868576.0,17656988.0,5211590.0,-21698672.0,-1169904.0
2020-06-15 11:26:00,-22860880.0,17762609.0,5098273.0,-21697770.0,-1163110.0
2020-06-15 11:27:00,-22893220.0,17926438.0,4966784.0,-21730110.0,-1163110.0
2020-06-15 11:28:00,-23313327.0,18421242.0,4892087.0,-22150217.0,-1163110.0
2020-06-15 11:29:00,-23817704.0,18583272.0,5234434.0,-22654594.0,-1163110.0
2020-06-15 11:30:00,-23809190.0,18670433.0,5138759.0,-22654594.0,-1154596.0
2020-06-15 13:01:00,-22715443.0,17568108.0,5147335.0,-22915237.0,199794.0
