datetime,main,small,mid,big,super
2020-07-31 09:31:00,-2437119.0,2718123.0,-281005.0,-5390288.0,2953169.0
2020-07-31 09:32:00,-1596913.0,3706965.0,-2110054.0,-7033860.0,5436947.0
2020-07-31 09:33:00,-1239853.0,3921603.0,-2681752.0,-5455697.0,4215844.0
2020-07-31 09:34:00,-1473119.0,4741776.0,-3268659.0,-7049942.0,5576823.0
2020-07-31 09:35:00,-935110.0,5128227.0,-4193119.0,-6517705.0,5582595.0
2020-07-31 09:36:00,-2679173.0,6673056.0,-3993884.0,-8288861.0,5609688.0
2020-07-31 09:37:00,-2929242.0,6918391.0,-3989152.0,-9121852.0,6192610.0
2020-07-31 09:38:00,-2963695.0,6956419.0,-3992727.0,-9156305.0,6192610.0
2020-07-31 09:39:00,-3356733.0,7503042.0,-4146311.0,-7161713.0,3804980.0
2020-07-31 09:40:00,-1210902.0,6297737.0,-5086837.0,-6020853.0,4809951.0
2020-07-31 09:41:00,-850583.0,6110308.0,-5259726.0,-5797551.0,4946968.0
2020-07-31 09:42:00,1556.0,5970227.0,-5971785.0,-5084836.0,5086392.0
2020-07-31 09:43:00,-489352.0,5980323.0,-5490973.0,-5212225.0,4722873.0
2020-07-31 09:44:00,-176177.0,6659404.0,-6483229.0,-4899050.0,4722873.0
2020-07-31 09:45:00,-483732.0,7206652.0,-6722921.0,-5248605.0,4764873.0
2020-07-31 09:46:00,373917.0,7097647.0,-7471564.0,-6075143.0,6449060.0
2020-07-31 09:47:00,-131220.0,7402877.0,-7271657.0,-6580280.0,6449060.0
2020-07-31 09:48:00,269379.0,7092101.0,-7361478.0,-6179681.0,6449060.0
2020-07-31 09:49:00,1880067.0,6006594.0,-7886660.0,-4568993.0,6449060.0
2020-07-31 09:50:00,1726394.0,6045753.0,-7772146.0,-4722666.0,6449060.0
2020-07-31 09:51:00,2275570.0,5816842.0,-8092411.0,-4173490.0,6449060.0
2020-07-31 09:52:00,2260902.0,5752272.0,-8013172.0,-4188158.0,6449060.0
2020-07-31 09:53:00,2770106.0,5234446.0,-8004550.0,-3678954.0,6449060.0
2020-07-31 09:54:00,4377375.0,5702453.0,-10079827.0,-2071685.0,6449060.0
2020-07-31 09:55:00,4072642.0,6357544.0,-10430184.0,-2376418.0,6449060.0
2020-07-31 09:56:00,5022590.0,6393028.0,-11415617.0,-1737930.0,6760520.0
2020-07-31 09:57:00,6053662.0,5809355.0,-11863015.0,-706858.0,6760520.0
2020-07-31 09:58:00,5804357.0,5857453.0,-11661808.0,-1269815.0,7074172.0
2020-07-31 09:59:00,6427520.0,6069894.0,-12497412.0,-650156.0,7077676.0
2020-07-31 10:00:00,6789445.0,6227097.0,-13016540.0,-288231.0,7077676.0
2020-07-31 10:01:00,6945542.0,6015017.0,-12960557.0,-132134.0,7077676.0
2020-07-31 10:02:00,6808683.0,5998100.0,-12806781.0,-268993.0,7077676.0
2020-07-31 10:03:00,6504960.0,5999755.0,-12504713.0,-681756.0,7186716.0
2020-07-31 10:04:00,6827013.0,5669086.0,-12496098.0,-383367.0,7210380.0
2020-07-31 10:05:00,6855914.0,6084573.0,-12940485.0,-373606.0,7229520.0
2020-07-31 10:06:00,6635802.0,6108995.0,-12744794.0,-601606.0,7237408.0
2020-07-31 10:07:00,6992780.0,6371869.0,-13364646.0,-345200.0,7337980.0
2020-07-31 10:08:00,6802444.0,5934481.0,-12736923.0,-547368.0,7349812.0
2020-07-31 10:09:00,6392198.0,5936646.0,-12328842.0,-1051690.0,7443888.0
2020-07-31 10:10:00,6109713.0,6196694.0,-12306405.0,-1347631.0,7457344.0
2020-07-31 10:11:00,5974643.0,6354091.0,-12328733.0,-1493141.0,7467784.0
2020-07-31 10:12:00,6086509.0,6336870.0,-12423378.0,-1408999.0,7495508.0
2020-07-31 10:13:00,7070083.0,5392726.0,-12462809.0,-432501.0,7502584.0
2020-07-31 10:14:00,9089834.0,4727712.0,-13817547.0,1585742.0,7504092.0
2020-07-31 10:15:00,11554047.0,4437648.0,-15991696.0,2687789.0,8866258.0
2020-07-31 10:16:00,12074207.0,4730949.0,-16805156.0,2850065.0,9224142.0
2020-07-31 10:17:00,11824529.0,4772242.0,-16596771.0,2115391.0,9709138.0
2020-07-31 10:18:00,12965046.0,4381815.0,-17346862.0,3255908.0,9709138.0
2020-07-31 10:19:00,13657802.0,4172386.0,-17830189.0,3948664.0,9709138.0
2020-07-31 10:20:00,13881574.0,3801515.0,-17683089.0,4172436.0,9709138.0
2020-07-31 10:21:00,15292644.0,2741912.0,-18034556.0,5583506.0,9709138.0
2020-07-31 10:22:00,15781982.0,2138310.0,-17920292.0,6072844.0,9709138.0
2020-07-31 10:23:00,14785167.0,2542098.0,-17327266.0,6820188.0,7964979.0
2020-07-31 10:24:00,14516218.0,2737850.0,-17254070.0,6533143.0,7983075.0
2020-07-31 10:25:00,14781239.0,2267502.0,-17048743.0,6767424.0,8013815.0
2020-07-31 10:26:00,15179431.0,2424607.0,-17604041.0,6878284.0,8301147.0
