datetime,main,small,mid,big,super
2020-06-29 09:31:00,6780067.0,-3334601.0,-3445466.0,2702775.0,4077292.0
2020-06-29 09:32:00,6420015.0,-1357695.0,-5062320.0,2342723.0,4077292.0
2020-06-29 09:33:00,8940174.0,-1584823.0,-7355352.0,4335737.0,4604437.0
2020-06-29 09:34:00,25850930.0,-8782145.0,-17068787.0,3989588.0,21861342.0
2020-06-29 09:35:00,26017105.0,-9064063.0,-16953044.0,5449633.0,20567472.0
2020-06-29 09:36:00,25373270.0,-8301027.0,-17072245.0,4805798.0,20567472.0
2020-06-29 09:37:00,24907088.0,-7418611.0,-17488479.0,4339616.0,20567472.0
2020-06-29 09:38:00,24213659.0,-6790800.0,-17422861.0,3646187.0,20567472.0
2020-06-29 09:39:00,24202598.0,-6483230.0,-17719371.0,3635126.0,20567472.0
2020-06-29 09:40:00,26078773.0,-6677428.0,-19401348.0,5511301.0,20567472.0
2020-06-29 09:41:00,25530104.0,-5890176.0,-19639930.0,4962632.0,20567472.0
2020-06-29 09:42:00,25009817.0,-5570791.0,-19439027.0,4442345.0,20567472.0
2020-06-29 09:43:00,24763992.0,-5337258.0,-19426735.0,4196520.0,20567472.0
2020-06-29 09:44:00,24802932.0,-5318699.0,-19484235.0,4235460.0,20567472.0
2020-06-29 09:45:00,24918572.0,-5519463.0,-19399111.0,4351100.0,20567472.0
2020-06-29 09:46:00,24717049.0,-5436089.0,-19280962.0,4149577.0,20567472.0
2020-06-29 09:47:00,24905169.0,-5668837.0,-19236334.0,4337697.0,20567472.0
2020-06-29 09:48:00,24566356.0,-5880135.0,-18686223.0,3998884.0,20567472.0
2020-06-29 09:49:00,24344107.0,-4913553.0,-19430556.0,3776635.0,20567472.0
2020-06-29 09:50:00,24201452.0,-4441730.0,-19759722.0,3633980.0,20567472.0
2020-06-29 09:51:00,23057411.0,-3041992.0,-20015418.0,2412059.0,20645352.0
2020-06-29 09:52:00,22790591.0,-2970509.0,-19820082.0,2036679.0,20753912.0
2020-06-29 09:53:00,22975139.0,-2633067.0,-20342070.0,1789937.0,21185202.0
2020-06-29 09:54:00,22902678.0,-2416516.0,-20486160.0,1551096.0,21351582.0
2020-06-29 09:55:00,23041550.0,-2408738.0,-20632810.0,611448.0,22430102.0
2020-06-29 09:56:00,23359054.0,-2199672.0,-21159381.0,770832.0,22588222.0
2020-06-29 09:57:00,23259063.0,-1880853.0,-21378209.0,625411.0,22633652.0
2020-06-29 09:58:00,23302505.0,-1594989.0,-21707515.0,617523.0,22684982.0
2020-06-29 09:59:00,23846218.0,-1322788.0,-22523429.0,845586.0,23000632.0
2020-06-29 10:00:00,23993265.0,-1350499.0,-22642764.0,914163.0,23079102.0
2020-06-29 10:01:00,23897098.0,-1124743.0,-22772353.0,830416.0,23066682.0
2020-06-29 10:02:00,23161526.0,-607838.0,-22553684.0,94844.0,23066682.0
2020-06-29 10:03:00,23045205.0,-373646.0,-22671555.0,-21477.0,23066682.0
2020-06-29 10:04:00,22987505.0,-223865.0,-22763636.0,-79177.0,23066682.0
2020-06-29 10:05:00,22741500.0,131978.0,-22873475.0,-325182.0,23066682.0
2020-06-29 10:06:00,21977209.0,407478.0,-22384684.0,-1089473.0,23066682.0
2020-06-29 10:07:00,21423514.0,1012446.0,-22435957.0,-1643168.0,23066682.0
2020-06-29 10:08:00,21726905.0,1473881.0,-23200783.0,-1339777.0,23066682.0
2020-06-29 10:09:00,21730858.0,1814691.0,-23545546.0,-1335824.0,23066682.0
2020-06-29 10:10:00,21935100.0,1892737.0,-23827834.0,-1131582.0,23066682.0
2020-06-29 10:11:00,22006759.0,1900946.0,-23907702.0,-1059923.0,23066682.0
2020-06-29 10:12:00,21973932.0,1802761.0,-23776691.0,-1092750.0,23066682.0
2020-06-29 10:13:00,21713296.0,1852307.0,-23565601.0,-1353386.0,23066682.0
2020-06-29 10:14:00,21570668.0,2161991.0,-23732655.0,-1611374.0,23182042.0
2020-06-29 10:15:00,21591753.0,2009016.0,-23600765.0,-1590289.0,23182042.0
2020-06-29 10:16:00,21380569.0,1870548.0,-23251112.0,-1801473.0,23182042.0
2020-06-29 10:17:00,20471700.0,2449950.0,-22921644.0,-2710342.0,23182042.0
2020-06-29 10:18:00,20624547.0,2757350.0,-23381892.0,-2557495.0,23182042.0
2020-06-29 10:19:00,19778054.0,3630468.0,-23408517.0,-3403988.0,23182042.0
2020-06-29 10:20:00,19907797.0,3415675.0,-23323466.0,-3274245.0,23182042.0
2020-06-29 10:21:00,19489946.0,3943438.0,-23433376.0,-3692096.0,23182042.0
2020-06-29 10:22:00,18942961.0,4022909.0,-22965863.0,-3680978.0,22623939.0
2020-06-29 10:23:00,19024744.0,4041941.0,-23066678.0,-3599195.0,22623939.0
2020-06-29 10:24:00,19029495.0,3687097.0,-22716585.0,-3609004.0,22638499.0
2020-06-29 10:25:00,19094641.0,3602949.0,-22697583.0,-3543858.0,22638499.0
2020-06-29 10:26:00,19227529.0,3673846.0,-22901368.0,-3413050.0,22640579.0
2020-06-29 10:27:00,19383403.0,3470849.0,-22854245.0,-3257176.0,22640579.0
2020-06-29 10:28:00,19351284.0,3582670.0,-22933947.0,-3289295.0,22640579.0
