datetime,main,small,mid,big,super
2020-06-18 14:13:00,-32336488.0,21321434.0,11015069.0,-25816465.0,-6520023.0
2020-06-18 14:14:00,-32986145.0,21712861.0,11273299.0,-26466122.0,-6520023.0
2020-06-18 14:15:00,-32621893.0,21750201.0,10871707.0,-26101870.0,-6520023.0
2020-06-18 14:16:00,-33024660.0,21678119.0,11346557.0,-26504637.0,-6520023.0
2020-06-18 14:17:00,-32739088.0,21755963.0,10983141.0,-26219065.0,-6520023.0
2020-06-18 14:18:00,-32692742.0,21852588.0,10840170.0,-26172719.0,-6520023.0
2020-06-18 14:19:00,-32804840.0,21953410.0,10851447.0,-26284817.0,-6520023.0
2020-06-18 14:20:00,-33038731.0,22308024.0,10730723.0,-26518708.0,-6520023.0
2020-06-18 14:21:00,-33345523.0,22325170.0,11020370.0,-26825500.0,-6520023.0
2020-06-18 14:22:00,-33504150.0,22445710.0,11058457.0,-26984127.0,-6520023.0
2020-06-18 14:23:00,-34283683.0,22633325.0,11650375.0,-27763660.0,-6520023.0
2020-06-18 14:24:00,-34049144.0,22798261.0,11250899.0,-27529121.0,-6520023.0
2020-06-18 14:25:00,-34044374.0,22768945.0,11275445.0,-27524351.0,-6520023.0
2020-06-18 14:26:00,-34128041.0,22610581.0,11517475.0,-27608018.0,-6520023.0
2020-06-18 14:27:00,-34080506.0,22649659.0,11430863.0,-27560483.0,-6520023.0
2020-06-18 14:28:00,-34242677.0,22671747.0,11570945.0,-27722654.0,-6520023.0
2020-06-18 14:29:00,-34299035.0,22837622.0,11461428.0,-27779012.0,-6520023.0
2020-06-18 14:30:00,-34241387.0,22883511.0,11357892.0,-27721364.0,-6520023.0
2020-06-18 14:31:00,-34102039.0,22896006.0,11206048.0,-27582016.0,-6520023.0
2020-06-18 14:32:00,-34209789.0,22940982.0,11268822.0,-27689766.0,-6520023.0
2020-06-18 14:33:00,-34383865.0,23055359.0,11328522.0,-27863842.0,-6520023.0
2020-06-18 14:34:00,-34497201.0,23315508.0,11181709.0,-27977178.0,-6520023.0
2020-06-18 14:35:00,-34605517.0,23516048.0,11089486.0,-28085494.0,-6520023.0
2020-06-18 14:36:00,-34807763.0,23533292.0,11274487.0,-28287740.0,-6520023.0
2020-06-18 14:37:00,-34841587.0,23688847.0,11152756.0,-28321564.0,-6520023.0
2020-06-18 14:38:00,-34311103.0,23329263.0,10981856.0,-27791080.0,-6520023.0
2020-06-18 14:39:00,-34519963.0,23598273.0,10921706.0,-27923680.0,-6596283.0
2020-06-18 14:40:00,-34918516.0,23782179.0,11136352.0,-28315673.0,-6602843.0
2020-06-18 14:41:00,-34869345.0,23941250.0,10928110.0,-28250102.0,-6619243.0
2020-06-18 14:42:00,-34410121.0,23722470.0,10687665.0,-27790878.0,-6619243.0
2020-06-18 14:43:00,-35203977.0,24057478.0,11146512.0,-28584734.0,-6619243.0
2020-06-18 14:44:00,-35317270.0,24242380.0,11074903.0,-28698027.0,-6619243.0
2020-06-18 14:45:00,-35258195.0,24571606.0,10686602.0,-28638952.0,-6619243.0
2020-06-18 14:46:00,-35256235.0,24599906.0,10656342.0,-28559092.0,-6697143.0
2020-06-18 14:47:00,-35446040.0,24799096.0,10646957.0,-28748897.0,-6697143.0
2020-06-18 14:48:00,-35490634.0,24748523.0,10742124.0,-28793491.0,-6697143.0
2020-06-18 14:49:00,-36621282.0,25749523.0,10871773.0,-27984115.0,-8637167.0
2020-06-18 14:50:00,-37198161.0,26250742.0,10947433.0,-28560994.0,-8637167.0
2020-06-18 14:51:00,-38429017.0,26270611.0,12158420.0,-28753151.0,-9675866.0
2020-06-18 14:52:00,-38664804.0,26642739.0,12022079.0,-28967298.0,-9697506.0
2020-06-18 14:53:00,-38918709.0,26724171.0,12194551.0,-28681203.0,-10237506.0
2020-06-18 14:54:00,-37777448.0,26497513.0,11279949.0,-27539942.0,-10237506.0
2020-06-18 14:55:00,-37498505.0,25747109.0,11751409.0,-27260999.0,-10237506.0
2020-06-18 14:56:00,-38073392.0,25723578.0,12349827.0,-27835886.0,-10237506.0
2020-06-18 14:57:00,-37250792.0,25704993.0,11545812.0,-27013286.0,-10237506.0
2020-06-18 14:58:00,-37145682.0,25748523.0,11397172.0,-26908176.0,-10237506.0
2020-06-18 14:59:00,-37145682.0,25748523.0,11397172.0,-26908176.0,-10237506.0
2020-06-18 15:00:00,-37145682.0,25748523.0,11397172.0,-26908176.0,-10237506.0
