datetime,main,small,mid,big,super
2020-06-11 11:10:00,341896.0,6413041.0,-6754928.0,-6906830.0,7248726.0
2020-06-11 11:11:00,345089.0,6397026.0,-6742108.0,-6903637.0,7248726.0
2020-06-11 11:12:00,1351795.0,5986401.0,-7338189.0,-5896931.0,7248726.0
2020-06-11 11:13:00,1479648.0,5861156.0,-7340797.0,-5320828.0,6800476.0
2020-06-11 11:14:00,2195488.0,5471798.0,-7667279.0,-4554458.0,6749946.0
2020-06-11 11:15:00,2256163.0,5303511.0,-7559669.0,-4493783.0,6749946.0
2020-06-11 11:16:00,2060288.0,5468732.0,-7529015.0,-4689658.0,6749946.0
2020-06-11 11:17:00,2247698.0,5649386.0,-7897079.0,-4408897.0,6656595.0
2020-06-11 11:18:00,2109564.0,5711115.0,-7820674.0,-4295427.0,6404991.0
2020-06-11 11:19:00,1558336.0,5823738.0,-7382069.0,-4846655.0,6404991.0
2020-06-11 11:20:00,1933856.0,5723382.0,-7657232.0,-4471135.0,6404991.0
2020-06-11 11:21:00,1576682.0,6192897.0,-7769573.0,-4828309.0,6404991.0
2020-06-11 11:22:00,1516803.0,5991725.0,-7508522.0,-4888188.0,6404991.0
2020-06-11 11:23:00,1556640.0,6047078.0,-7603712.0,-4848351.0,6404991.0
2020-06-11 11:24:00,1518930.0,6046425.0,-7565349.0,-4886061.0,6404991.0
2020-06-11 11:25:00,1555022.0,6032234.0,-7587251.0,-4849969.0,6404991.0
2020-06-11 11:26:00,1561251.0,5864676.0,-7425922.0,-4843740.0,6404991.0
2020-06-11 11:27:00,1559322.0,5871779.0,-7431096.0,-4845669.0,6404991.0
2020-06-11 11:28:00,1429972.0,5886063.0,-7316030.0,-4975019.0,6404991.0
2020-06-11 11:29:00,1449146.0,5946470.0,-7395611.0,-4955845.0,6404991.0
2020-06-11 11:30:00,1353107.0,5801107.0,-7154209.0,-5051884.0,6404991.0
2020-06-11 13:01:00,2455251.0,5810967.0,-8266214.0,-5258333.0,7713584.0
2020-06-11 13:02:00,1939978.0,5778215.0,-7718189.0,-5771692.0,7711670.0
2020-06-11 13:03:00,1400722.0,6061326.0,-7462044.0,-6310078.0,7710800.0
2020-06-11 13:04:00,1378102.0,5961584.0,-7339682.0,-6310078.0,7688180.0
2020-06-11 13:05:00,848612.0,6147249.0,-6995857.0,-6786411.0,7635023.0
2020-06-11 13:06:00,847154.0,6110401.0,-6957552.0,-6784302.0,7631456.0
2020-06-11 13:07:00,595830.0,6184598.0,-6780425.0,-7023794.0,7619624.0
2020-06-11 13:08:00,588348.0,6327329.0,-6915673.0,-7023794.0,7612142.0
2020-06-11 13:09:00,586107.0,6315938.0,-6902041.0,-7021685.0,7607792.0
2020-06-11 13:10:00,580278.0,6304793.0,-6885067.0,-7021685.0,7601963.0
2020-06-11 13:11:00,-199484.0,6952851.0,-6753362.0,-6775956.0,6576472.0
2020-06-11 13:12:00,-1408429.0,7382495.0,-5974061.0,-6317727.0,4909298.0
2020-06-11 13:13:00,-1643764.0,7957374.0,-6313605.0,-6485811.0,4842047.0
2020-06-11 13:14:00,-1741166.0,8082893.0,-6341722.0,-6579733.0,4838567.0
2020-06-11 13:15:00,-1673382.0,8150535.0,-6477148.0,-6504554.0,4831172.0
2020-06-11 13:16:00,-1700429.0,8276161.0,-6575727.0,-6531514.0,4831085.0
2020-06-11 13:17:00,-2450603.0,8484150.0,-6033542.0,-7279339.0,4828736.0
2020-06-11 13:18:00,-3818122.0,8939579.0,-5121452.0,-7477448.0,3659326.0
2020-06-11 13:19:00,-3715548.0,8864820.0,-5149267.0,-7374874.0,3659326.0
2020-06-11 13:20:00,-4055803.0,8724676.0,-4668868.0,-7710692.0,3654889.0
2020-06-11 13:21:00,-4518295.0,9035326.0,-4517025.0,-8172314.0,3654019.0
2020-06-11 13:22:00,-4785069.0,8879532.0,-4094457.0,-8437696.0,3652627.0
2020-06-11 13:23:00,-4733898.0,8796402.0,-4062498.0,-8352508.0,3618610.0
2020-06-11 13:24:00,-4866104.0,8802104.0,-3935994.0,-8482626.0,3616522.0
2020-06-11 13:25:00,-4771805.0,8713453.0,-3941642.0,-8387457.0,3615652.0
2020-06-11 13:26:00,-4877072.0,8801405.0,-3924326.0,-8469669.0,3592597.0
2020-06-11 13:27:00,-5145768.0,9106586.0,-3960811.0,-8737930.0,3592162.0
2020-06-11 13:28:00,-5174396.0,9207653.0,-4033249.0,-8729931.0,3555535.0
2020-06-11 13:29:00,-5174396.0,9204552.0,-4030148.0,-8729931.0,3555535.0
2020-06-11 13:30:00,-5724231.0,9528409.0,-3804170.0,-9279766.0,3555535.0
2020-06-11 13:31:00,-5718071.0,9705577.0,-3987498.0,-9273606.0,3555535.0
2020-06-11 13:32:00,-6950220.0,10746200.0,-3795973.0,-10505755.0,3555535.0
2020-06-11 13:33:00,-9180165.0,12444488.0,-3264315.0,-10161186.0,981021.0
2020-06-11 13:34:00,-9425473.0,12497969.0,-3072488.0,-9270861.0,-154612.0
2020-06-11 13:35:00,-10191412.0,13064635.0,-2873215.0,-10036800.0,-154612.0
2020-06-11 13:36:00,-10619594.0,13253952.0,-2634350.0,-10464982.0,-154612.0
2020-06-11 13:37:00,-11204790.0,13720205.0,-2515407.0,-11050178.0,-154612.0
2020-06-11 13:38:00,-11385062.0,13690208.0,-2305138.0,-11230450.0,-154612.0
2020-06-11 13:39:00,-11397094.0,13680675.0,-2283572.0,-11242482.0,-154612.0
2020-06-11 13:40:00,-11272337.0,13580421.0,-2308075.0,-11117725.0,-154612.0
2020-06-11 13:41:00,-11196616.0,13368375.0,-2171750.0,-11042004.0,-154612.0
2020-06-11 13:42:00,-11191401.0,13503674.0,-2312264.0,-11036789.0,-154612.0
2020-06-11 13:43:00,-11703146.0,13788173.0,-2085017.0,-11548534.0,-154612.0
2020-06-11 13:44:00,-11948312.0,13856388.0,-1908066.0,-11793700.0,-154612.0
2020-06-11 13:45:00,-11661558.0,13712847.0,-2051279.0,-11506946.0,-154612.0
2020-06-11 13:46:00,-11965847.0,14147873.0,-2182017.0,-11811235.0,-154612.0
2020-06-11 13:47:00,-13105255.0,14836840.0,-1731576.0,-12950643.0,-154612.0
2020-06-11 13:48:00,-14818483.0,16137935.0,-1319443.0,-14663871.0,-154612.0
2020-06-11 13:49:00,-14869519.0,16134274.0,-1264746.0,-14714907.0,-154612.0
2020-06-11 13:50:00,-15649685.0,16633703.0,-984008.0,-15495073.0,-154612.0
2020-06-11 13:51:00,-15441246.0,16459250.0,-1017995.0,-15286634.0,-154612.0
2020-06-11 13:52:00,-15556671.0,16473475.0,-916795.0,-15402059.0,-154612.0
2020-06-11 13:53:00,-16008481.0,16700331.0,-691841.0,-14702974.0,-1305507.0
2020-06-11 13:54:00,-16190528.0,17063936.0,-873398.0,-14885021.0,-1305507.0
2020-06-11 13:55:00,-16563887.0,17113834.0,-549937.0,-15258380.0,-1305507.0
2020-06-11 13:56:00,-16916397.0,17292713.0,-376305.0,-15610890.0,-1305507.0
2020-06-11 13:57:00,-16590516.0,17343148.0,-752621.0,-15285009.0,-1305507.0
2020-06-11 13:58:00,-16654637.0,17504591.0,-849943.0,-15349130.0,-1305507.0
2020-06-11 13:59:00,-16585273.0,17699624.0,-1114340.0,-15279766.0,-1305507.0
2020-06-11 14:00:00,-16698637.0,18016780.0,-1318133.0,-15393130.0,-1305507.0
2020-06-11 14:01:00,-16717998.0,18126178.0,-1408170.0,-15412491.0,-1305507.0
2020-06-11 14:02:00,-17199928.0,18711230.0,-1511292.0,-15894421.0,-1305507.0
2020-06-11 14:03:00,-17669450.0,19099923.0,-1430462.0,-16363943.0,-1305507.0
2020-06-11 14:04:00,-17744756.0,19260408.0,-1515641.0,-16439249.0,-1305507.0
2020-06-11 14:05:00,-16935404.0,18690412.0,-1754997.0,-15629897.0,-1305507.0
2020-06-11 14:06:00,-17327962.0,19898930.0,-2570958.0,-16022455.0,-1305507.0
2020-06-11 14:07:00,-17327962.0,19762731.0,-2434758.0,-16022455.0,-1305507.0
2020-06-11 14:08:00,-17078306.0,19532089.0,-2453772.0,-15772799.0,-1305507.0
2020-06-11 14:09:00,-16983686.0,19436719.0,-2453023.0,-15678179.0,-1305507.0
2020-06-11 14:10:00,-17523365.0,19938744.0,-2415369.0,-16217858.0,-1305507.0
2020-06-11 14:11:00,-17578470.0,20269442.0,-2690961.0,-16272963.0,-1305507.0
2020-06-11 14:12:00,-17829549.0,20535154.0,-2705594.0,-16524042.0,-1305507.0
2020-06-11 14:13:00,-17971429.0,20880350.0,-2908911.0,-16665922.0,-1305507.0
2020-06-11 14:14:00,-18589072.0,21750523.0,-3161441.0,-17247765.0,-1341307.0
2020-06-11 14:15:00,-18885478.0,21623727.0,-2738240.0,-17322050.0,-1563428.0
2020-06-11 14:16:00,-18918396.0,21354608.0,-2436204.0,-17354968.0,-1563428.0
2020-06-11 14:17:00,-19285958.0,21485148.0,-2199182.0,-17722530.0,-1563428.0
2020-06-11 14:18:00,-19021699.0,21703686.0,-2681978.0,-17458271.0,-1563428.0
2020-06-11 14:19:00,-19277702.0,21654456.0,-2376745.0,-17714274.0,-1563428.0
2020-06-11 14:20:00,-19750403.0,21686802.0,-1936391.0,-18186975.0,-1563428.0
2020-06-11 14:21:00,-19685764.0,21518830.0,-1833057.0,-18164136.0,-1521628.0
2020-06-11 14:22:00,-19711865.0,21445113.0,-1733240.0,-18190237.0,-1521628.0
2020-06-11 14:23:00,-19825315.0,21358801.0,-1533477.0,-18303687.0,-1521628.0
2020-06-11 14:24:00,-19843735.0,21319628.0,-1475884.0,-18322107.0,-1521628.0
2020-06-11 14:25:00,-19800365.0,21150864.0,-1350491.0,-18278737.0,-1521628.0
2020-06-11 14:26:00,-20115673.0,21091429.0,-975749.0,-18594045.0,-1521628.0
2020-06-11 14:27:00,-20173198.0,20968870.0,-795665.0,-18651570.0,-1521628.0
2020-06-11 14:28:00,-19990505.0,20712394.0,-721883.0,-18468877.0,-1521628.0
2020-06-11 14:29:00,-20001643.0,20614537.0,-612887.0,-18480015.0,-1521628.0
2020-06-11 14:30:00,-19985926.0,20710539.0,-724606.0,-18464298.0,-1521628.0
2020-06-11 14:31:00,-19951957.0,20893714.0,-941749.0,-18430329.0,-1521628.0
2020-06-11 14:32:00,-19668027.0,20831393.0,-1163358.0,-18146399.0,-1521628.0
2020-06-11 14:33:00,-19459601.0,20865610.0,-1406001.0,-17937973.0,-1521628.0
2020-06-11 14:34:00,-19228743.0,20687313.0,-1458562.0,-17707115.0,-1521628.0
2020-06-11 14:35:00,-19209504.0,20820413.0,-1610901.0,-17687876.0,-1521628.0
2020-06-11 14:36:00,-18688494.0,20512499.0,-1823997.0,-17166866.0,-1521628.0
2020-06-11 14:37:00,-18252975.0,20235216.0,-1982233.0,-16731347.0,-1521628.0
2020-06-11 14:38:00,-17617581.0,19524374.0,-1906785.0,-16095953.0,-1521628.0
2020-06-11 14:39:00,-17617581.0,19472748.0,-1855159.0,-16095953.0,-1521628.0
2020-06-11 14:40:00,-17617581.0,19280192.0,-1662603.0,-16095953.0,-1521628.0
2020-06-11 14:41:00,-17691501.0,19141141.0,-1449632.0,-16169873.0,-1521628.0
2020-06-11 14:42:00,-17636853.0,19250125.0,-1613264.0,-16115225.0,-1521628.0
2020-06-11 14:43:00,-17613577.0,19236347.0,-1622762.0,-16091949.0,-1521628.0
2020-06-11 14:44:00,-17605877.0,19156999.0,-1551114.0,-16084249.0,-1521628.0
2020-06-11 14:45:00,-17628481.0,18972169.0,-1343679.0,-16106853.0,-1521628.0
2020-06-11 14:46:00,-18199459.0,18780962.0,-581493.0,-16677831.0,-1521628.0
2020-06-11 14:47:00,-18218325.0,18518970.0,-300635.0,-16696697.0,-1521628.0
2020-06-11 14:48:00,-18948691.0,18920473.0,28228.0,-17427063.0,-1521628.0
2020-06-11 14:49:00,-18266192.0,18586125.0,-319923.0,-16744564.0,-1521628.0
2020-06-11 14:50:00,-17806613.0,18215459.0,-408836.0,-16284985.0,-1521628.0
2020-06-11 14:51:00,-17806130.0,17957587.0,-151446.0,-16284502.0,-1521628.0
2020-06-11 14:52:00,-18535568.0,18411146.0,124433.0,-17013940.0,-1521628.0
2020-06-11 14:53:00,-19131019.0,19151481.0,-20450.0,-17609391.0,-1521628.0
2020-06-11 14:54:00,-19857639.0,19492428.0,365223.0,-18336011.0,-1521628.0
2020-06-11 14:55:00,-18814803.0,19406413.0,-591598.0,-17293175.0,-1521628.0
2020-06-11 14:56:00,-19214299.0,19311584.0,-97273.0,-17692671.0,-1521628.0
2020-06-11 14:57:00,-19710079.0,19671014.0,39078.0,-18188451.0,-1521628.0
2020-06-11 14:58:00,-19521195.0,19825455.0,-304248.0,-17999567.0,-1521628.0
2020-06-11 14:59:00,-19521195.0,19825455.0,-304248.0,-17999567.0,-1521628.0
2020-06-11 15:00:00,-19521195.0,19825455.0,-304248.0,-17999567.0,-1521628.0
