datetime,main,small,mid,big,super
2020-07-08 10:07:00,-9624863.0,18081746.0,-8456883.0,-17486792.0,7861929.0
2020-07-08 10:08:00,-10401636.0,18841519.0,-8439883.0,-18263565.0,7861929.0
2020-07-08 10:09:00,-9805781.0,19718082.0,-9912300.0,-18060395.0,8254614.0
2020-07-08 10:10:00,-9751091.0,19350792.0,-9599701.0,-18005705.0,8254614.0
2020-07-08 10:11:00,-9573468.0,18723643.0,-9150173.0,-17828082.0,8254614.0
2020-07-08 10:12:00,-8506376.0,18732999.0,-10226621.0,-16760990.0,8254614.0
2020-07-08 10:13:00,-7794075.0,18568853.0,-10774778.0,-16048689.0,8254614.0
2020-07-08 10:14:00,-6130636.0,17906264.0,-11775628.0,-14558178.0,8427542.0
2020-07-08 10:15:00,-4055056.0,16056223.0,-12001167.0,-13049766.0,8994710.0
2020-07-08 10:16:00,-2807708.0,14855956.0,-12048247.0,-11802418.0,8994710.0
2020-07-08 10:17:00,-2444829.0,14792246.0,-12347417.0,-11439539.0,8994710.0
2020-07-08 10:18:00,-2045990.0,14477466.0,-12431477.0,-11040700.0,8994710.0
2020-07-08 10:19:00,-2738980.0,14859048.0,-12120068.0,-10777400.0,8038420.0
2020-07-08 10:20:00,-2531913.0,14623374.0,-12091461.0,-10570333.0,8038420.0
2020-07-08 10:21:00,-3103973.0,14812635.0,-11708660.0,-11000716.0,7896743.0
2020-07-08 10:22:00,-2833691.0,14770417.0,-11936724.0,-10881442.0,8047751.0
2020-07-08 10:23:00,-2800257.0,14267898.0,-11467638.0,-10968639.0,8168382.0
2020-07-08 10:24:00,-3970870.0,14577674.0,-10606800.0,-12139252.0,8168382.0
2020-07-08 10:25:00,-3993694.0,15189920.0,-11196221.0,-12162076.0,8168382.0
2020-07-08 10:26:00,-4339527.0,15876605.0,-11537073.0,-12507909.0,8168382.0
2020-07-08 10:27:00,-4270359.0,16124944.0,-11854580.0,-12438741.0,8168382.0
2020-07-08 10:28:00,-5112131.0,16595537.0,-11483400.0,-13280513.0,8168382.0
2020-07-08 10:29:00,-5754647.0,17439940.0,-11685287.0,-13923029.0,8168382.0
2020-07-08 10:30:00,-5692502.0,17471945.0,-11779437.0,-13860884.0,8168382.0
2020-07-08 10:31:00,-6056911.0,17735141.0,-11678222.0,-14225293.0,8168382.0
2020-07-08 10:32:00,-5508444.0,18136996.0,-12628545.0,-13676826.0,8168382.0
2020-07-08 10:33:00,-4011179.0,17682818.0,-13671632.0,-13277157.0,9265978.0
2020-07-08 10:34:00,-3421410.0,17451932.0,-14030515.0,-12687388.0,9265978.0
2020-07-08 10:35:00,-3250493.0,17593899.0,-14343400.0,-12458077.0,9207584.0
2020-07-08 10:36:00,-3835687.0,17797060.0,-13961367.0,-13043271.0,9207584.0
2020-07-08 10:37:00,-3286086.0,17483713.0,-14197622.0,-12493670.0,9207584.0
2020-07-08 10:38:00,-2280107.0,17546505.0,-15266392.0,-11487691.0,9207584.0
2020-07-08 10:39:00,-2963473.0,18596007.0,-15632528.0,-12171057.0,9207584.0
2020-07-08 10:40:00,-2841002.0,18894017.0,-16053010.0,-12048586.0,9207584.0
2020-07-08 10:41:00,-2638908.0,19132074.0,-16493162.0,-11846492.0,9207584.0
2020-07-08 10:42:00,-2328648.0,19180519.0,-16851868.0,-11536232.0,9207584.0
2020-07-08 10:43:00,-3024359.0,19631852.0,-16607490.0,-12231943.0,9207584.0
2020-07-08 10:44:00,-2546905.0,19440338.0,-16893430.0,-11754489.0,9207584.0
2020-07-08 10:45:00,-2474220.0,19376127.0,-16901904.0,-11681804.0,9207584.0
2020-07-08 10:46:00,-3628060.0,20536459.0,-16908395.0,-13400644.0,9772584.0
2020-07-08 10:47:00,-4242314.0,20974163.0,-16731846.0,-14014898.0,9772584.0
2020-07-08 10:48:00,-4817568.0,21767754.0,-16950182.0,-14590152.0,9772584.0
2020-07-08 10:49:00,-4928649.0,22432348.0,-17503695.0,-14701233.0,9772584.0
2020-07-08 10:50:00,-5334085.0,22508126.0,-17174037.0,-14196669.0,8862584.0
2020-07-08 10:51:00,-5418598.0,23016012.0,-17597410.0,-14281182.0,8862584.0
2020-07-08 10:52:00,-5805211.0,23525194.0,-17719980.0,-14667795.0,8862584.0
2020-07-08 10:53:00,-5678530.0,23244815.0,-17566280.0,-15026114.0,9347584.0
2020-07-08 10:54:00,-5450095.0,23532556.0,-18082455.0,-14797679.0,9347584.0
2020-07-08 10:55:00,-4664325.0,23071940.0,-18407608.0,-14440552.0,9776227.0
2020-07-08 10:56:00,-3247243.0,22711089.0,-19463841.0,-13023470.0,9776227.0
2020-07-08 10:57:00,-3119028.0,22954712.0,-19835680.0,-12895255.0,9776227.0
2020-07-08 10:58:00,-3294359.0,22986208.0,-19691846.0,-12925896.0,9631537.0
2020-07-08 10:59:00,-3163820.0,23098321.0,-19934499.0,-12695512.0,9531692.0
2020-07-08 11:00:00,-3889917.0,23966840.0,-20076921.0,-15986163.0,12096246.0
2020-07-08 11:01:00,-4035745.0,24754972.0,-20719225.0,-15877891.0,11842146.0
2020-07-08 11:02:00,-3498467.0,24860997.0,-21362528.0,-15252393.0,11753926.0
2020-07-08 11:03:00,-4075732.0,25119489.0,-21043753.0,-15658833.0,11583101.0
2020-07-08 11:04:00,-3728642.0,25067369.0,-21338723.0,-15302921.0,11574279.0
2020-07-08 11:05:00,-3195261.0,24687964.0,-21492698.0,-14766333.0,11571072.0
2020-07-08 11:06:00,-2879152.0,24335453.0,-21456296.0,-14396980.0,11517828.0
2020-07-08 11:07:00,-2594326.0,24324342.0,-21730010.0,-14060025.0,11465699.0
2020-07-08 11:08:00,-2123583.0,24789989.0,-22666400.0,-13582866.0,11459283.0
2020-07-08 11:09:00,-1517003.0,24719457.0,-23202448.0,-12976286.0,11459283.0
2020-07-08 11:10:00,-727150.0,24618013.0,-23890857.0,-12216463.0,11489313.0
2020-07-08 11:11:00,-797377.0,24767367.0,-23969984.0,-12286690.0,11489313.0
2020-07-08 11:12:00,110486.0,24986995.0,-25097476.0,-11956910.0,12067396.0
2020-07-08 11:13:00,-164219.0,25095973.0,-24931748.0,-12231615.0,12067396.0
2020-07-08 11:14:00,192356.0,25279515.0,-25471866.0,-11875040.0,12067396.0
2020-07-08 11:15:00,367163.0,25572863.0,-25940021.0,-11700233.0,12067396.0
2020-07-08 11:16:00,1217657.0,24327214.0,-25544866.0,-10849739.0,12067396.0
2020-07-08 11:17:00,1685921.0,24010212.0,-25696130.0,-10381475.0,12067396.0
2020-07-08 11:18:00,2532781.0,23976156.0,-26508934.0,-9788064.0,12320845.0
2020-07-08 11:19:00,2460782.0,23933489.0,-26394267.0,-10251635.0,12712417.0
2020-07-08 11:20:00,1610713.0,23864421.0,-25475130.0,-11101704.0,12712417.0
2020-07-08 11:21:00,1764615.0,24097551.0,-25862161.0,-10947802.0,12712417.0
2020-07-08 11:22:00,2604389.0,23687757.0,-26292142.0,-10108028.0,12712417.0
2020-07-08 11:23:00,3030565.0,23934471.0,-26965034.0,-9681852.0,12712417.0
2020-07-08 11:24:00,3801197.0,23584589.0,-27385784.0,-8925620.0,12726817.0
2020-07-08 11:25:00,6682800.0,22595959.0,-29278757.0,-6044017.0,12726817.0
2020-07-08 11:26:00,7398507.0,22487443.0,-29885949.0,-5339830.0,12738337.0
2020-07-08 11:27:00,7142375.0,22680414.0,-29822788.0,-5886842.0,13029217.0
2020-07-08 11:28:00,7509405.0,22821428.0,-30330832.0,-5519812.0,13029217.0
2020-07-08 11:29:00,8630909.0,22233455.0,-30864363.0,-6660002.0,15290911.0
2020-07-08 11:30:00,9710051.0,22345574.0,-32055624.0,-5580860.0,15290911.0
2020-07-08 13:01:00,12908802.0,20092153.0,-33000953.0,-3248749.0,16157551.0
2020-07-08 13:02:00,13760740.0,19546903.0,-33307641.0,-2808154.0,16568894.0
2020-07-08 13:03:00,14607718.0,18594160.0,-33201875.0,-1686626.0,16294344.0
2020-07-08 13:04:00,13073265.0,18977937.0,-32051200.0,-3876575.0,16949840.0
2020-07-08 13:05:00,13056730.0,19247285.0,-32304013.0,-4956453.0,18013183.0
2020-07-08 13:06:00,13015032.0,18435119.0,-31450150.0,-4998151.0,18013183.0
2020-07-08 13:07:00,13245823.0,18759082.0,-32004903.0,-4767360.0,18013183.0
2020-07-08 13:08:00,12917971.0,18019357.0,-30937326.0,-5095212.0,18013183.0
2020-07-08 13:09:00,13310901.0,17378771.0,-30689669.0,-6157794.0,19468695.0
2020-07-08 13:10:00,13319321.0,18104307.0,-31423623.0,-6640182.0,19959503.0
2020-07-08 13:11:00,13946958.0,17950626.0,-31897578.0,-6012545.0,19959503.0
2020-07-08 13:12:00,13667307.0,18064983.0,-31732284.0,-6292196.0,19959503.0
2020-07-08 13:13:00,14000753.0,18157384.0,-32158131.0,-5958750.0,19959503.0
2020-07-08 13:14:00,13192874.0,18791369.0,-31984237.0,-6230829.0,19423703.0
2020-07-08 13:15:00,12487140.0,19113504.0,-31600638.0,-6935758.0,19422898.0
2020-07-08 13:16:00,12136443.0,18982186.0,-31118623.0,-7286455.0,19422898.0
2020-07-08 13:17:00,13052191.0,18844577.0,-31896764.0,-6392830.0,19445021.0
2020-07-08 13:18:00,13854627.0,18578723.0,-32433347.0,-5596256.0,19450883.0
2020-07-08 13:19:00,14943055.0,18089689.0,-33032741.0,-5813189.0,20756244.0
2020-07-08 13:20:00,15068506.0,17844606.0,-32913110.0,-5687738.0,20756244.0
2020-07-08 13:21:00,14882083.0,18085595.0,-32967677.0,-5874161.0,20756244.0
2020-07-08 13:22:00,15275287.0,18231991.0,-33507276.0,-5696292.0,20971579.0
2020-07-08 13:23:00,14662679.0,17863308.0,-32525984.0,-4892567.0,19555246.0
2020-07-08 13:24:00,15411549.0,17720110.0,-33131656.0,-4094749.0,19506298.0
2020-07-08 13:25:00,16120502.0,18412015.0,-34532513.0,-3214436.0,19334938.0
2020-07-08 13:26:00,17272957.0,19332813.0,-36605766.0,-2061981.0,19334938.0
2020-07-08 13:27:00,17328303.0,19174127.0,-36502425.0,-2006635.0,19334938.0
2020-07-08 13:28:00,17401396.0,19760913.0,-37162305.0,-1750002.0,19151398.0
2020-07-08 13:29:00,17074068.0,20405602.0,-37479667.0,-2074110.0,19148178.0
2020-07-08 13:30:00,17888117.0,20296696.0,-38184810.0,-905861.0,18793978.0
2020-07-08 13:31:00,17076738.0,21504050.0,-38580786.0,-1658475.0,18735213.0
2020-07-08 13:32:00,16202072.0,22044898.0,-38246968.0,-2658770.0,18860842.0
2020-07-08 13:33:00,15759271.0,22362268.0,-38121537.0,-3101571.0,18860842.0
2020-07-08 13:34:00,15914652.0,23034716.0,-38949366.0,-3267455.0,19182107.0
2020-07-08 13:35:00,15843532.0,23297500.0,-39141031.0,-3338575.0,19182107.0
2020-07-08 13:36:00,15240289.0,23843712.0,-39084001.0,-3941818.0,19182107.0
2020-07-08 13:37:00,15513048.0,24348843.0,-39861892.0,-3669059.0,19182107.0
2020-07-08 13:38:00,15603283.0,24342484.0,-39945767.0,-3619186.0,19222469.0
2020-07-08 13:39:00,15310705.0,24938644.0,-40249350.0,-3933867.0,19244572.0
2020-07-08 13:40:00,15429237.0,25414296.0,-40843534.0,-3747715.0,19176952.0
2020-07-08 13:41:00,14729318.0,26190352.0,-40919670.0,-5408521.0,20137839.0
2020-07-08 13:42:00,14093469.0,26653489.0,-40746958.0,-6009755.0,20103224.0
2020-07-08 13:43:00,15198901.0,26538779.0,-41737681.0,-4814163.0,20013064.0
2020-07-08 13:44:00,14486377.0,26212712.0,-40699090.0,-5517027.0,20003404.0
2020-07-08 13:45:00,14508712.0,26075069.0,-40583782.0,-5478592.0,19987304.0
2020-07-08 13:46:00,13759822.0,26215725.0,-39975547.0,-6227482.0,19987304.0
2020-07-08 13:47:00,13272393.0,26500953.0,-39773346.0,-6714911.0,19987304.0
2020-07-08 13:48:00,13617637.0,26063681.0,-39681317.0,-6369667.0,19987304.0
2020-07-08 13:49:00,13553716.0,26153772.0,-39707489.0,-6433588.0,19987304.0
2020-07-08 13:50:00,14050581.0,26697845.0,-40748426.0,-4355263.0,18405844.0
2020-07-08 13:51:00,14032122.0,27242544.0,-41274666.0,-4373722.0,18405844.0
2020-07-08 13:52:00,15090476.0,27334712.0,-42425189.0,-3408732.0,18499208.0
2020-07-08 13:53:00,14579249.0,27684135.0,-42263385.0,-3919959.0,18499208.0
2020-07-08 13:54:00,14302189.0,27752027.0,-42054217.0,-4197019.0,18499208.0
2020-07-08 13:55:00,13272634.0,28574656.0,-41847291.0,-5226574.0,18499208.0
2020-07-08 13:56:00,13518536.0,28634996.0,-42153535.0,-4980672.0,18499208.0
2020-07-08 13:57:00,14003156.0,29111653.0,-43114812.0,-4453387.0,18456543.0
2020-07-08 13:58:00,13102399.0,29513033.0,-42615436.0,-4773739.0,17876138.0
2020-07-08 13:59:00,12299367.0,30565153.0,-42864525.0,-4263397.0,16562764.0
2020-07-08 14:00:00,13201847.0,30758495.0,-43960347.0,-3360917.0,16562764.0
2020-07-08 14:01:00,13053905.0,31543475.0,-44597386.0,-3508859.0,16562764.0
2020-07-08 14:02:00,12859595.0,32223900.0,-45083501.0,-3700103.0,16559698.0
2020-07-08 14:03:00,12524905.0,32792322.0,-45317234.0,-3402175.0,15927080.0
2020-07-08 14:04:00,12070840.0,33392768.0,-45463615.0,-3856240.0,15927080.0
2020-07-08 14:05:00,12468820.0,33524366.0,-45993192.0,-3458260.0,15927080.0
2020-07-08 14:06:00,12670883.0,33940037.0,-46610926.0,-3256197.0,15927080.0
2020-07-08 14:07:00,13163723.0,34196311.0,-47360041.0,-2763357.0,15927080.0
2020-07-08 14:08:00,12500578.0,34975718.0,-47476303.0,-3426502.0,15927080.0
2020-07-08 14:09:00,11297653.0,35754723.0,-47052383.0,-4635167.0,15932820.0
2020-07-08 14:10:00,10592016.0,35862871.0,-46454893.0,-5368464.0,15960480.0
2020-07-08 14:11:00,11461424.0,35786417.0,-47247848.0,-4499056.0,15960480.0
2020-07-08 14:12:00,11710664.0,36109435.0,-47820107.0,-4249816.0,15960480.0
2020-07-08 14:13:00,11480927.0,35943061.0,-47423997.0,-4479553.0,15960480.0
2020-07-08 14:14:00,12334392.0,36007245.0,-48341646.0,-4723548.0,17057940.0
2020-07-08 14:15:00,12114112.0,35936639.0,-48050759.0,-4943828.0,17057940.0
2020-07-08 14:16:00,11765162.0,36264994.0,-48030164.0,-5292778.0,17057940.0
2020-07-08 14:17:00,11342020.0,36922586.0,-48264613.0,-5715920.0,17057940.0
2020-07-08 14:18:00,11537964.0,37503751.0,-49041721.0,-5531050.0,17069014.0
2020-07-08 14:19:00,11153268.0,38022913.0,-49176186.0,-5915746.0,17069014.0
2020-07-08 14:20:00,11712284.0,38163094.0,-49875383.0,-5356730.0,17069014.0
2020-07-08 14:21:00,11793227.0,38454993.0,-50248225.0,-5342459.0,17135686.0
2020-07-08 14:22:00,12021530.0,38765373.0,-50786908.0,-5186436.0,17207966.0
2020-07-08 14:23:00,11333837.0,39052513.0,-50386356.0,-5874129.0,17207966.0
2020-07-08 14:24:00,10033827.0,39399669.0,-49433502.0,-7157459.0,17191286.0
2020-07-08 14:25:00,9156857.0,39876233.0,-49033096.0,-8034429.0,17191286.0
2020-07-08 14:26:00,8541541.0,39634049.0,-48175594.0,-7231352.0,15772893.0
2020-07-08 14:27:00,8908026.0,39550930.0,-48458961.0,-8027884.0,16935910.0
2020-07-08 14:28:00,7876129.0,40124657.0,-48000792.0,-9059781.0,16935910.0
2020-07-08 14:29:00,8010212.0,39610031.0,-47620250.0,-8925698.0,16935910.0
2020-07-08 14:30:00,7672530.0,40107802.0,-47780339.0,-7918423.0,15590953.0
2020-07-08 14:31:00,6599094.0,40634808.0,-47233908.0,-7525862.0,14124956.0
2020-07-08 14:32:00,7219326.0,40653116.0,-47872448.0,-6416603.0,13635929.0
2020-07-08 14:33:00,7663465.0,40898341.0,-48561813.0,-5972464.0,13635929.0
2020-07-08 14:34:00,7893964.0,41671590.0,-49565561.0,-5741965.0,13635929.0
2020-07-08 14:35:00,7306319.0,43444812.0,-50751137.0,-6329610.0,13635929.0
2020-07-08 14:36:00,6710808.0,44730598.0,-51441413.0,-6925121.0,13635929.0
2020-07-08 14:37:00,5743972.0,45237701.0,-50981680.0,-7891957.0,13635929.0
2020-07-08 14:38:00,4715021.0,45392023.0,-50107051.0,-8878680.0,13593701.0
2020-07-08 14:39:00,4692004.0,45750481.0,-50442492.0,-8637017.0,13329021.0
2020-07-08 14:40:00,4416379.0,46396771.0,-50813157.0,-8890907.0,13307286.0
2020-07-08 14:41:00,3069145.0,47143001.0,-50212153.0,-11316841.0,14385986.0
2020-07-08 14:42:00,2406017.0,48060329.0,-50466354.0,-11948124.0,14354141.0
2020-07-08 14:43:00,-717255.0,51034770.0,-50317523.0,-13930152.0,13212897.0
2020-07-08 14:44:00,-2076638.0,53205654.0,-51129024.0,-15544145.0,13467507.0
2020-07-08 14:45:00,-1807225.0,53192530.0,-51385314.0,-15616972.0,13809747.0
2020-07-08 14:46:00,-1924807.0,54101123.0,-52176324.0,-15850474.0,13925667.0
2020-07-08 14:47:00,-2600590.0,54860559.0,-52259978.0,-16526257.0,13925667.0
2020-07-08 14:48:00,-1885699.0,54724593.0,-52838904.0,-15877822.0,13992123.0
2020-07-08 14:49:00,-1528153.0,54726163.0,-53198020.0,-16625858.0,15097705.0
2020-07-08 14:50:00,-1973473.0,54667793.0,-52694330.0,-17071178.0,15097705.0
2020-07-08 14:51:00,-5619068.0,56783306.0,-51164248.0,-19613261.0,13994193.0
2020-07-08 14:52:00,-4905743.0,57569635.0,-52663901.0,-18899936.0,13994193.0
2020-07-08 14:53:00,-4830892.0,58369696.0,-53538813.0,-18636367.0,13805475.0
2020-07-08 14:54:00,-5654509.0,59408322.0,-53753823.0,-19459984.0,13805475.0
2020-07-08 14:55:00,-4576993.0,59841707.0,-55264725.0,-18382468.0,13805475.0
2020-07-08 14:56:00,-3068291.0,59505682.0,-56437402.0,-16800189.0,13731898.0
2020-07-08 14:57:00,-2370655.0,58962600.0,-56591957.0,-18522645.0,16151990.0
2020-07-08 14:58:00,-2645662.0,59329345.0,-56683695.0,-18797652.0,16151990.0
2020-07-08 14:59:00,-2645662.0,59329345.0,-56683695.0,-18797652.0,16151990.0
2020-07-08 15:00:00,-2645662.0,59329345.0,-56683695.0,-18797652.0,16151990.0
