datetime,main,small,mid,big,super
2020-06-19 09:31:00,-689928.0,1492643.0,-802715.0,178419.0,-868347.0
2020-06-19 09:32:00,-741942.0,1217997.0,-476055.0,-68562.0,-673380.0
2020-06-19 09:33:00,-1711118.0,1783552.0,-72434.0,185899.0,-1897017.0
2020-06-19 09:34:00,-2100752.0,1767415.0,333338.0,-203735.0,-1897017.0
2020-06-19 09:35:00,-2938022.0,2497034.0,440990.0,-1041005.0,-1897017.0
2020-06-19 09:36:00,-2693492.0,2776429.0,-82935.0,-817529.0,-1875963.0
2020-06-19 09:37:00,-2759916.0,3042923.0,-283005.0,-1186713.0,-1573203.0
2020-06-19 09:38:00,-3108810.0,3102811.0,6002.0,-959923.0,-2148887.0
2020-06-19 09:39:00,-3600725.0,3569263.0,31465.0,-1451838.0,-2148887.0
2020-06-19 09:40:00,-3758644.0,3954817.0,-196169.0,-1588429.0,-2170215.0
2020-06-19 09:41:00,-3712098.0,3643822.0,68280.0,-1574821.0,-2137277.0
2020-06-19 09:42:00,-3662756.0,3487047.0,175713.0,-1525479.0,-2137277.0
2020-06-19 09:43:00,-4134553.0,3595400.0,539157.0,-1705391.0,-2429162.0
2020-06-19 09:44:00,-4040326.0,3410857.0,629473.0,-1611164.0,-2429162.0
2020-06-19 09:45:00,-3920631.0,3361966.0,558669.0,-1491469.0,-2429162.0
2020-06-19 09:46:00,-4600333.0,4177547.0,422789.0,-2171171.0,-2429162.0
2020-06-19 09:47:00,-5053747.0,4053874.0,999877.0,-2624585.0,-2429162.0
2020-06-19 09:48:00,-5066710.0,3740016.0,1326699.0,-2637548.0,-2429162.0
2020-06-19 09:49:00,-4941920.0,3750510.0,1191416.0,-2512758.0,-2429162.0
2020-06-19 09:50:00,-4908800.0,3761266.0,1147540.0,-2479638.0,-2429162.0
2020-06-19 09:51:00,-5068468.0,4256299.0,812175.0,-2639306.0,-2429162.0
2020-06-19 09:52:00,-5725592.0,4324345.0,1401253.0,-3296430.0,-2429162.0
2020-06-19 09:53:00,-6189809.0,4497542.0,1692274.0,-3760647.0,-2429162.0
2020-06-19 09:54:00,-5820039.0,4612909.0,1207138.0,-3390877.0,-2429162.0
2020-06-19 09:55:00,-5811102.0,4466411.0,1344699.0,-3381940.0,-2429162.0
2020-06-19 09:56:00,-6535004.0,4803161.0,1731851.0,-4105842.0,-2429162.0
2020-06-19 09:57:00,-7184344.0,5162609.0,2021743.0,-4755182.0,-2429162.0
2020-06-19 09:58:00,-7179528.0,5061336.0,2118200.0,-4750366.0,-2429162.0
2020-06-19 09:59:00,-7193989.0,5182548.0,2011449.0,-4764827.0,-2429162.0
2020-06-19 10:00:00,-7336826.0,5166384.0,2170450.0,-4907664.0,-2429162.0
