datetime,main,small,mid,big,super
2020-06-23 09:31:00,-277236.0,532970.0,-255735.0,-277236.0,0.0
2020-06-23 09:32:00,-583438.0,494395.0,89042.0,-583438.0,0.0
2020-06-23 09:33:00,-268853.0,314683.0,-45831.0,-268853.0,0.0
2020-06-23 09:34:00,-493902.0,911368.0,-417467.0,-493902.0,0.0
2020-06-23 09:35:00,-921356.0,1055559.0,-134204.0,-921356.0,0.0
2020-06-23 09:36:00,-622168.0,1021821.0,-399654.0,-622168.0,0.0
2020-06-23 09:37:00,-532095.0,950902.0,-418807.0,-734937.0,202842.0
2020-06-23 09:38:00,-532095.0,1010938.0,-478843.0,-734937.0,202842.0
2020-06-23 09:39:00,-532095.0,952781.0,-420687.0,-734937.0,202842.0
2020-06-23 09:40:00,-730771.0,1146837.0,-416067.0,-933613.0,202842.0
2020-06-23 09:41:00,-457420.0,1092009.0,-634591.0,-660262.0,202842.0
2020-06-23 09:42:00,-368198.0,1290340.0,-922144.0,-571040.0,202842.0
2020-06-23 09:43:00,-628262.0,1448496.0,-820236.0,-831104.0,202842.0
2020-06-23 09:44:00,-822078.0,1950377.0,-1128301.0,-1024920.0,202842.0
2020-06-23 09:45:00,-874889.0,2300823.0,-1425937.0,-1077731.0,202842.0
2020-06-23 09:46:00,-1153386.0,3413788.0,-2260403.0,-1356228.0,202842.0
2020-06-23 09:47:00,-1487982.0,4291360.0,-2803379.0,-1690824.0,202842.0
2020-06-23 09:48:00,-1953397.0,4575990.0,-2622594.0,-2156239.0,202842.0
2020-06-23 09:49:00,-2648517.0,4692988.0,-2044472.0,-2839347.0,190830.0
2020-06-23 09:50:00,-3517973.0,4974479.0,-1456506.0,-3708803.0,190830.0
2020-06-23 09:51:00,-3511617.0,4887589.0,-1375973.0,-3702447.0,190830.0
2020-06-23 09:52:00,-4045641.0,5355314.0,-1309673.0,-4223679.0,178038.0
2020-06-23 09:53:00,-3811180.0,5015822.0,-1204642.0,-3989218.0,178038.0
2020-06-23 09:54:00,-4820571.0,5680047.0,-859475.0,-4998609.0,178038.0
2020-06-23 09:55:00,-4918710.0,6158968.0,-1240256.0,-5096748.0,178038.0
2020-06-23 09:56:00,-5387324.0,6626666.0,-1239339.0,-5565362.0,178038.0
2020-06-23 09:57:00,-5901504.0,7312023.0,-1410517.0,-6079542.0,178038.0
2020-06-23 09:58:00,-6372753.0,8028924.0,-1656168.0,-6550791.0,178038.0
2020-06-23 09:59:00,-7281930.0,8354062.0,-1072130.0,-5623392.0,-1658538.0
2020-06-23 10:00:00,-7618219.0,8784608.0,-1166388.0,-5959681.0,-1658538.0
2020-06-23 10:01:00,-7880218.0,9329362.0,-1449142.0,-6221680.0,-1658538.0
2020-06-23 10:02:00,-8349022.0,9693778.0,-1344754.0,-6690484.0,-1658538.0
2020-06-23 10:03:00,-8485202.0,10010113.0,-1524907.0,-6826664.0,-1658538.0
2020-06-23 10:04:00,-9255340.0,11001677.0,-1746332.0,-7596802.0,-1658538.0
2020-06-23 10:05:00,-9493392.0,11677441.0,-2184045.0,-7834854.0,-1658538.0
2020-06-23 10:06:00,-9715717.0,12005127.0,-2289407.0,-6651958.0,-3063759.0
2020-06-23 10:07:00,-9603493.0,12110482.0,-2506986.0,-6539734.0,-3063759.0
2020-06-23 10:08:00,-10018358.0,12843193.0,-2824831.0,-6954599.0,-3063759.0
2020-06-23 10:09:00,-9785564.0,12827568.0,-3042000.0,-6721805.0,-3063759.0
2020-06-23 10:10:00,-10276574.0,13235521.0,-2958943.0,-7212815.0,-3063759.0
2020-06-23 10:11:00,-11325507.0,14091557.0,-2766047.0,-7077748.0,-4247759.0
2020-06-23 10:12:00,-10912461.0,14565277.0,-3652813.0,-6664702.0,-4247759.0
2020-06-23 10:13:00,-10836141.0,14482710.0,-3646566.0,-7093623.0,-3742518.0
2020-06-23 10:14:00,-11441457.0,14563522.0,-3122062.0,-7698939.0,-3742518.0
2020-06-23 10:15:00,-12530623.0,15485882.0,-2955256.0,-8788105.0,-3742518.0
2020-06-23 10:16:00,-10982467.0,15079320.0,-4096849.0,-9482143.0,-1500324.0
2020-06-23 10:17:00,-10596684.0,15651009.0,-5054321.0,-9096360.0,-1500324.0
2020-06-23 10:18:00,-10751961.0,15831715.0,-5079751.0,-9251637.0,-1500324.0
2020-06-23 10:19:00,-11032122.0,15889167.0,-4857041.0,-9281262.0,-1750860.0
2020-06-23 10:20:00,-11386021.0,17088370.0,-5702344.0,-9340097.0,-2045924.0
2020-06-23 10:21:00,-11715107.0,17558728.0,-5843616.0,-9669183.0,-2045924.0
2020-06-23 10:22:00,-11462287.0,17935321.0,-6473030.0,-9416363.0,-2045924.0
2020-06-23 10:23:00,-11043098.0,17869226.0,-6826123.0,-8997174.0,-2045924.0
2020-06-23 10:24:00,-10839126.0,17688273.0,-6849142.0,-8793202.0,-2045924.0
2020-06-23 10:25:00,-9652539.0,17344015.0,-7691471.0,-7606615.0,-2045924.0
2020-06-23 10:26:00,-8916364.0,16803731.0,-7887362.0,-6870440.0,-2045924.0
2020-06-23 10:27:00,-7757113.0,16576083.0,-8818965.0,-5711189.0,-2045924.0
2020-06-23 10:28:00,-7773459.0,16806885.0,-9033420.0,-5727535.0,-2045924.0
2020-06-23 10:29:00,-7185784.0,16638968.0,-9453178.0,-5366502.0,-1819282.0
2020-06-23 10:30:00,-6658391.0,16746675.0,-10088278.0,-5405714.0,-1252677.0
2020-06-23 10:31:00,-6436676.0,16788451.0,-10351769.0,-5183999.0,-1252677.0
2020-06-23 10:32:00,-6177446.0,16507903.0,-10330451.0,-4924769.0,-1252677.0
2020-06-23 10:33:00,-5656030.0,16270889.0,-10614853.0,-4403353.0,-1252677.0
2020-06-23 10:34:00,-5352705.0,16486772.0,-11134061.0,-4100028.0,-1252677.0
2020-06-23 10:35:00,-6135439.0,16487974.0,-10352530.0,-4882762.0,-1252677.0
2020-06-23 10:36:00,-6389231.0,17125887.0,-10736652.0,-5136554.0,-1252677.0
2020-06-23 10:37:00,-6271231.0,17296748.0,-11025513.0,-5018554.0,-1252677.0
2020-06-23 10:38:00,-5983722.0,17381802.0,-11398076.0,-4731045.0,-1252677.0
2020-06-23 10:39:00,-6324528.0,17812510.0,-11487978.0,-5071851.0,-1252677.0
2020-06-23 10:40:00,-6223225.0,17784179.0,-11560951.0,-4970548.0,-1252677.0
2020-06-23 10:41:00,-6284385.0,17937091.0,-11652702.0,-5031708.0,-1252677.0
2020-06-23 10:42:00,-6064874.0,18007137.0,-11942258.0,-4812197.0,-1252677.0
2020-06-23 10:43:00,-6291067.0,18454867.0,-12163796.0,-5038390.0,-1252677.0
2020-06-23 10:44:00,-6487157.0,19038480.0,-12551319.0,-5234480.0,-1252677.0
2020-06-23 10:45:00,-6487513.0,19203458.0,-12715941.0,-5234836.0,-1252677.0
2020-06-23 10:46:00,-7002169.0,19598051.0,-12595878.0,-5749492.0,-1252677.0
2020-06-23 10:47:00,-7011929.0,19672381.0,-12660448.0,-5759252.0,-1252677.0
2020-06-23 10:48:00,-7385786.0,20016380.0,-12630590.0,-6133109.0,-1252677.0
2020-06-23 10:49:00,-7417819.0,19708981.0,-12291159.0,-6165142.0,-1252677.0
2020-06-23 10:50:00,-7379140.0,19997073.0,-12617929.0,-6126463.0,-1252677.0
2020-06-23 10:51:00,-8330339.0,20750401.0,-12420058.0,-7077662.0,-1252677.0
2020-06-23 10:52:00,-8330339.0,20571632.0,-12241289.0,-7077662.0,-1252677.0
