datetime,main,small,mid,big,super
2020-07-01 09:31:00,14128986.0,-10506885.0,-3622102.0,-554548.0,14683534.0
2020-07-01 09:32:00,14513511.0,-11443694.0,-3069818.0,-1950144.0,16463655.0
2020-07-01 09:33:00,14290890.0,-10912402.0,-3378489.0,-3061217.0,17352107.0
2020-07-01 09:34:00,3455936.0,-6215609.0,2759673.0,-261887.0,3717823.0
2020-07-01 09:35:00,2250153.0,-5556543.0,3306389.0,479194.0,1770959.0
2020-07-01 09:36:00,1777519.0,-5095076.0,3317555.0,-216208.0,1993727.0
2020-07-01 09:37:00,2162663.0,-5004726.0,2842061.0,-1279770.0,3442433.0
2020-07-01 09:38:00,1116749.0,-4768477.0,3651727.0,-3519492.0,4636241.0
2020-07-01 09:39:00,1551681.0,-4725022.0,3173340.0,-3084560.0,4636241.0
2020-07-01 09:40:00,2013057.0,-4983284.0,2970226.0,-3056582.0,5069639.0
2020-07-01 09:41:00,2186284.0,-5444265.0,3257980.0,-3033295.0,5219579.0
2020-07-01 09:42:00,2365329.0,-5669272.0,3303942.0,-2985626.0,5350955.0
2020-07-01 09:43:00,2247509.0,-5458288.0,3210778.0,-3246246.0,5493755.0
2020-07-01 09:44:00,2043467.0,-5372297.0,3328829.0,-2975736.0,5019203.0
2020-07-01 09:45:00,1709688.0,-5019110.0,3309421.0,-3457856.0,5167544.0
2020-07-01 09:46:00,1078667.0,-4014823.0,2936154.0,-4124122.0,5202789.0
2020-07-01 09:47:00,637502.0,-3485022.0,2847518.0,-4499083.0,5136585.0
2020-07-01 09:48:00,404692.0,-2749641.0,2344947.0,-4727465.0,5132157.0
2020-07-01 09:49:00,424038.0,-2572416.0,2148376.0,-4662111.0,5086149.0
2020-07-01 09:50:00,213773.0,-2628626.0,2414851.0,-4864816.0,5078589.0
2020-07-01 09:51:00,-74873.0,-2487550.0,2562421.0,-5064830.0,4989957.0
2020-07-01 09:52:00,152195.0,-2749122.0,2596925.0,-4772062.0,4924257.0
2020-07-01 09:53:00,122278.0,-2807733.0,2685454.0,-4799063.0,4921341.0
2020-07-01 09:54:00,211029.0,-2849488.0,2638458.0,-4699512.0,4910541.0
2020-07-01 09:55:00,164274.0,-2445936.0,2281660.0,-4743459.0,4907733.0
2020-07-01 09:56:00,159654.0,-1897556.0,1737901.0,-4743651.0,4903305.0
2020-07-01 09:57:00,-663790.0,-1326713.0,1990502.0,-5546467.0,4882677.0
2020-07-01 09:58:00,-696925.0,-1566822.0,2263746.0,-5575498.0,4878573.0
2020-07-01 09:59:00,-937509.0,-1685169.0,2622677.0,-5803446.0,4865937.0
2020-07-01 10:00:00,-1042992.0,-1665532.0,2708523.0,-5889705.0,4846713.0
2020-07-01 10:01:00,-747860.0,-2217921.0,2965779.0,-5594357.0,4846497.0
2020-07-01 10:02:00,-859155.0,-2244088.0,3103240.0,-5690100.0,4830945.0
2020-07-01 10:03:00,-945452.0,-2214949.0,3160399.0,-5614289.0,4668837.0
2020-07-01 10:04:00,236416.0,-2478634.0,2242216.0,-5309814.0,5546230.0
2020-07-01 10:05:00,-8032918.0,1508553.0,6524362.0,-9629336.0,1596418.0
2020-07-01 10:06:00,-6822713.0,102408.0,6720301.0,-11721765.0,4899052.0
2020-07-01 10:07:00,-8802866.0,3205365.0,5597497.0,-12587967.0,3785101.0
2020-07-01 10:08:00,-12458721.0,4967276.0,7491442.0,-14351925.0,1893204.0
2020-07-01 10:09:00,-14731088.0,5764544.0,8966541.0,-16624292.0,1893204.0
2020-07-01 10:10:00,-15202681.0,8483876.0,6718801.0,-17095885.0,1893204.0
2020-07-01 10:11:00,-15697217.0,9429201.0,6268013.0,-17844373.0,2147156.0
2020-07-01 10:12:00,-17336839.0,10352979.0,6983857.0,-19076895.0,1740056.0
2020-07-01 10:13:00,-18212483.0,11146923.0,7065557.0,-19952539.0,1740056.0
2020-07-01 10:14:00,-18294568.0,11731155.0,6563410.0,-20034624.0,1740056.0
2020-07-01 10:15:00,-22100931.0,14734397.0,7366532.0,-20830793.0,-1270138.0
2020-07-01 10:16:00,-22399305.0,15618211.0,6781091.0,-21054131.0,-1345174.0
2020-07-01 10:17:00,-24529765.0,17362012.0,7167750.0,-23184591.0,-1345174.0
2020-07-01 10:18:00,-23214455.0,17724428.0,5490024.0,-23115476.0,-98979.0
2020-07-01 10:19:00,-23084645.0,17570723.0,5513918.0,-24941340.0,1856695.0
2020-07-01 10:20:00,-24410213.0,18663874.0,5746334.0,-26429938.0,2019725.0
2020-07-01 10:21:00,-25619392.0,20161458.0,5457930.0,-27639117.0,2019725.0
2020-07-01 10:22:00,-26442301.0,20824932.0,5617364.0,-28727940.0,2285639.0
2020-07-01 10:23:00,-27705093.0,21915550.0,5789538.0,-28973325.0,1268232.0
2020-07-01 10:24:00,-27659796.0,22126648.0,5533143.0,-28924860.0,1265064.0
2020-07-01 10:25:00,-27349931.0,21864868.0,5485058.0,-28614995.0,1265064.0
2020-07-01 10:26:00,-27540974.0,22202060.0,5338909.0,-28806038.0,1265064.0
