datetime,main,small,mid,big,super
2020-06-30 10:26:00,13202784.0,-5994604.0,-7208190.0,-4691007.0,17893791.0
2020-06-30 10:27:00,13395003.0,-6151257.0,-7243757.0,-4781103.0,18176106.0
2020-06-30 10:28:00,13623609.0,-6380797.0,-7242825.0,-4660231.0,18283840.0
2020-06-30 10:29:00,14055166.0,-6930691.0,-7124488.0,-4267614.0,18322780.0
2020-06-30 10:30:00,14126785.0,-6883742.0,-7243056.0,-4312166.0,18438951.0
2020-06-30 10:31:00,14793211.0,-7214327.0,-7578897.0,-4806109.0,19599320.0
2020-06-30 10:32:00,14955349.0,-7377072.0,-7578290.0,-4758844.0,19714193.0
2020-06-30 10:33:00,14841667.0,-7621450.0,-7220230.0,-4886804.0,19728471.0
2020-06-30 10:34:00,14890488.0,-7490725.0,-7399777.0,-4952856.0,19843344.0
2020-06-30 10:35:00,14711934.0,-7479913.0,-7232035.0,-5143092.0,19855026.0
2020-06-30 10:36:00,14824030.0,-7627424.0,-7196620.0,-5103684.0,19927714.0
2020-06-30 10:37:00,14876339.0,-7701590.0,-7174764.0,-5095507.0,19971846.0
2020-06-30 10:38:00,15170463.0,-7820259.0,-7350220.0,-4880561.0,20051024.0
2020-06-30 10:39:00,15154075.0,-8376305.0,-6777786.0,-4898247.0,20052322.0
2020-06-30 10:40:00,15614464.0,-8534383.0,-7080098.0,-4652028.0,20266492.0
2020-06-30 10:41:00,15976969.0,-8420817.0,-7556170.0,-4465402.0,20442371.0
2020-06-30 10:42:00,17203883.0,-9164995.0,-8038906.0,-3539825.0,20743708.0
2020-06-30 10:43:00,16220439.0,-8669268.0,-7551189.0,-4572593.0,20793032.0
2020-06-30 10:44:00,16943739.0,-8838186.0,-8105570.0,-4318793.0,21262532.0
2020-06-30 10:45:00,16697003.0,-8728117.0,-7968903.0,-4705064.0,21402067.0
2020-06-30 10:46:00,16234797.0,-8645792.0,-7589021.0,-5254236.0,21489033.0
2020-06-30 10:47:00,16275641.0,-8677683.0,-7597973.0,-5270504.0,21546145.0
2020-06-30 10:48:00,15999531.0,-8188659.0,-7810886.0,-5556270.0,21555801.0
2020-06-30 10:49:00,16015058.0,-8080215.0,-7934857.0,-5557110.0,21572168.0
2020-06-30 10:50:00,15817773.0,-8092993.0,-7724794.0,-6008803.0,21826576.0
2020-06-30 10:51:00,16141156.0,-7995790.0,-8145380.0,-5685420.0,21826576.0
2020-06-30 10:52:00,16206326.0,-7971976.0,-8234364.0,-5562110.0,21768436.0
2020-06-30 10:53:00,16245171.0,-8149343.0,-8095841.0,-5523265.0,21768436.0
2020-06-30 10:54:00,16227330.0,-8147229.0,-8080113.0,-5541106.0,21768436.0
2020-06-30 10:55:00,16268024.0,-7863473.0,-8404563.0,-5500412.0,21768436.0
2020-06-30 10:56:00,16272551.0,-7783820.0,-8488743.0,-5495885.0,21768436.0
2020-06-30 10:57:00,16282935.0,-7601138.0,-8681810.0,-5485501.0,21768436.0
2020-06-30 10:58:00,16241795.0,-7479953.0,-8761856.0,-5526641.0,21768436.0
2020-06-30 10:59:00,15847512.0,-7171959.0,-8675568.0,-5920924.0,21768436.0
2020-06-30 11:00:00,15813841.0,-7132983.0,-8680873.0,-5954595.0,21768436.0
2020-06-30 11:01:00,15270681.0,-7004917.0,-8265779.0,-6497755.0,21768436.0
2020-06-30 11:02:00,15678638.0,-7224553.0,-8454101.0,-6089798.0,21768436.0
2020-06-30 11:03:00,15592725.0,-7183479.0,-8409262.0,-6175711.0,21768436.0
2020-06-30 11:04:00,15593571.0,-7216179.0,-8377408.0,-6174865.0,21768436.0
2020-06-30 11:05:00,15744258.0,-7096276.0,-8647999.0,-6024178.0,21768436.0
2020-06-30 11:06:00,15744352.0,-7015745.0,-8728625.0,-6024084.0,21768436.0
2020-06-30 11:07:00,15480368.0,-7099438.0,-8380947.0,-6288068.0,21768436.0
2020-06-30 11:08:00,15397992.0,-7034378.0,-8363632.0,-6370444.0,21768436.0
2020-06-30 11:09:00,15576320.0,-6887621.0,-8688718.0,-6192116.0,21768436.0
2020-06-30 11:10:00,15520049.0,-6736822.0,-8783246.0,-6248387.0,21768436.0
2020-06-30 11:11:00,15428999.0,-6860321.0,-8568698.0,-6339437.0,21768436.0
2020-06-30 11:12:00,16084592.0,-7183161.0,-8901452.0,-5683844.0,21768436.0
2020-06-30 11:13:00,15870790.0,-7060262.0,-8810548.0,-5897646.0,21768436.0
2020-06-30 11:14:00,16001798.0,-7030277.0,-8971541.0,-5766638.0,21768436.0
2020-06-30 11:15:00,15725954.0,-6968659.0,-8757315.0,-6166067.0,21892021.0
2020-06-30 11:16:00,16440149.0,-7169401.0,-9270768.0,-7149080.0,23589229.0
2020-06-30 11:17:00,16199165.0,-7002231.0,-9196954.0,-7417322.0,23616487.0
2020-06-30 11:18:00,18112112.0,-7980039.0,-10132094.0,-5505673.0,23617785.0
2020-06-30 11:19:00,18701662.0,-8284013.0,-10417670.0,-4916123.0,23617785.0
2020-06-30 11:20:00,19609705.0,-8375875.0,-11233851.0,-4796089.0,24405794.0
2020-06-30 11:21:00,19743953.0,-8930914.0,-10813060.0,-4661841.0,24405794.0
2020-06-30 11:22:00,19720073.0,-9080568.0,-10639527.0,-4698701.0,24418774.0
2020-06-30 11:23:00,20133169.0,-9296775.0,-10836417.0,-4602117.0,24735286.0
2020-06-30 11:24:00,20175924.0,-9250219.0,-10925726.0,-4571693.0,24747617.0
2020-06-30 11:25:00,20249485.0,-9136475.0,-11113031.0,-4500728.0,24750213.0
2020-06-30 11:26:00,20502085.0,-9045141.0,-11456965.0,-4270843.0,24772928.0
2020-06-30 11:27:00,20510870.0,-9001193.0,-11509698.0,-4271793.0,24782663.0
2020-06-30 11:28:00,20323538.0,-9181609.0,-11141950.0,-4461721.0,24785259.0
2020-06-30 11:29:00,20607572.0,-9310340.0,-11297253.0,-4202349.0,24809921.0
2020-06-30 11:30:00,20475732.0,-9409343.0,-11066410.0,-4340679.0,24816411.0
2020-06-30 13:01:00,20278916.0,-9073857.0,-11205080.0,-4798393.0,25077309.0
2020-06-30 13:02:00,20311506.0,-9078423.0,-11233104.0,-4765803.0,25077309.0
2020-06-30 13:03:00,20358883.0,-9250669.0,-11108234.0,-4718426.0,25077309.0
2020-06-30 13:04:00,20256187.0,-9111608.0,-11144600.0,-5402332.0,25658519.0
2020-06-30 13:05:00,19934722.0,-9136027.0,-10798715.0,-5723797.0,25658519.0
2020-06-30 13:06:00,20288537.0,-9329204.0,-10959352.0,-5361142.0,25649679.0
2020-06-30 13:07:00,20130192.0,-9268144.0,-10862066.0,-5242795.0,25372987.0
2020-06-30 13:08:00,20036567.0,-9033473.0,-11003112.0,-5335536.0,25372103.0
2020-06-30 13:09:00,19368972.0,-8892081.0,-10476908.0,-5737931.0,25106903.0
2020-06-30 13:10:00,19265655.0,-8715671.0,-10550001.0,-5841248.0,25106903.0
2020-06-30 13:11:00,19408023.0,-8649442.0,-10758598.0,-5698880.0,25106903.0
2020-06-30 13:12:00,19380358.0,-8602549.0,-10777826.0,-5726545.0,25106903.0
2020-06-30 13:13:00,19582197.0,-8436626.0,-11145588.0,-6102965.0,25685162.0
2020-06-30 13:14:00,19609190.0,-8483981.0,-11125226.0,-6100634.0,25709824.0
2020-06-30 13:15:00,19612052.0,-8383729.0,-11228340.0,-6315836.0,25927888.0
2020-06-30 13:16:00,19457367.0,-8245292.0,-11212092.0,-5473152.0,24930519.0
2020-06-30 13:17:00,19808522.0,-8356500.0,-11452039.0,-5121997.0,24930519.0
2020-06-30 13:18:00,21192209.0,-8683563.0,-12508662.0,-4560636.0,25752845.0
2020-06-30 13:19:00,21356659.0,-8736713.0,-12619961.0,-4525337.0,25881996.0
2020-06-30 13:20:00,21160174.0,-8725778.0,-12434411.0,-4721822.0,25881996.0
2020-06-30 13:21:00,21257492.0,-8762309.0,-12495199.0,-5726323.0,26983815.0
2020-06-30 13:22:00,21377929.0,-9049673.0,-12328272.0,-5605886.0,26983815.0
2020-06-30 13:23:00,21226581.0,-9223581.0,-12003015.0,-4422902.0,25649483.0
2020-06-30 13:24:00,21894938.0,-9380497.0,-12514456.0,-3754545.0,25649483.0
2020-06-30 13:25:00,21866293.0,-9422425.0,-12443883.0,-3783190.0,25649483.0
2020-06-30 13:26:00,21854317.0,-9418824.0,-12435509.0,-3795166.0,25649483.0
2020-06-30 13:27:00,22516032.0,-9545798.0,-12970250.0,-3133451.0,25649483.0
2020-06-30 13:28:00,22662416.0,-9944184.0,-12718248.0,-2987067.0,25649483.0
2020-06-30 13:29:00,23753522.0,-10462089.0,-13291449.0,-1895961.0,25649483.0
2020-06-30 13:30:00,23540298.0,-10586415.0,-12953899.0,-2109185.0,25649483.0
2020-06-30 13:31:00,22188332.0,-9872011.0,-12316336.0,-3461151.0,25649483.0
2020-06-30 13:32:00,22376728.0,-9746887.0,-12629856.0,-3272755.0,25649483.0
2020-06-30 13:33:00,22364296.0,-9758431.0,-12605879.0,-3285187.0,25649483.0
2020-06-30 13:34:00,22796439.0,-9833300.0,-12963153.0,-2853044.0,25649483.0
2020-06-30 13:35:00,22687754.0,-9420787.0,-13266981.0,-2961729.0,25649483.0
2020-06-30 13:36:00,22473800.0,-9254743.0,-13219071.0,-3175683.0,25649483.0
2020-06-30 13:37:00,22365867.0,-8946735.0,-13419146.0,-3283616.0,25649483.0
2020-06-30 13:38:00,22435270.0,-9132241.0,-13303044.0,-3214213.0,25649483.0
2020-06-30 13:39:00,22513335.0,-9483764.0,-13029586.0,-3136148.0,25649483.0
2020-06-30 13:40:00,22100485.0,-9527326.0,-12573172.0,-3548998.0,25649483.0
2020-06-30 13:41:00,22041801.0,-9573971.0,-12467843.0,-3607682.0,25649483.0
2020-06-30 13:42:00,21546594.0,-9383628.0,-12162979.0,-4102889.0,25649483.0
2020-06-30 13:43:00,21654064.0,-9382678.0,-12271398.0,-3995419.0,25649483.0
2020-06-30 13:44:00,21306357.0,-9178692.0,-12127678.0,-4343126.0,25649483.0
2020-06-30 13:45:00,21369078.0,-9037847.0,-12331244.0,-4280405.0,25649483.0
2020-06-30 13:46:00,21227127.0,-9889556.0,-11337585.0,-4422356.0,25649483.0
2020-06-30 13:47:00,21571830.0,-9888955.0,-11682889.0,-4077653.0,25649483.0
2020-06-30 13:48:00,21588131.0,-9725899.0,-11862246.0,-4061352.0,25649483.0
2020-06-30 13:49:00,21491041.0,-9590320.0,-11900734.0,-4158442.0,25649483.0
2020-06-30 13:50:00,22439067.0,-10172810.0,-12266270.0,-3210416.0,25649483.0
2020-06-30 13:51:00,22417362.0,-10429955.0,-11987420.0,-3232121.0,25649483.0
2020-06-30 13:52:00,22417362.0,-10488184.0,-11929191.0,-3232121.0,25649483.0
2020-06-30 13:53:00,22686770.0,-10961253.0,-11725531.0,-2962713.0,25649483.0
2020-06-30 13:54:00,22504056.0,-11052964.0,-11451107.0,-3145427.0,25649483.0
2020-06-30 13:55:00,22504056.0,-11012468.0,-11491603.0,-3145427.0,25649483.0
2020-06-30 13:56:00,22510518.0,-10953950.0,-11556583.0,-3138965.0,25649483.0
2020-06-30 13:57:00,22345091.0,-10856287.0,-11488819.0,-3304392.0,25649483.0
2020-06-30 13:58:00,22036646.0,-10802074.0,-11234587.0,-3612837.0,25649483.0
2020-06-30 13:59:00,21924129.0,-10541259.0,-11382884.0,-3725354.0,25649483.0
2020-06-30 14:00:00,21931669.0,-10459317.0,-11472366.0,-3717814.0,25649483.0
2020-06-30 14:01:00,21748062.0,-10392130.0,-11355947.0,-3901421.0,25649483.0
2020-06-30 14:02:00,21470145.0,-10155382.0,-11314778.0,-4179338.0,25649483.0
2020-06-30 14:03:00,21505864.0,-10103708.0,-11402172.0,-4143619.0,25649483.0
2020-06-30 14:04:00,20901876.0,-10026023.0,-10875870.0,-3771895.0,24673771.0
2020-06-30 14:05:00,20196657.0,-9830329.0,-10366346.0,-4563332.0,24759989.0
2020-06-30 14:06:00,20197033.0,-9928105.0,-10268947.0,-4563332.0,24760365.0
2020-06-30 14:07:00,19947958.0,-10005780.0,-9942197.0,-4858279.0,24806237.0
2020-06-30 14:08:00,19094345.0,-9570969.0,-9523395.0,-5725145.0,24819490.0
2020-06-30 14:09:00,18596966.0,-9111270.0,-9485715.0,-6230420.0,24827386.0
2020-06-30 14:10:00,18705329.0,-9332337.0,-9373012.0,-6004225.0,24709554.0
2020-06-30 14:11:00,17197115.0,-8560189.0,-8636946.0,-7031788.0,24228903.0
2020-06-30 14:12:00,15678736.0,-8354993.0,-7323764.0,-7466923.0,23145659.0
2020-06-30 14:13:00,15510178.0,-8500726.0,-7009473.0,-7664244.0,23174422.0
2020-06-30 14:14:00,15231730.0,-8209247.0,-7022504.0,-7949742.0,23181472.0
2020-06-30 14:15:00,14454032.0,-7873315.0,-6580738.0,-8776602.0,23230634.0
2020-06-30 14:16:00,14500060.0,-7713010.0,-6787072.0,-8788289.0,23288349.0
2020-06-30 14:17:00,14413332.0,-7905601.0,-6507752.0,-8876427.0,23289759.0
2020-06-30 14:18:00,14945156.0,-8143580.0,-6801598.0,-9757719.0,24702875.0
2020-06-30 14:19:00,15279152.0,-8342930.0,-6936245.0,-9423723.0,24702875.0
2020-06-30 14:20:00,16042065.0,-8456949.0,-7585139.0,-8660810.0,24702875.0
2020-06-30 14:21:00,16457933.0,-8726139.0,-7731816.0,-8244942.0,24702875.0
2020-06-30 14:22:00,16873051.0,-9249079.0,-7623994.0,-7829824.0,24702875.0
2020-06-30 14:23:00,16918227.0,-9790226.0,-7128024.0,-7504802.0,24423029.0
2020-06-30 14:24:00,16207639.0,-9627700.0,-6579964.0,-8236612.0,24444251.0
2020-06-30 14:25:00,17902990.0,-10357380.0,-7545635.0,-7689646.0,25592636.0
2020-06-30 14:26:00,18024383.0,-10435550.0,-7588858.0,-8441113.0,26465496.0
2020-06-30 14:27:00,18373295.0,-10629871.0,-7743450.0,-8092201.0,26465496.0
2020-06-30 14:28:00,18399920.0,-10706562.0,-7693384.0,-8065576.0,26465496.0
2020-06-30 14:29:00,18640878.0,-10649871.0,-7991033.0,-7824618.0,26465496.0
2020-06-30 14:30:00,18592443.0,-10669189.0,-7923280.0,-7873053.0,26465496.0
2020-06-30 14:31:00,18578280.0,-11130462.0,-7447844.0,-7887216.0,26465496.0
2020-06-30 14:32:00,18673502.0,-10999155.0,-7674372.0,-7791994.0,26465496.0
2020-06-30 14:33:00,18719622.0,-10896066.0,-7823581.0,-7745874.0,26465496.0
2020-06-30 14:34:00,18761487.0,-10952018.0,-7809493.0,-8595869.0,27357356.0
2020-06-30 14:35:00,18403049.0,-10955236.0,-7447837.0,-8954307.0,27357356.0
2020-06-30 14:36:00,18052652.0,-10892744.0,-7159933.0,-9304704.0,27357356.0
2020-06-30 14:37:00,18011722.0,-10815326.0,-7196421.0,-9345634.0,27357356.0
2020-06-30 14:38:00,18005111.0,-10659028.0,-7346109.0,-9352245.0,27357356.0
2020-06-30 14:39:00,17449095.0,-10206341.0,-7242780.0,-9908261.0,27357356.0
2020-06-30 14:40:00,17224695.0,-9856169.0,-7368553.0,-10132661.0,27357356.0
2020-06-30 14:41:00,17328031.0,-10008408.0,-7319650.0,-10029325.0,27357356.0
2020-06-30 14:42:00,17349011.0,-9954452.0,-7394587.0,-10001410.0,27350421.0
2020-06-30 14:43:00,17709513.0,-10192228.0,-7517314.0,-9640908.0,27350421.0
2020-06-30 14:44:00,17564210.0,-9878309.0,-7685930.0,-8846212.0,26410422.0
2020-06-30 14:45:00,17573729.0,-9764826.0,-7808932.0,-8836693.0,26410422.0
2020-06-30 14:46:00,17423930.0,-9726215.0,-7697744.0,-9140051.0,26563981.0
2020-06-30 14:47:00,18098038.0,-10303096.0,-7794972.0,-8465943.0,26563981.0
2020-06-30 14:48:00,18149594.0,-10580726.0,-7568898.0,-8414387.0,26563981.0
2020-06-30 14:49:00,18323200.0,-10283282.0,-8039948.0,-8240781.0,26563981.0
2020-06-30 14:50:00,18058276.0,-10522854.0,-7535453.0,-8505705.0,26563981.0
2020-06-30 14:51:00,17781117.0,-10246547.0,-7534601.0,-8782864.0,26563981.0
2020-06-30 14:52:00,18439116.0,-10404903.0,-8034244.0,-8124865.0,26563981.0
2020-06-30 14:53:00,17556599.0,-9911196.0,-7645434.0,-8485777.0,26042376.0
2020-06-30 14:54:00,18028942.0,-9754106.0,-8274866.0,-7814833.0,25843775.0
2020-06-30 14:55:00,17681822.0,-9604685.0,-8077168.0,-8161953.0,25843775.0
2020-06-30 14:56:00,17975348.0,-9412654.0,-8562726.0,-8304334.0,26279682.0
2020-06-30 14:57:00,18609302.0,-9577661.0,-9031672.0,-8586723.0,27196025.0
2020-06-30 14:58:00,18629876.0,-9493690.0,-9136216.0,-8607685.0,27237561.0
2020-06-30 14:59:00,18629876.0,-9493690.0,-9136216.0,-8607685.0,27237561.0
2020-06-30 15:00:00,18629876.0,-9493690.0,-9136216.0,-8607685.0,27237561.0
