datetime,main,small,mid,big,super
2020-07-02 10:22:00,-19522764.0,24953850.0,-5431082.0,-26272609.0,6749845.0
2020-07-02 10:23:00,-18420253.0,25038728.0,-6618471.0,-25150315.0,6730062.0
2020-07-02 10:24:00,-16540560.0,24645254.0,-8104689.0,-23270622.0,6730062.0
2020-07-02 10:25:00,-13909800.0,23125712.0,-9215907.0,-21838577.0,7928777.0
2020-07-02 10:26:00,-12406226.0,22943615.0,-10537384.0,-22144235.0,9738009.0
2020-07-02 10:27:00,-10789288.0,22224757.0,-11435464.0,-20527297.0,9738009.0
2020-07-02 10:28:00,-9419088.0,21299937.0,-11880843.0,-19157097.0,9738009.0
2020-07-02 10:29:00,-7090311.0,20437268.0,-13346951.0,-18034658.0,10944347.0
2020-07-02 10:30:00,-7674292.0,20752497.0,-13078198.0,-19735879.0,12061587.0
2020-07-02 10:31:00,-7419867.0,21619284.0,-14199410.0,-21196872.0,13777005.0
2020-07-02 10:32:00,-6111440.0,20908409.0,-14796962.0,-19920490.0,13809050.0
2020-07-02 10:33:00,-615426.0,18275378.0,-17659946.0,-19277273.0,18661847.0
2020-07-02 10:34:00,-235749.0,18635847.0,-18400093.0,-18890108.0,18654359.0
2020-07-02 10:35:00,-2733634.0,19691537.0,-16957899.0,-21387993.0,18654359.0
2020-07-02 10:36:00,-3458844.0,20253679.0,-16794833.0,-21649329.0,18190485.0
2020-07-02 10:37:00,-3830034.0,20750731.0,-16920694.0,-22020519.0,18190485.0
2020-07-02 10:38:00,-1239403.0,19350401.0,-18110995.0,-21304033.0,20064630.0
2020-07-02 10:39:00,-2651075.0,20711813.0,-18060735.0,-22715705.0,20064630.0
2020-07-02 10:40:00,-3219839.0,21136047.0,-17916204.0,-23284469.0,20064630.0
2020-07-02 10:41:00,-2891028.0,20788790.0,-17897758.0,-23012508.0,20121480.0
2020-07-02 10:42:00,-4105503.0,21339673.0,-17234167.0,-25649136.0,21543633.0
2020-07-02 10:43:00,-4806400.0,22376029.0,-17569625.0,-26350033.0,21543633.0
2020-07-02 10:44:00,-3752778.0,22356976.0,-18604194.0,-25296411.0,21543633.0
2020-07-02 10:45:00,-2822725.0,22306184.0,-19483454.0,-24366358.0,21543633.0
2020-07-02 10:46:00,-3524714.0,23268404.0,-19743685.0,-25068347.0,21543633.0
2020-07-02 10:47:00,-2621614.0,22196963.0,-19575343.0,-25189909.0,22568295.0
2020-07-02 10:48:00,-1573847.0,22318128.0,-20744276.0,-26519487.0,24945640.0
2020-07-02 10:49:00,-3625770.0,24344926.0,-20719150.0,-28571410.0,24945640.0
2020-07-02 10:50:00,-3425729.0,24443109.0,-21017374.0,-28371369.0,24945640.0
2020-07-02 10:51:00,-3172891.0,25297024.0,-22124127.0,-28162581.0,24989690.0
2020-07-02 10:52:00,-2870775.0,25538438.0,-22667657.0,-27860465.0,24989690.0
2020-07-02 10:53:00,-3658143.0,25573605.0,-21915456.0,-28647833.0,24989690.0
2020-07-02 10:54:00,-3496389.0,25877053.0,-22380657.0,-28486079.0,24989690.0
2020-07-02 10:55:00,-5075407.0,26959847.0,-21884433.0,-30065097.0,24989690.0
2020-07-02 10:56:00,-7109566.0,27981388.0,-20871815.0,-30872910.0,23763344.0
2020-07-02 10:57:00,-7364932.0,28777776.0,-21412836.0,-30603276.0,23238344.0
2020-07-02 10:58:00,-8049178.0,29377471.0,-21328285.0,-31125310.0,23076132.0
2020-07-02 10:59:00,-8524628.0,29482961.0,-20958324.0,-31600760.0,23076132.0
2020-07-02 11:00:00,-8993799.0,29822870.0,-20829062.0,-32069931.0,23076132.0
2020-07-02 11:01:00,-9267845.0,29905925.0,-20638071.0,-32343977.0,23076132.0
2020-07-02 11:02:00,-10038748.0,30959850.0,-20921091.0,-33114880.0,23076132.0
2020-07-02 11:03:00,-9991712.0,31184523.0,-21192799.0,-33067844.0,23076132.0
2020-07-02 11:04:00,-11014293.0,32014963.0,-21000657.0,-34090425.0,23076132.0
2020-07-02 11:05:00,-10087793.0,31748281.0,-21660475.0,-33163925.0,23076132.0
2020-07-02 11:06:00,-10133365.0,31871193.0,-21737815.0,-33209497.0,23076132.0
2020-07-02 11:07:00,-11591434.0,32567278.0,-20975830.0,-34186409.0,22594975.0
2020-07-02 11:08:00,-12358351.0,33408870.0,-21050504.0,-34302183.0,21943832.0
2020-07-02 11:09:00,-12765054.0,33667169.0,-20902100.0,-34708886.0,21943832.0
2020-07-02 11:10:00,-12568224.0,33444205.0,-20875965.0,-34512056.0,21943832.0
2020-07-02 11:11:00,-13600361.0,34093358.0,-20492980.0,-35544193.0,21943832.0
2020-07-02 11:12:00,-13751813.0,33817152.0,-20065323.0,-35695645.0,21943832.0
2020-07-02 11:13:00,-13667755.0,33536487.0,-19868715.0,-35611587.0,21943832.0
2020-07-02 11:14:00,-14031774.0,33883008.0,-19851217.0,-35975606.0,21943832.0
2020-07-02 11:15:00,-14388670.0,34449974.0,-20061287.0,-36332502.0,21943832.0
2020-07-02 11:16:00,-14293348.0,34783572.0,-20490207.0,-36237180.0,21943832.0
2020-07-02 11:17:00,-15049246.0,35428600.0,-20379336.0,-36993078.0,21943832.0
2020-07-02 11:18:00,-14937859.0,35533281.0,-20595404.0,-36881691.0,21943832.0
2020-07-02 11:19:00,-14807338.0,35499845.0,-20692489.0,-36760840.0,21953502.0
2020-07-02 11:20:00,-14788632.0,35420658.0,-20632008.0,-36805544.0,22016912.0
2020-07-02 11:21:00,-14973859.0,35861501.0,-20887625.0,-36990771.0,22016912.0
2020-07-02 11:22:00,-13058224.0,34973094.0,-21914853.0,-35828340.0,22770116.0
2020-07-02 11:23:00,-13201802.0,34916849.0,-21715028.0,-35971918.0,22770116.0
2020-07-02 11:24:00,-13219092.0,35046766.0,-21827656.0,-35989208.0,22770116.0
2020-07-02 11:25:00,-13834472.0,35341659.0,-21507168.0,-36330380.0,22495908.0
2020-07-02 11:26:00,-13843307.0,35371167.0,-21527840.0,-36339215.0,22495908.0
2020-07-02 11:27:00,-13835957.0,35296610.0,-21460633.0,-36331865.0,22495908.0
2020-07-02 11:28:00,-14668449.0,35357310.0,-20688841.0,-35289324.0,20620875.0
2020-07-02 11:29:00,-14973795.0,35735249.0,-20761434.0,-35594670.0,20620875.0
2020-07-02 11:30:00,4966132.0,25149253.0,-30115366.0,-40952420.0,45918552.0
2020-07-02 13:01:00,8626136.0,21921407.0,-30547523.0,-39512498.0,48138634.0
2020-07-02 13:02:00,11598393.0,20986307.0,-32584680.0,-42749423.0,54347816.0
2020-07-02 13:03:00,12586203.0,20459923.0,-33046105.0,-43128055.0,55714258.0
2020-07-02 13:04:00,14736461.0,19100709.0,-33837150.0,-41411858.0,56148319.0
2020-07-02 13:05:00,14992693.0,18844706.0,-33837378.0,-41676866.0,56669559.0
2020-07-02 13:06:00,13845711.0,19283503.0,-33129195.0,-41808843.0,55654554.0
2020-07-02 13:07:00,12687983.0,20696292.0,-33384256.0,-42966571.0,55654554.0
2020-07-02 13:08:00,12384727.0,20343171.0,-32727879.0,-43269827.0,55654554.0
2020-07-02 13:09:00,10498594.0,21831218.0,-32329794.0,-45155960.0,55654554.0
2020-07-02 13:10:00,12564195.0,21856723.0,-34420900.0,-43090359.0,55654554.0
2020-07-02 13:11:00,13096422.0,22029148.0,-35125553.0,-42558132.0,55654554.0
2020-07-02 13:12:00,13046466.0,21723918.0,-34770367.0,-42608088.0,55654554.0
2020-07-02 13:13:00,22693428.0,16548193.0,-39241603.0,-47991054.0,70684482.0
2020-07-02 13:14:00,24345624.0,15890168.0,-40235774.0,-48401380.0,72747004.0
2020-07-02 13:15:00,24040425.0,15523971.0,-39564377.0,-48615439.0,72655864.0
2020-07-02 13:16:00,24525685.0,15423182.0,-39948849.0,-49460928.0,73986613.0
2020-07-02 13:17:00,24413871.0,15479746.0,-39893599.0,-49572742.0,73986613.0
2020-07-02 13:18:00,24419095.0,15353692.0,-39772768.0,-49567518.0,73986613.0
2020-07-02 13:19:00,24491376.0,15331512.0,-39822869.0,-49495237.0,73986613.0
2020-07-02 13:20:00,24812549.0,14892245.0,-39704775.0,-49174064.0,73986613.0
2020-07-02 13:21:00,25529068.0,14301453.0,-39830503.0,-49433147.0,74962215.0
2020-07-02 13:22:00,25529068.0,14427753.0,-39956802.0,-49433147.0,74962215.0
2020-07-02 13:23:00,24031099.0,15114989.0,-39146068.0,-50955221.0,74986320.0
2020-07-02 13:24:00,24016629.0,15262017.0,-39278626.0,-50988975.0,75005604.0
2020-07-02 13:25:00,24764472.0,14982660.0,-39747112.0,-51335499.0,76099971.0
2020-07-02 13:26:00,25094910.0,15064030.0,-40158920.0,-51005061.0,76099971.0
2020-07-02 13:27:00,24866322.0,15116177.0,-39982478.0,-51233649.0,76099971.0
2020-07-02 13:28:00,24390351.0,15502113.0,-39892442.0,-51709620.0,76099971.0
2020-07-02 13:29:00,23804852.0,15529757.0,-39334586.0,-52295119.0,76099971.0
2020-07-02 13:30:00,22992438.0,15923122.0,-38915536.0,-53107533.0,76099971.0
2020-07-02 13:31:00,23169654.0,15299094.0,-38468723.0,-53691562.0,76861216.0
2020-07-02 13:32:00,23908922.0,14964375.0,-38873272.0,-52952294.0,76861216.0
2020-07-02 13:33:00,23838657.0,15221882.0,-39060514.0,-53022559.0,76861216.0
2020-07-02 13:34:00,23202969.0,14968956.0,-38171901.0,-53658247.0,76861216.0
2020-07-02 13:35:00,23100364.0,15142841.0,-38243181.0,-54456462.0,77556826.0
2020-07-02 13:36:00,22337612.0,15208462.0,-37546049.0,-55219214.0,77556826.0
2020-07-02 13:37:00,23674317.0,14483782.0,-38158074.0,-53882509.0,77556826.0
2020-07-02 13:38:00,23582373.0,14573844.0,-38156192.0,-53974453.0,77556826.0
2020-07-02 13:39:00,23037009.0,14532273.0,-37569256.0,-54519817.0,77556826.0
2020-07-02 13:40:00,23611097.0,14070521.0,-37681593.0,-53945729.0,77556826.0
2020-07-02 13:41:00,23476557.0,14417360.0,-37893893.0,-54157199.0,77633756.0
2020-07-02 13:42:00,23362405.0,14555344.0,-37917724.0,-54286266.0,77648671.0
2020-07-02 13:43:00,23834425.0,14129777.0,-37964177.0,-53814246.0,77648671.0
2020-07-02 13:44:00,25932093.0,12803642.0,-38735711.0,-54971184.0,80903277.0
2020-07-02 13:45:00,26166947.0,12757047.0,-38923971.0,-54641444.0,80808391.0
2020-07-02 13:46:00,26312539.0,12561791.0,-38874309.0,-54495852.0,80808391.0
2020-07-02 13:47:00,26099572.0,12470431.0,-38569981.0,-54708819.0,80808391.0
2020-07-02 13:48:00,26374735.0,12149020.0,-38523733.0,-54433656.0,80808391.0
2020-07-02 13:49:00,26960378.0,11603150.0,-38563508.0,-53848013.0,80808391.0
2020-07-02 13:50:00,27578219.0,11399832.0,-38978031.0,-53230172.0,80808391.0
2020-07-02 13:51:00,26287059.0,11566259.0,-37853297.0,-53954382.0,80241441.0
2020-07-02 13:52:00,26238877.0,11489863.0,-37728719.0,-54002564.0,80241441.0
2020-07-02 13:53:00,27376687.0,11214536.0,-38591202.0,-52864754.0,80241441.0
2020-07-02 13:54:00,27735242.0,11114568.0,-38849789.0,-53602618.0,81337860.0
2020-07-02 13:55:00,27763450.0,10945836.0,-38709265.0,-53574410.0,81337860.0
2020-07-02 13:56:00,27578222.0,11001348.0,-38579549.0,-53759638.0,81337860.0
2020-07-02 13:57:00,27359295.0,10891926.0,-38251200.0,-53978565.0,81337860.0
2020-07-02 13:58:00,26258681.0,11292828.0,-37551487.0,-54296788.0,80555469.0
2020-07-02 13:59:00,26536464.0,11125169.0,-37661611.0,-54019005.0,80555469.0
2020-07-02 14:00:00,26673381.0,10903699.0,-37577058.0,-53882088.0,80555469.0
2020-07-02 14:01:00,26950212.0,10766550.0,-37716740.0,-53605257.0,80555469.0
2020-07-02 14:02:00,26644245.0,10776957.0,-37421181.0,-53911224.0,80555469.0
2020-07-02 14:03:00,26858850.0,10660596.0,-37519426.0,-53696619.0,80555469.0
2020-07-02 14:04:00,27366505.0,9897589.0,-37264073.0,-53188964.0,80555469.0
2020-07-02 14:05:00,27394285.0,9858276.0,-37252540.0,-53161184.0,80555469.0
2020-07-02 14:06:00,27196665.0,9687984.0,-36884628.0,-53358804.0,80555469.0
2020-07-02 14:07:00,28133178.0,9125984.0,-37259141.0,-52422291.0,80555469.0
2020-07-02 14:08:00,28114776.0,9308347.0,-37423101.0,-52440693.0,80555469.0
2020-07-02 14:09:00,28186937.0,9275182.0,-37462097.0,-52368532.0,80555469.0
2020-07-02 14:10:00,27988597.0,9355981.0,-37344555.0,-52566872.0,80555469.0
2020-07-02 14:11:00,27815052.0,9523574.0,-37338603.0,-52740417.0,80555469.0
2020-07-02 14:12:00,27788960.0,9205021.0,-36993957.0,-52766509.0,80555469.0
2020-07-02 14:13:00,27990826.0,9648455.0,-37639258.0,-52564643.0,80555469.0
2020-07-02 14:14:00,28136367.0,9740782.0,-37877128.0,-52419102.0,80555469.0
2020-07-02 14:15:00,28108730.0,9948693.0,-38057403.0,-52446739.0,80555469.0
2020-07-02 14:16:00,28202571.0,10207214.0,-38409765.0,-52352898.0,80555469.0
2020-07-02 14:17:00,28323696.0,10132863.0,-38456539.0,-52231773.0,80555469.0
2020-07-02 14:18:00,28058521.0,9999247.0,-38057748.0,-52496948.0,80555469.0
2020-07-02 14:19:00,28420321.0,9926304.0,-38346606.0,-52135148.0,80555469.0
2020-07-02 14:20:00,27867594.0,10107645.0,-37975220.0,-50832647.0,78700241.0
2020-07-02 14:21:00,27534440.0,10168377.0,-37702799.0,-51165801.0,78700241.0
2020-07-02 14:22:00,27307122.0,10156268.0,-37463372.0,-51393119.0,78700241.0
2020-07-02 14:23:00,27950403.0,10113148.0,-38063533.0,-50749838.0,78700241.0
2020-07-02 14:24:00,27905147.0,10037242.0,-37942373.0,-52034757.0,79939904.0
2020-07-02 14:25:00,28146304.0,9873722.0,-38020011.0,-52184454.0,80330758.0
2020-07-02 14:26:00,28274628.0,9906693.0,-38181306.0,-52056130.0,80330758.0
2020-07-02 14:27:00,27790376.0,9953825.0,-37744186.0,-52540382.0,80330758.0
2020-07-02 14:28:00,27698411.0,10066040.0,-37764436.0,-52632347.0,80330758.0
2020-07-02 14:29:00,28026914.0,10049421.0,-38076321.0,-52303844.0,80330758.0
2020-07-02 14:30:00,29356709.0,9390213.0,-38746908.0,-52300638.0,81657347.0
2020-07-02 14:31:00,28805138.0,9544853.0,-38349977.0,-52550072.0,81355210.0
2020-07-02 14:32:00,32164813.0,7394966.0,-39559766.0,-52420139.0,84584952.0
2020-07-02 14:33:00,31469044.0,7379356.0,-38848387.0,-53115908.0,84584952.0
2020-07-02 14:34:00,31715712.0,7015650.0,-38731348.0,-52869240.0,84584952.0
2020-07-02 14:35:00,31420311.0,6919463.0,-38339760.0,-53164641.0,84584952.0
2020-07-02 14:36:00,31947980.0,6556224.0,-38504190.0,-52636972.0,84584952.0
2020-07-02 14:37:00,32128819.0,6468466.0,-38597273.0,-52456133.0,84584952.0
2020-07-02 14:38:00,32157012.0,6436779.0,-38593779.0,-52427940.0,84584952.0
2020-07-02 14:39:00,31863502.0,6694433.0,-38557923.0,-52721450.0,84584952.0
2020-07-02 14:40:00,31537456.0,7046233.0,-38583676.0,-53047496.0,84584952.0
2020-07-02 14:41:00,30992551.0,7487191.0,-38479728.0,-53592401.0,84584952.0
2020-07-02 14:42:00,30306998.0,8294509.0,-38601492.0,-54277954.0,84584952.0
2020-07-02 14:43:00,29835724.0,8526067.0,-38361777.0,-54749228.0,84584952.0
2020-07-02 14:44:00,29956905.0,8255728.0,-38212618.0,-54628047.0,84584952.0
2020-07-02 14:45:00,29512689.0,8135034.0,-37647707.0,-54963693.0,84476382.0
2020-07-02 14:46:00,30271665.0,7506522.0,-37778170.0,-54185187.0,84456852.0
2020-07-02 14:47:00,30098733.0,7335743.0,-37434459.0,-54358119.0,84456852.0
2020-07-02 14:48:00,29968647.0,7731233.0,-37699863.0,-54488205.0,84456852.0
2020-07-02 14:49:00,30011044.0,7579440.0,-37590466.0,-54445808.0,84456852.0
2020-07-02 14:50:00,28349322.0,8808783.0,-37158087.0,-56107530.0,84456852.0
2020-07-02 14:51:00,27487630.0,9216641.0,-36704253.0,-56969222.0,84456852.0
2020-07-02 14:52:00,27872112.0,9458638.0,-37330731.0,-56584740.0,84456852.0
2020-07-02 14:53:00,27834108.0,9702096.0,-37536185.0,-56660510.0,84494618.0
2020-07-02 14:54:00,26908314.0,10157050.0,-37065345.0,-57574144.0,84482458.0
2020-07-02 14:55:00,27062366.0,10318697.0,-37381045.0,-57439152.0,84501518.0
2020-07-02 14:56:00,26706637.0,10833405.0,-37540025.0,-58130852.0,84837489.0
2020-07-02 14:57:00,27322809.0,10322191.0,-37644984.0,-57512305.0,84835114.0
2020-07-02 14:58:00,27321859.0,10125133.0,-37446976.0,-57512305.0,84834164.0
2020-07-02 14:59:00,27321859.0,10125133.0,-37446976.0,-57512305.0,84834164.0
2020-07-02 15:00:00,27321859.0,10125133.0,-37446976.0,-57512305.0,84834164.0
