datetime,main,small,mid,big,super
2020-06-22 10:50:00,-15131769.0,10092976.0,5038781.0,-2634660.0,-12497109.0
2020-06-22 10:51:00,-15043750.0,10174324.0,4869413.0,-2546641.0,-12497109.0
2020-06-22 10:52:00,-14885914.0,10171787.0,4714114.0,-2388805.0,-12497109.0
2020-06-22 10:53:00,-15698946.0,10282899.0,5416034.0,-2183190.0,-13515756.0
2020-06-22 10:54:00,-15996444.0,10149294.0,5847136.0,-2480688.0,-13515756.0
2020-06-22 10:55:00,-15687321.0,10292053.0,5395253.0,-2171565.0,-13515756.0
2020-06-22 10:56:00,-15710721.0,10136204.0,5574501.0,-2194965.0,-13515756.0
2020-06-22 10:57:00,-15456573.0,10077358.0,5379198.0,-1940817.0,-13515756.0
2020-06-22 10:58:00,-15116080.0,10132264.0,4983799.0,-1600324.0,-13515756.0
2020-06-22 10:59:00,-14863620.0,9955364.0,4908238.0,-1347864.0,-13515756.0
2020-06-22 11:00:00,-16184864.0,10652578.0,5532267.0,-2669108.0,-13515756.0
2020-06-22 11:01:00,-16478865.0,11029289.0,5449556.0,-2963109.0,-13515756.0
2020-06-22 11:02:00,-16558840.0,11453470.0,5105350.0,-3043084.0,-13515756.0
2020-06-22 11:03:00,-16836890.0,11845623.0,4991247.0,-3321134.0,-13515756.0
2020-06-22 11:04:00,-16623806.0,12101383.0,4522403.0,-3108050.0,-13515756.0
2020-06-22 11:05:00,-17246102.0,12072550.0,5173532.0,-3018347.0,-14227755.0
2020-06-22 11:06:00,-17491055.0,12678535.0,4812501.0,-3263300.0,-14227755.0
2020-06-22 11:07:00,-17468513.0,12749398.0,4719096.0,-3240758.0,-14227755.0
2020-06-22 11:08:00,-18982923.0,13446840.0,5536064.0,-2694875.0,-16288048.0
2020-06-22 11:09:00,-19603870.0,14065802.0,5538049.0,-3315822.0,-16288048.0
2020-06-22 11:10:00,-19560310.0,14288923.0,5271369.0,-3272262.0,-16288048.0
2020-06-22 11:11:00,-20949809.0,14974070.0,5975721.0,-3585258.0,-17364551.0
2020-06-22 11:12:00,-23067594.0,15413081.0,7654494.0,-5103272.0,-17964322.0
2020-06-22 11:13:00,-22929326.0,15397257.0,7532050.0,-4965004.0,-17964322.0
2020-06-22 11:14:00,-23668300.0,15448879.0,8219402.0,-5703978.0,-17964322.0
2020-06-22 11:15:00,-23639410.0,15521823.0,8117568.0,-5675088.0,-17964322.0
2020-06-22 11:16:00,-23952771.0,15939746.0,8013006.0,-5988449.0,-17964322.0
2020-06-22 11:17:00,-23949053.0,16181224.0,7767810.0,-5984731.0,-17964322.0
2020-06-22 11:18:00,-24430399.0,16609704.0,7820677.0,-6466077.0,-17964322.0
2020-06-22 11:19:00,-24436879.0,16969588.0,7467272.0,-6472557.0,-17964322.0
2020-06-22 11:20:00,-24429839.0,17114628.0,7315192.0,-6472557.0,-17957282.0
2020-06-22 11:21:00,-24257492.0,17187286.0,7070187.0,-6305930.0,-17951562.0
2020-06-22 11:22:00,-24762996.0,17498866.0,7264110.0,-6812930.0,-17950066.0
2020-06-22 11:23:00,-24845748.0,17922703.0,6923026.0,-6896738.0,-17949010.0
2020-06-22 11:24:00,-25315904.0,18312604.0,7003280.0,-7366894.0,-17949010.0
2020-06-22 11:25:00,-25305654.0,18295542.0,7010092.0,-7370284.0,-17935370.0
2020-06-22 11:26:00,-24928560.0,18135801.0,6792739.0,-6993630.0,-17934930.0
2020-06-22 11:27:00,-24558598.0,18011453.0,6547125.0,-6632380.0,-17926218.0
2020-06-22 11:28:00,-24338153.0,17805303.0,6532830.0,-6439039.0,-17899114.0
2020-06-22 11:29:00,-24158186.0,17889120.0,6269045.0,-6288464.0,-17869722.0
2020-06-22 11:30:00,-24384286.0,18231967.0,6152299.0,-6514652.0,-17869634.0
2020-06-22 13:01:00,-25061852.0,19185725.0,5876106.0,-7216418.0,-17845434.0
2020-06-22 13:02:00,-25065234.0,19326961.0,5738252.0,-7309208.0,-17756026.0
2020-06-22 13:03:00,-25047194.0,19382057.0,5665116.0,-7291168.0,-17756026.0
2020-06-22 13:04:00,-25086740.0,19342311.0,5744409.0,-7330714.0,-17756026.0
2020-06-22 13:05:00,-25085508.0,19516469.0,5569019.0,-7329482.0,-17756026.0
2020-06-22 13:06:00,-25080883.0,19540000.0,5540863.0,-7324857.0,-17756026.0
2020-06-22 13:07:00,-24935299.0,19883120.0,5052158.0,-7179273.0,-17756026.0
2020-06-22 13:08:00,-26130536.0,20290816.0,5839699.0,-8374510.0,-17756026.0
2020-06-22 13:09:00,-26361464.0,20537900.0,5823542.0,-8183831.0,-18177633.0
2020-06-22 13:10:00,-26963477.0,21123530.0,5839924.0,-8785844.0,-18177633.0
2020-06-22 13:11:00,-26674825.0,20911608.0,5763194.0,-8497192.0,-18177633.0
2020-06-22 13:12:00,-26897533.0,21177555.0,5719955.0,-8719900.0,-18177633.0
2020-06-22 13:13:00,-26932134.0,21344565.0,5587545.0,-8319501.0,-18612633.0
2020-06-22 13:14:00,-26806638.0,21292798.0,5513816.0,-8194005.0,-18612633.0
2020-06-22 13:15:00,-26697662.0,21362700.0,5334937.0,-8085029.0,-18612633.0
2020-06-22 13:16:00,-26815232.0,21713887.0,5101320.0,-8487524.0,-18327708.0
2020-06-22 13:17:00,-26108049.0,21268108.0,4839915.0,-7927023.0,-18181026.0
2020-06-22 13:18:00,-26044383.0,21461556.0,4582801.0,-8337333.0,-17707050.0
2020-06-22 13:19:00,-27247965.0,22229614.0,5018325.0,-9801915.0,-17446050.0
2020-06-22 13:20:00,-27878500.0,22730872.0,5147602.0,-10432450.0,-17446050.0
2020-06-22 13:21:00,-27778711.0,22858281.0,4920405.0,-10432450.0,-17346261.0
2020-06-22 13:22:00,-27455641.0,22785794.0,4669822.0,-10109380.0,-17346261.0
2020-06-22 13:23:00,-27468082.0,23042667.0,4425390.0,-10196380.0,-17271702.0
2020-06-22 13:24:00,-27371333.0,23168281.0,4203028.0,-10221866.0,-17149467.0
2020-06-22 13:25:00,-27495691.0,23192932.0,4302735.0,-10346224.0,-17149467.0
2020-06-22 13:26:00,-27676948.0,23669164.0,4007760.0,-10527481.0,-17149467.0
2020-06-22 13:27:00,-27688687.0,23758980.0,3929683.0,-10590115.0,-17098572.0
2020-06-22 13:28:00,-27141896.0,23367714.0,3774157.0,-10043324.0,-17098572.0
2020-06-22 13:29:00,-27164756.0,23481541.0,3683190.0,-10066184.0,-17098572.0
2020-06-22 13:30:00,-27128333.0,23919724.0,3208583.0,-10029761.0,-17098572.0
2020-06-22 13:31:00,-27075841.0,24265562.0,2810254.0,-9977269.0,-17098572.0
2020-06-22 13:32:00,-27825369.0,24973063.0,2852280.0,-10726797.0,-17098572.0
2020-06-22 13:33:00,-27806219.0,25015097.0,2791096.0,-10707647.0,-17098572.0
2020-06-22 13:34:00,-28082143.0,25276685.0,2805433.0,-10983571.0,-17098572.0
2020-06-22 13:35:00,-29013374.0,25594090.0,3419260.0,-12052420.0,-16960954.0
2020-06-22 13:36:00,-29513331.0,26279356.0,3233951.0,-12552377.0,-16960954.0
2020-06-22 13:37:00,-29371615.0,26076954.0,3294636.0,-12410661.0,-16960954.0
2020-06-22 13:38:00,-27730106.0,25663748.0,2066333.0,-10769152.0,-16960954.0
2020-06-22 13:39:00,-27934121.0,26212142.0,1721955.0,-10602027.0,-17332094.0
2020-06-22 13:40:00,-25659874.0,26101910.0,-442059.0,-10513794.0,-15146080.0
2020-06-22 13:41:00,-25463873.0,26261790.0,-797940.0,-10317793.0,-15146080.0
2020-06-22 13:42:00,-25003377.0,26176943.0,-1173591.0,-10292296.0,-14711081.0
2020-06-22 13:43:00,-24931814.0,25981208.0,-1049418.0,-10146002.0,-14785812.0
2020-06-22 13:44:00,-24272233.0,25580245.0,-1308034.0,-9330352.0,-14941881.0
2020-06-22 13:45:00,-24282867.0,25544990.0,-1262144.0,-9337069.0,-14945798.0
2020-06-22 13:46:00,-24104868.0,25535256.0,-1430410.0,-9159070.0,-14945798.0
2020-06-22 13:47:00,-23995389.0,25632227.0,-1636859.0,-8836169.0,-15159220.0
2020-06-22 13:48:00,-25114847.0,26287793.0,-1172967.0,-10070348.0,-15044499.0
2020-06-22 13:49:00,-24380921.0,26841813.0,-2460913.0,-9336422.0,-15044499.0
2020-06-22 13:50:00,-24682637.0,27065662.0,-2383046.0,-10100468.0,-14582169.0
2020-06-22 13:51:00,-24583638.0,27494127.0,-2910509.0,-10056134.0,-14527504.0
2020-06-22 13:52:00,-24354171.0,27552754.0,-3198604.0,-9280667.0,-15073504.0
2020-06-22 13:53:00,-24352907.0,27635318.0,-3282432.0,-9279403.0,-15073504.0
2020-06-22 13:54:00,-23854900.0,27477015.0,-3622137.0,-8781396.0,-15073504.0
2020-06-22 13:55:00,-23520157.0,27771907.0,-4251771.0,-8446653.0,-15073504.0
2020-06-22 13:56:00,-23675958.0,27822269.0,-4146331.0,-7544962.0,-16130996.0
2020-06-22 13:57:00,-23164421.0,27593319.0,-4428918.0,-6641965.0,-16522456.0
2020-06-22 13:58:00,-22894658.0,27552899.0,-4658261.0,-6176242.0,-16718416.0
2020-06-22 13:59:00,-21694889.0,26913484.0,-5218615.0,-4979542.0,-16715347.0
2020-06-22 14:00:00,-21773388.0,26972168.0,-5198800.0,-5058041.0,-16715347.0
2020-06-22 14:01:00,-20590421.0,26804484.0,-6214083.0,-3645714.0,-16944707.0
2020-06-22 14:02:00,-20605431.0,26589639.0,-5984228.0,-3660724.0,-16944707.0
2020-06-22 14:03:00,-20390490.0,26623495.0,-6233025.0,-3445783.0,-16944707.0
2020-06-22 14:04:00,-21050872.0,27076222.0,-6025369.0,-4106165.0,-16944707.0
2020-06-22 14:05:00,-21213707.0,27400656.0,-6186968.0,-4269000.0,-16944707.0
2020-06-22 14:06:00,-22730453.0,28539596.0,-5809162.0,-5785746.0,-16944707.0
2020-06-22 14:07:00,-22531417.0,28676722.0,-6145325.0,-5586710.0,-16944707.0
2020-06-22 14:08:00,-22545578.0,28757234.0,-6211676.0,-5600871.0,-16944707.0
2020-06-22 14:09:00,-22716912.0,28857932.0,-6141041.0,-5312205.0,-17404707.0
2020-06-22 14:10:00,-22072356.0,28924422.0,-6852087.0,-4667649.0,-17404707.0
2020-06-22 14:11:00,-22060637.0,28868901.0,-6808285.0,-4655930.0,-17404707.0
2020-06-22 14:12:00,-22680835.0,29496242.0,-6815428.0,-5276128.0,-17404707.0
2020-06-22 14:13:00,-22870448.0,29270134.0,-6399707.0,-5465741.0,-17404707.0
2020-06-22 14:14:00,-23266742.0,29225194.0,-5958474.0,-5843543.0,-17423199.0
2020-06-22 14:15:00,-23003382.0,28941174.0,-5937814.0,-5149243.0,-17854139.0
2020-06-22 14:16:00,-22963125.0,28983605.0,-6020502.0,-4806950.0,-18156175.0
2020-06-22 14:17:00,-22531874.0,29123412.0,-6591560.0,-4375699.0,-18156175.0
2020-06-22 14:18:00,-22880358.0,29373657.0,-6493321.0,-4724183.0,-18156175.0
2020-06-22 14:19:00,-22688969.0,29400752.0,-6711805.0,-4532794.0,-18156175.0
2020-06-22 14:20:00,-22556513.0,29502473.0,-6945983.0,-4400338.0,-18156175.0
2020-06-22 14:21:00,-22871089.0,29586451.0,-6715386.0,-4714914.0,-18156175.0
2020-06-22 14:22:00,-23012327.0,29794187.0,-6781884.0,-4856152.0,-18156175.0
2020-06-22 14:23:00,-23509538.0,30104919.0,-6595404.0,-5353363.0,-18156175.0
2020-06-22 14:24:00,-24701260.0,30940303.0,-6239066.0,-5512185.0,-19189075.0
2020-06-22 14:25:00,-24896852.0,30846115.0,-5949286.0,-5707777.0,-19189075.0
2020-06-22 14:26:00,-25219253.0,31314063.0,-6094833.0,-6030178.0,-19189075.0
2020-06-22 14:27:00,-27224487.0,33045752.0,-5821288.0,-6725412.0,-20499075.0
2020-06-22 14:28:00,-26929929.0,32551614.0,-5621707.0,-7136034.0,-19793895.0
2020-06-22 14:29:00,-26284407.0,32383557.0,-6099171.0,-6490512.0,-19793895.0
2020-06-22 14:30:00,-26264914.0,32494382.0,-6229489.0,-6448879.0,-19816035.0
2020-06-22 14:31:00,-26014681.0,32359411.0,-6344751.0,-5121635.0,-20893046.0
2020-06-22 14:32:00,-26033845.0,32244996.0,-6211171.0,-4893807.0,-21140038.0
2020-06-22 14:33:00,-25934700.0,31957409.0,-6022729.0,-4881326.0,-21053374.0
2020-06-22 14:34:00,-25959042.0,31990240.0,-6031218.0,-4938880.0,-21020162.0
2020-06-22 14:35:00,-24998852.0,31480233.0,-6481401.0,-5006423.0,-19992429.0
2020-06-22 14:36:00,-25073005.0,31771607.0,-6698622.0,-5112224.0,-19960781.0
2020-06-22 14:37:00,-25144109.0,31711042.0,-6566953.0,-5215344.0,-19928765.0
2020-06-22 14:38:00,-24494131.0,31474100.0,-6979988.0,-4565366.0,-19928765.0
2020-06-22 14:39:00,-24753320.0,31495558.0,-6742256.0,-4824555.0,-19928765.0
2020-06-22 14:40:00,-24739831.0,31545234.0,-6805421.0,-4811066.0,-19928765.0
2020-06-22 14:41:00,-24810111.0,31951262.0,-7141168.0,-4881346.0,-19928765.0
2020-06-22 14:42:00,-24594714.0,32332380.0,-7737683.0,-4665949.0,-19928765.0
2020-06-22 14:43:00,-24594714.0,32588566.0,-7993869.0,-4665949.0,-19928765.0
2020-06-22 14:44:00,-24960292.0,33061818.0,-8101543.0,-5031527.0,-19928765.0
2020-06-22 14:45:00,-24955503.0,32969082.0,-8013596.0,-5026738.0,-19928765.0
2020-06-22 14:46:00,-25159792.0,33152239.0,-7992464.0,-5231027.0,-19928765.0
2020-06-22 14:47:00,-25123094.0,33367964.0,-8244887.0,-5194329.0,-19928765.0
2020-06-22 14:48:00,-25208944.0,33516216.0,-8307290.0,-6072942.0,-19136002.0
2020-06-22 14:49:00,-25347345.0,33979854.0,-8632526.0,-6211343.0,-19136002.0
2020-06-22 14:50:00,-26376978.0,34945643.0,-8568682.0,-7240976.0,-19136002.0
2020-06-22 14:51:00,-26185880.0,35312243.0,-9126380.0,-7049878.0,-19136002.0
2020-06-22 14:52:00,-26152674.0,35083036.0,-8930379.0,-7005369.0,-19147305.0
2020-06-22 14:53:00,-26344213.0,35276107.0,-8931911.0,-7154128.0,-19190085.0
2020-06-22 14:54:00,-25722692.0,34955765.0,-9233091.0,-6285863.0,-19436829.0
2020-06-22 14:55:00,-25311925.0,34652468.0,-9340560.0,-5875096.0,-19436829.0
2020-06-22 14:56:00,-23959307.0,34232741.0,-10273452.0,-4522478.0,-19436829.0
2020-06-22 14:57:00,-24259585.0,34252841.0,-9993273.0,-4822756.0,-19436829.0
2020-06-22 14:58:00,-24259585.0,34218601.0,-9959034.0,-4822756.0,-19436829.0
2020-06-22 14:59:00,-24259585.0,34218601.0,-9959034.0,-4822756.0,-19436829.0
2020-06-22 15:00:00,-24259585.0,34218601.0,-9959034.0,-4822756.0,-19436829.0
