datetime,main,small,mid,big,super
2020-07-06 09:31:00,18133472.0,-13272930.0,-4860543.0,11434504.0,6698968.0
2020-07-06 09:32:00,17728400.0,-11896725.0,-5831676.0,14196997.0,3531403.0
2020-07-06 09:33:00,15328987.0,-9229423.0,-6099566.0,11008823.0,4320164.0
2020-07-06 09:34:00,17425303.0,-10484102.0,-6941203.0,9509959.0,7915344.0
2020-07-06 09:35:00,15648684.0,-7073142.0,-8575545.0,9013728.0,6634956.0
2020-07-06 09:36:00,13235527.0,-4311892.0,-8923638.0,5370843.0,7864684.0
2020-07-06 09:37:00,10033928.0,-2200430.0,-7833501.0,2831873.0,7202055.0
2020-07-06 09:38:00,7712188.0,-85922.0,-7626270.0,2338615.0,5373573.0
2020-07-06 09:39:00,791308.0,3144339.0,-3935650.0,-1906508.0,2697816.0
2020-07-06 09:40:00,-1349529.0,4174757.0,-2825231.0,-2664131.0,1314602.0
2020-07-06 09:41:00,-2972188.0,6193186.0,-3221001.0,-4286790.0,1314602.0
2020-07-06 09:42:00,-4814541.0,7674428.0,-2859890.0,-5199019.0,384478.0
2020-07-06 09:43:00,-6195340.0,9470921.0,-3275584.0,-5180669.0,-1014671.0
2020-07-06 09:44:00,-7768214.0,9925864.0,-2157654.0,-7959309.0,191095.0
2020-07-06 09:45:00,-7350226.0,10725408.0,-3375186.0,-7493377.0,143151.0
2020-07-06 09:46:00,-9549321.0,11273599.0,-1724281.0,-9692472.0,143151.0
2020-07-06 09:47:00,-11157382.0,11545107.0,-387727.0,-11300533.0,143151.0
2020-07-06 09:48:00,-11681648.0,12321514.0,-639868.0,-11824799.0,143151.0
2020-07-06 09:49:00,-13322230.0,13377747.0,-55518.0,-15817789.0,2495559.0
2020-07-06 09:50:00,-14764496.0,15633909.0,-869415.0,-15520244.0,755748.0
2020-07-06 09:51:00,-17575089.0,17346213.0,228876.0,-17305887.0,-269202.0
2020-07-06 09:52:00,-17643654.0,17713583.0,-69928.0,-17374452.0,-269202.0
