datetime,main,small,mid,big,super
2020-06-16 09:31:00,-191202.0,-737349.0,928551.0,-191202.0,0.0
2020-06-16 09:32:00,-340171.0,-550996.0,891167.0,-340171.0,0.0
2020-06-16 09:33:00,-1264607.0,321696.0,942911.0,-1264607.0,0.0
2020-06-16 09:34:00,-1264607.0,768034.0,496574.0,-1264607.0,0.0
2020-06-16 09:35:00,-734246.0,1013889.0,-279642.0,-734246.0,0.0
2020-06-16 09:36:00,-180416.0,1094655.0,-914238.0,-180416.0,0.0
2020-06-16 09:37:00,-256416.0,1375617.0,-1119200.0,-256416.0,0.0
2020-06-16 09:38:00,-479135.0,1516091.0,-1036955.0,-479135.0,0.0
2020-06-16 09:39:00,-965185.0,1681045.0,-715859.0,-965185.0,0.0
2020-06-16 09:40:00,-1104169.0,2174159.0,-1069989.0,-1104169.0,0.0
2020-06-16 09:41:00,-1891841.0,2927099.0,-1035256.0,-1891841.0,0.0
2020-06-16 09:42:00,-2662223.0,4223118.0,-1560893.0,-2662223.0,0.0
2020-06-16 09:43:00,-3171109.0,4176147.0,-1005036.0,-3171109.0,0.0
2020-06-16 09:44:00,-3685433.0,4112751.0,-427316.0,-3142727.0,-542706.0
2020-06-16 09:45:00,-4879960.0,4820124.0,59838.0,-4337254.0,-542706.0
2020-06-16 09:46:00,-5097829.0,4781228.0,316603.0,-4555123.0,-542706.0
2020-06-16 09:47:00,-5075376.0,4877054.0,198324.0,-4532670.0,-542706.0
2020-06-16 09:48:00,-5212756.0,5079785.0,132973.0,-4670050.0,-542706.0
2020-06-16 09:49:00,-5093087.0,4899182.0,193907.0,-4550381.0,-542706.0
2020-06-16 09:50:00,-5856708.0,5154371.0,702339.0,-5314002.0,-542706.0
2020-06-16 09:51:00,-6005303.0,5280701.0,724604.0,-5462597.0,-542706.0
2020-06-16 09:52:00,-6391721.0,5502851.0,888871.0,-5849015.0,-542706.0
2020-06-16 09:53:00,-6785901.0,5786941.0,998961.0,-6243195.0,-542706.0
2020-06-16 09:54:00,-5924129.0,5296855.0,627275.0,-5381423.0,-542706.0
2020-06-16 09:55:00,-5916462.0,5212675.0,703788.0,-5380416.0,-536046.0
2020-06-16 09:56:00,-6030740.0,5042772.0,987969.0,-5496914.0,-533826.0
2020-06-16 09:57:00,-6880932.0,5455450.0,1425482.0,-7270626.0,389694.0
2020-06-16 09:58:00,-6977130.0,5399226.0,1577905.0,-7366824.0,389694.0
2020-06-16 09:59:00,-7016429.0,4995250.0,2021181.0,-7406123.0,389694.0
2020-06-16 10:00:00,-7231687.0,5008630.0,2223060.0,-7621381.0,389694.0
2020-06-16 10:01:00,-7378455.0,5332708.0,2045750.0,-7768149.0,389694.0
2020-06-16 10:02:00,-7103963.0,5662607.0,1441359.0,-7493657.0,389694.0
2020-06-16 10:03:00,-7347219.0,5608103.0,1739119.0,-7736913.0,389694.0
2020-06-16 10:04:00,-7093775.0,5374744.0,1719034.0,-7483469.0,389694.0
2020-06-16 10:05:00,-8577983.0,6277073.0,2300912.0,-8827761.0,249778.0
2020-06-16 10:06:00,-9688726.0,7058376.0,2630351.0,-9824922.0,136196.0
2020-06-16 10:07:00,-9710695.0,7103259.0,2607437.0,-9846891.0,136196.0
2020-06-16 10:08:00,-12196060.0,8260946.0,3935114.0,-10774521.0,-1421539.0
2020-06-16 10:09:00,-12326953.0,8793471.0,3533481.0,-10905414.0,-1421539.0
2020-06-16 10:10:00,-11918845.0,8447176.0,3471667.0,-10497306.0,-1421539.0
2020-06-16 10:11:00,-11406591.0,7789263.0,3617326.0,-10425052.0,-981539.0
2020-06-16 10:12:00,-11454346.0,7736697.0,3717648.0,-10517687.0,-936659.0
2020-06-16 10:13:00,-11513320.0,7636685.0,3876634.0,-10601477.0,-911843.0
2020-06-16 10:14:00,-11471516.0,7656213.0,3815302.0,-10575161.0,-896355.0
2020-06-16 10:15:00,-11521666.0,7791683.0,3729981.0,-10649335.0,-872331.0
2020-06-16 10:16:00,-11741005.0,7627827.0,4113176.0,-10868674.0,-872331.0
2020-06-16 10:17:00,-11944713.0,7261548.0,4683163.0,-11072382.0,-872331.0
2020-06-16 10:18:00,-12270509.0,7029837.0,5240671.0,-11398178.0,-872331.0
2020-06-16 10:19:00,-12122214.0,6841096.0,5281118.0,-11249883.0,-872331.0
2020-06-16 10:20:00,-11989750.0,6653348.0,5336402.0,-11117419.0,-872331.0
2020-06-16 10:21:00,-11416053.0,6135872.0,5280181.0,-10543722.0,-872331.0
2020-06-16 10:22:00,-11174538.0,5876336.0,5298202.0,-10302207.0,-872331.0
2020-06-16 10:23:00,-10779471.0,5644637.0,5134833.0,-9907140.0,-872331.0
2020-06-16 10:24:00,-10729534.0,5495008.0,5234527.0,-9857203.0,-872331.0
2020-06-16 10:25:00,-10653872.0,5369037.0,5284837.0,-9781541.0,-872331.0
2020-06-16 10:26:00,-10667778.0,5442249.0,5225531.0,-9793242.0,-874536.0
2020-06-16 10:27:00,-10491197.0,5106200.0,5384998.0,-9283706.0,-1207491.0
2020-06-16 10:28:00,-10364553.0,4823630.0,5540925.0,-9157062.0,-1207491.0
2020-06-16 10:29:00,-10340831.0,4777377.0,5563457.0,-9133340.0,-1207491.0
2020-06-16 10:30:00,-9965905.0,4495622.0,5470286.0,-10063520.0,97615.0
2020-06-16 10:31:00,-9395963.0,4369004.0,5026962.0,-9493578.0,97615.0
2020-06-16 10:32:00,-9403461.0,4374116.0,5029347.0,-9501076.0,97615.0
2020-06-16 10:33:00,-9315483.0,4302282.0,5013203.0,-9413098.0,97615.0
2020-06-16 10:34:00,-9386627.0,4397852.0,4988777.0,-9484242.0,97615.0
2020-06-16 10:35:00,-9428269.0,4426651.0,5001620.0,-9525884.0,97615.0
2020-06-16 10:36:00,-9086920.0,3961774.0,5125149.0,-9184535.0,97615.0
2020-06-16 10:37:00,-9056304.0,3975738.0,5080568.0,-9153919.0,97615.0
2020-06-16 10:38:00,-7824013.0,3503504.0,4320511.0,-7921628.0,97615.0
2020-06-16 10:39:00,-7813453.0,3041195.0,4772261.0,-7911068.0,97615.0
2020-06-16 10:40:00,-7249883.0,2651056.0,4598829.0,-7347498.0,97615.0
2020-06-16 10:41:00,-7237371.0,2876577.0,4360797.0,-7334986.0,97615.0
2020-06-16 10:42:00,-7138072.0,2585036.0,4553039.0,-7235687.0,97615.0
2020-06-16 10:43:00,-7142236.0,2581504.0,4560734.0,-7239851.0,97615.0
2020-06-16 10:44:00,-7139636.0,2337843.0,4801795.0,-7237251.0,97615.0
2020-06-16 10:45:00,-7030956.0,2306554.0,4724404.0,-7128571.0,97615.0
2020-06-16 10:46:00,-7211526.0,2470901.0,4740627.0,-7309141.0,97615.0
2020-06-16 10:47:00,-6986727.0,2575470.0,4411258.0,-7084342.0,97615.0
2020-06-16 10:48:00,-6892202.0,2366387.0,4525817.0,-6989817.0,97615.0
2020-06-16 10:49:00,-6892202.0,1951448.0,4940756.0,-6989817.0,97615.0
2020-06-16 10:50:00,-6892202.0,1710981.0,5181222.0,-6989817.0,97615.0
2020-06-16 10:51:00,-7407970.0,1568518.0,5839453.0,-7505585.0,97615.0
2020-06-16 10:52:00,-7631195.0,1449902.0,6181294.0,-7728810.0,97615.0
2020-06-16 10:53:00,-6989244.0,1167287.0,5821957.0,-7086859.0,97615.0
2020-06-16 10:54:00,-6977804.0,841324.0,6136480.0,-7075419.0,97615.0
2020-06-16 10:55:00,-7043044.0,571142.0,6471902.0,-7140659.0,97615.0
2020-06-16 10:56:00,-7005340.0,507892.0,6497448.0,-7107668.0,102328.0
2020-06-16 10:57:00,-7571254.0,949329.0,6621925.0,-7678052.0,106798.0
2020-06-16 10:58:00,-7327100.0,700598.0,6626503.0,-8037348.0,710248.0
2020-06-16 10:59:00,-7784832.0,811076.0,6973757.0,-8495080.0,710248.0
2020-06-16 11:00:00,-7793572.0,1025468.0,6768105.0,-8503820.0,710248.0
2020-06-16 11:01:00,-7811052.0,1207699.0,6603354.0,-8521300.0,710248.0
2020-06-16 11:02:00,-7845946.0,1232244.0,6613704.0,-8556194.0,710248.0
2020-06-16 11:03:00,-8061684.0,1449181.0,6612505.0,-8771932.0,710248.0
2020-06-16 11:04:00,-7915566.0,1369586.0,6545982.0,-8625814.0,710248.0
2020-06-16 11:05:00,-8090702.0,1154539.0,6936166.0,-8800950.0,710248.0
2020-06-16 11:06:00,-8187364.0,1245940.0,6941426.0,-8897612.0,710248.0
2020-06-16 11:07:00,-7981302.0,1199074.0,6782229.0,-8691550.0,710248.0
2020-06-16 11:08:00,-8002338.0,1201790.0,6800549.0,-8712586.0,710248.0
2020-06-16 11:09:00,-8052902.0,1256782.0,6796120.0,-8763150.0,710248.0
2020-06-16 11:10:00,-7742119.0,1043400.0,6698718.0,-8452367.0,710248.0
