datetime,main,small,mid,big,super
2020-06-12 10:14:00,-3194276.0,8862608.0,-5668343.0,-5373861.0,2179585.0
2020-06-12 10:15:00,-3223827.0,8751471.0,-5527655.0,-5403586.0,2179759.0
2020-06-12 10:16:00,-4485564.0,9026616.0,-4541063.0,-5440510.0,954946.0
2020-06-12 10:17:00,-6185256.0,9074196.0,-2888951.0,-4584943.0,-1600313.0
2020-06-12 10:18:00,-6176208.0,8886790.0,-2710592.0,-4584943.0,-1591265.0
2020-06-12 10:19:00,-6285301.0,9044292.0,-2759002.0,-4714133.0,-1571168.0
2020-06-12 10:20:00,-6536055.0,9471965.0,-2935920.0,-4972108.0,-1563947.0
2020-06-12 10:21:00,-6532314.0,9674582.0,-3142278.0,-4972108.0,-1560206.0
2020-06-12 10:22:00,-6733953.0,9632452.0,-2898509.0,-5369323.0,-1364630.0
2020-06-12 10:23:00,-6728298.0,9519298.0,-2791010.0,-5363668.0,-1364630.0
2020-06-12 10:24:00,-6711418.0,9481946.0,-2770538.0,-5346788.0,-1364630.0
2020-06-12 10:25:00,-7107902.0,9565369.0,-2457477.0,-5743272.0,-1364630.0
2020-06-12 10:26:00,-7817986.0,10020080.0,-2202104.0,-6453356.0,-1364630.0
2020-06-12 10:27:00,-8290486.0,10081261.0,-1790785.0,-6925856.0,-1364630.0
2020-06-12 10:28:00,-8527608.0,10290332.0,-1762736.0,-7162978.0,-1364630.0
2020-06-12 10:29:00,-8490257.0,10365564.0,-1875319.0,-7125627.0,-1364630.0
2020-06-12 10:30:00,-8492374.0,10512423.0,-2020061.0,-7127744.0,-1364630.0
2020-06-12 10:31:00,-8808873.0,10784339.0,-1975477.0,-7444243.0,-1364630.0
2020-06-12 10:32:00,-9079287.0,10993092.0,-1913816.0,-7714657.0,-1364630.0
2020-06-12 10:33:00,-9249189.0,10914011.0,-1664833.0,-7884559.0,-1364630.0
2020-06-12 10:34:00,-10067665.0,11800154.0,-1732499.0,-8703035.0,-1364630.0
2020-06-12 10:35:00,-10258512.0,11798434.0,-1539932.0,-8893882.0,-1364630.0
2020-06-12 10:36:00,-10340145.0,11863451.0,-1523316.0,-8975515.0,-1364630.0
2020-06-12 10:37:00,-9954663.0,11884902.0,-1930250.0,-8590033.0,-1364630.0
2020-06-12 10:38:00,-9749652.0,11659169.0,-1909528.0,-8385022.0,-1364630.0
2020-06-12 10:39:00,-9763386.0,11602189.0,-1838813.0,-8398756.0,-1364630.0
2020-06-12 10:40:00,-10043307.0,11515340.0,-1472043.0,-8678677.0,-1364630.0
2020-06-12 10:41:00,-10024735.0,11453348.0,-1428623.0,-8660105.0,-1364630.0
2020-06-12 10:42:00,-9938541.0,11246106.0,-1307575.0,-8573911.0,-1364630.0
2020-06-12 10:43:00,-9840348.0,11172887.0,-1332550.0,-8475718.0,-1364630.0
2020-06-12 10:44:00,-9706071.0,11004721.0,-1298661.0,-8383923.0,-1322148.0
2020-06-12 10:45:00,-9418602.0,10609621.0,-1191029.0,-8157144.0,-1261458.0
2020-06-12 10:46:00,-9420684.0,10786847.0,-1366173.0,-8159226.0,-1261458.0
2020-06-12 10:47:00,-9452421.0,10992039.0,-1539628.0,-8191830.0,-1260591.0
2020-06-12 10:48:00,-9297714.0,10699008.0,-1401304.0,-8037990.0,-1259724.0
2020-06-12 10:49:00,-9327576.0,10805921.0,-1478355.0,-8067852.0,-1259724.0
2020-06-12 10:50:00,-9325447.0,10853596.0,-1528159.0,-8065723.0,-1259724.0
2020-06-12 10:51:00,-8834588.0,10918265.0,-2083686.0,-7574864.0,-1259724.0
2020-06-12 10:52:00,-8237555.0,10815689.0,-2578143.0,-6977831.0,-1259724.0
2020-06-12 10:53:00,-7888735.0,10792223.0,-2903497.0,-6629011.0,-1259724.0
2020-06-12 10:54:00,-7405532.0,10375041.0,-2969518.0,-6151010.0,-1254522.0
2020-06-12 10:55:00,-7614589.0,10422410.0,-2807830.0,-6367003.0,-1247586.0
2020-06-12 10:56:00,-7798470.0,10431713.0,-2633251.0,-6585564.0,-1212906.0
2020-06-12 10:57:00,-7798470.0,10431646.0,-2633185.0,-6585564.0,-1212906.0
2020-06-12 10:58:00,-7798470.0,10495246.0,-2696785.0,-6585564.0,-1212906.0
2020-06-12 10:59:00,-7798470.0,10391471.0,-2593010.0,-6585564.0,-1212906.0
2020-06-12 11:00:00,-7798470.0,10319927.0,-2521466.0,-6585564.0,-1212906.0
2020-06-12 11:01:00,-7798470.0,10124017.0,-2325556.0,-6585564.0,-1212906.0
2020-06-12 11:02:00,-7575662.0,9809246.0,-2233594.0,-6362756.0,-1212906.0
2020-06-12 11:03:00,-7569218.0,10072810.0,-2503602.0,-6356312.0,-1212906.0
2020-06-12 11:04:00,-6723309.0,9935208.0,-3211910.0,-6572533.0,-150776.0
2020-06-12 11:05:00,-6368050.0,9841818.0,-3473779.0,-6217274.0,-150776.0
2020-06-12 11:06:00,-6376658.0,9886857.0,-3510210.0,-6225882.0,-150776.0
2020-06-12 11:07:00,-6376658.0,9852639.0,-3475992.0,-6225882.0,-150776.0
2020-06-12 11:08:00,-6169367.0,9707844.0,-3538488.0,-6018591.0,-150776.0
2020-06-12 11:09:00,-6169367.0,9740145.0,-3570789.0,-6018591.0,-150776.0
2020-06-12 11:10:00,-5189849.0,9145421.0,-3955584.0,-6096680.0,906831.0
2020-06-12 11:11:00,-4669962.0,8888044.0,-4218095.0,-5576793.0,906831.0
2020-06-12 11:12:00,-4560757.0,8768468.0,-4207724.0,-5467588.0,906831.0
2020-06-12 11:13:00,-4617712.0,9002563.0,-4384864.0,-5524543.0,906831.0
2020-06-12 11:14:00,-4649518.0,9086473.0,-4436968.0,-5556349.0,906831.0
2020-06-12 11:15:00,-4447718.0,8738019.0,-4290314.0,-5441636.0,993918.0
2020-06-12 11:16:00,-3702224.0,8262342.0,-4560131.0,-4771646.0,1069422.0
2020-06-12 11:17:00,-3151391.0,7213368.0,-4061990.0,-4231252.0,1079861.0
2020-06-12 11:18:00,-3238113.0,6922779.0,-3684679.0,-4353152.0,1115039.0
2020-06-12 11:19:00,-2928289.0,6597537.0,-3669261.0,-4099527.0,1171238.0
2020-06-12 11:20:00,-2898974.0,6321558.0,-3422597.0,-4099527.0,1200553.0
2020-06-12 11:21:00,-2679573.0,6116324.0,-3436764.0,-3908011.0,1228438.0
2020-06-12 11:22:00,-2571534.0,6014082.0,-3442561.0,-3906793.0,1335259.0
2020-06-12 11:23:00,-2571171.0,5855160.0,-3284002.0,-4057152.0,1485981.0
2020-06-12 11:24:00,-2484201.0,5766420.0,-3282233.0,-3970182.0,1485981.0
2020-06-12 11:25:00,-2203635.0,5525265.0,-3321643.0,-3689616.0,1485981.0
2020-06-12 11:26:00,-1919825.0,5267080.0,-3347268.0,-3405806.0,1485981.0
2020-06-12 11:27:00,-1919825.0,5342952.0,-3423141.0,-3405806.0,1485981.0
2020-06-12 11:28:00,-2110338.0,5343031.0,-3232707.0,-3596319.0,1485981.0
2020-06-12 11:29:00,-2043550.0,5348746.0,-3305210.0,-3529531.0,1485981.0
2020-06-12 11:30:00,-2195863.0,5138656.0,-2942808.0,-3681844.0,1485981.0
2020-06-12 13:01:00,-1193181.0,4591646.0,-3398479.0,-2676984.0,1483803.0
2020-06-12 13:02:00,-1474900.0,4435221.0,-2960335.0,-2958703.0,1483803.0
2020-06-12 13:03:00,-1582439.0,4514818.0,-2932393.0,-3066242.0,1483803.0
2020-06-12 13:04:00,-1329557.0,4573667.0,-3244124.0,-2813360.0,1483803.0
2020-06-12 13:05:00,-877176.0,4369886.0,-3492724.0,-2360979.0,1483803.0
2020-06-12 13:06:00,-842456.0,4480487.0,-3638044.0,-2326259.0,1483803.0
2020-06-12 13:07:00,-886644.0,4359453.0,-3472822.0,-2370447.0,1483803.0
2020-06-12 13:08:00,-886644.0,4398171.0,-3511540.0,-2370447.0,1483803.0
2020-06-12 13:09:00,-835384.0,4462448.0,-3627076.0,-2319187.0,1483803.0
2020-06-12 13:10:00,-815374.0,4487739.0,-3672377.0,-2299177.0,1483803.0
2020-06-12 13:11:00,-628636.0,4594923.0,-3966299.0,-2112439.0,1483803.0
2020-06-12 13:12:00,-758895.0,4667723.0,-3908840.0,-2242698.0,1483803.0
2020-06-12 13:13:00,-464410.0,4809074.0,-4344676.0,-1948213.0,1483803.0
2020-06-12 13:14:00,-339635.0,4695222.0,-4355598.0,-1823438.0,1483803.0
2020-06-12 13:15:00,-328780.0,4641085.0,-4312317.0,-1812583.0,1483803.0
2020-06-12 13:16:00,-217522.0,4340441.0,-4122930.0,-633130.0,415608.0
2020-06-12 13:17:00,-486688.0,4547029.0,-4060352.0,-902296.0,415608.0
2020-06-12 13:18:00,-476051.0,4444822.0,-3968783.0,-891659.0,415608.0
2020-06-12 13:19:00,-476051.0,4478971.0,-4002932.0,-891659.0,415608.0
2020-06-12 13:20:00,-300406.0,4197196.0,-3896801.0,-716014.0,415608.0
2020-06-12 13:21:00,397422.0,3961243.0,-4358676.0,581874.0,-184452.0
2020-06-12 13:22:00,2752228.0,2956234.0,-5708474.0,1266971.0,1485257.0
2020-06-12 13:23:00,2794438.0,2720426.0,-5514875.0,1309181.0,1485257.0
2020-06-12 13:24:00,3389246.0,2373373.0,-5762630.0,1903989.0,1485257.0
2020-06-12 13:25:00,3550772.0,2316547.0,-5867330.0,2065515.0,1485257.0
2020-06-12 13:26:00,4379463.0,1684492.0,-6063966.0,2894206.0,1485257.0
2020-06-12 13:27:00,4529722.0,1669743.0,-6199476.0,3044465.0,1485257.0
2020-06-12 13:28:00,4234686.0,1982891.0,-6217588.0,2749429.0,1485257.0
2020-06-12 13:29:00,4205319.0,2016044.0,-6221374.0,2720062.0,1485257.0
2020-06-12 13:30:00,4168692.0,2077924.0,-6246627.0,2683435.0,1485257.0
2020-06-12 13:31:00,4831630.0,1895983.0,-6727624.0,3346373.0,1485257.0
2020-06-12 13:32:00,4820575.0,1854415.0,-6675001.0,3335318.0,1485257.0
2020-06-12 13:33:00,4801954.0,2102512.0,-6904476.0,3316697.0,1485257.0
2020-06-12 13:34:00,4409802.0,2315296.0,-6725107.0,2924545.0,1485257.0
2020-06-12 13:35:00,4409802.0,2401444.0,-6811256.0,2924545.0,1485257.0
2020-06-12 13:36:00,4593232.0,2057277.0,-6650519.0,3107975.0,1485257.0
2020-06-12 13:37:00,4602761.0,1978991.0,-6581763.0,3117504.0,1485257.0
2020-06-12 13:38:00,4571579.0,1603215.0,-6174805.0,3086322.0,1485257.0
2020-06-12 13:39:00,4160291.0,1658379.0,-5818681.0,2675034.0,1485257.0
2020-06-12 13:40:00,4860899.0,1065698.0,-5926610.0,3375642.0,1485257.0
2020-06-12 13:41:00,4984076.0,1306971.0,-6291059.0,3498819.0,1485257.0
2020-06-12 13:42:00,4861088.0,1473901.0,-6335001.0,3375831.0,1485257.0
2020-06-12 13:43:00,4968291.0,1439558.0,-6407861.0,3483034.0,1485257.0
2020-06-12 13:44:00,4975684.0,1486854.0,-6462549.0,3490427.0,1485257.0
2020-06-12 13:45:00,5307076.0,1339285.0,-6646372.0,3724755.0,1582321.0
2020-06-12 13:46:00,5625787.0,1009154.0,-6634952.0,4043466.0,1582321.0
2020-06-12 13:47:00,6265640.0,1062103.0,-7327753.0,4683319.0,1582321.0
2020-06-12 13:48:00,6881007.0,1232613.0,-8113630.0,5298686.0,1582321.0
2020-06-12 13:49:00,7360246.0,742437.0,-8102693.0,5777925.0,1582321.0
2020-06-12 13:50:00,7820230.0,386786.0,-8207026.0,6237909.0,1582321.0
2020-06-12 13:51:00,7825798.0,256562.0,-8082370.0,6243477.0,1582321.0
2020-06-12 13:52:00,7912056.0,65802.0,-7977868.0,6329735.0,1582321.0
2020-06-12 13:53:00,8342526.0,-302990.0,-8039546.0,6760205.0,1582321.0
2020-06-12 13:54:00,8363498.0,-169855.0,-8193653.0,6781177.0,1582321.0
2020-06-12 13:55:00,8165475.0,-134149.0,-8031335.0,6583154.0,1582321.0
2020-06-12 13:56:00,7346612.0,166085.0,-7512706.0,5764291.0,1582321.0
2020-06-12 13:57:00,7639393.0,-71461.0,-7567941.0,6057072.0,1582321.0
2020-06-12 13:58:00,7973085.0,-294245.0,-7678850.0,6390764.0,1582321.0
2020-06-12 13:59:00,8224598.0,-448714.0,-7775894.0,6448752.0,1775846.0
2020-06-12 14:00:00,8447125.0,-691825.0,-7755311.0,6671279.0,1775846.0
2020-06-12 14:01:00,8447125.0,-1013741.0,-7433395.0,6671279.0,1775846.0
2020-06-12 14:02:00,8775518.0,-1770770.0,-7004758.0,6999672.0,1775846.0
2020-06-12 14:03:00,9160384.0,-1819453.0,-7340940.0,7384538.0,1775846.0
2020-06-12 14:04:00,9677683.0,-2052521.0,-7625171.0,7901837.0,1775846.0
2020-06-12 14:05:00,9107366.0,-2133198.0,-6974178.0,7331520.0,1775846.0
2020-06-12 14:06:00,9014677.0,-2451958.0,-6562729.0,7238831.0,1775846.0
2020-06-12 14:07:00,9019151.0,-2665104.0,-6354057.0,7243305.0,1775846.0
2020-06-12 14:08:00,9192143.0,-2945791.0,-6246362.0,7416297.0,1775846.0
2020-06-12 14:09:00,8576781.0,-3106291.0,-5470500.0,6800935.0,1775846.0
2020-06-12 14:10:00,8562692.0,-3001739.0,-5560963.0,6786846.0,1775846.0
2020-06-12 14:11:00,9000954.0,-3306110.0,-5694854.0,6510108.0,2490846.0
2020-06-12 14:12:00,8951550.0,-3771944.0,-5179616.0,6460704.0,2490846.0
2020-06-12 14:13:00,9716232.0,-4118058.0,-5598184.0,7225386.0,2490846.0
2020-06-12 14:14:00,10013316.0,-4248845.0,-5764481.0,7522470.0,2490846.0
2020-06-12 14:15:00,10210680.0,-4290430.0,-5920259.0,7719834.0,2490846.0
2020-06-12 14:16:00,11625850.0,-5033420.0,-6592439.0,9135004.0,2490846.0
2020-06-12 14:17:00,11603242.0,-5364573.0,-6238677.0,9112396.0,2490846.0
2020-06-12 14:18:00,12248925.0,-5676487.0,-6572446.0,9758079.0,2490846.0
2020-06-12 14:19:00,12337190.0,-5955897.0,-6381301.0,9846344.0,2490846.0
2020-06-12 14:20:00,12413474.0,-6345890.0,-6067593.0,9922628.0,2490846.0
2020-06-12 14:21:00,12413474.0,-6418855.0,-5994628.0,9922628.0,2490846.0
2020-06-12 14:22:00,12629559.0,-6489241.0,-6140327.0,10138713.0,2490846.0
2020-06-12 14:23:00,12743301.0,-6652383.0,-6090927.0,10252455.0,2490846.0
2020-06-12 14:24:00,12781342.0,-6950890.0,-5830462.0,10290496.0,2490846.0
2020-06-12 14:25:00,11968254.0,-6908855.0,-5059409.0,9477408.0,2490846.0
2020-06-12 14:26:00,12533094.0,-7684230.0,-4848875.0,10042248.0,2490846.0
2020-06-12 14:27:00,12419949.0,-7695056.0,-4724905.0,11337224.0,1082725.0
2020-06-12 14:28:00,12543247.0,-8148265.0,-4394995.0,11460522.0,1082725.0
2020-06-12 14:29:00,12004080.0,-7643738.0,-4360355.0,10921355.0,1082725.0
2020-06-12 14:30:00,12823161.0,-8025040.0,-4798133.0,11740436.0,1082725.0
2020-06-12 14:31:00,13112366.0,-8381434.0,-4730944.0,12029641.0,1082725.0
2020-06-12 14:32:00,12945799.0,-8261963.0,-4683847.0,11863074.0,1082725.0
2020-06-12 14:33:00,13236124.0,-8780714.0,-4455422.0,12153399.0,1082725.0
2020-06-12 14:34:00,11922852.0,-8475385.0,-3447479.0,11867209.0,55643.0
2020-06-12 14:35:00,13169689.0,-8982159.0,-4187542.0,13114046.0,55643.0
2020-06-12 14:36:00,13713940.0,-9841313.0,-3872639.0,13658297.0,55643.0
2020-06-12 14:37:00,14154466.0,-9961929.0,-4192548.0,14098823.0,55643.0
2020-06-12 14:38:00,14928132.0,-10473306.0,-4454839.0,14872489.0,55643.0
2020-06-12 14:39:00,15095980.0,-10400184.0,-4695809.0,15040337.0,55643.0
2020-06-12 14:40:00,14978249.0,-10546730.0,-4431532.0,14922606.0,55643.0
2020-06-12 14:41:00,15355811.0,-10528852.0,-4826971.0,15300168.0,55643.0
2020-06-12 14:42:00,15081868.0,-10343432.0,-4738448.0,15026225.0,55643.0
2020-06-12 14:43:00,14616039.0,-10429649.0,-4186401.0,14560396.0,55643.0
2020-06-12 14:44:00,15038297.0,-10894749.0,-4143559.0,14982654.0,55643.0
2020-06-12 14:45:00,14681373.0,-10490491.0,-4190894.0,14543331.0,138042.0
2020-06-12 14:46:00,14663641.0,-10268718.0,-4394935.0,14481059.0,182582.0
2020-06-12 14:47:00,12956849.0,-9404657.0,-3552205.0,12774267.0,182582.0
2020-06-12 14:48:00,12496816.0,-8942582.0,-3554248.0,12314234.0,182582.0
2020-06-12 14:49:00,11665008.0,-7582039.0,-4082983.0,11444448.0,220560.0
2020-06-12 14:50:00,12157994.0,-7670427.0,-4487581.0,11881550.0,276444.0
2020-06-12 14:51:00,12321876.0,-7793575.0,-4528315.0,10341512.0,1980364.0
2020-06-12 14:52:00,12612335.0,-7977111.0,-4635238.0,10400844.0,2211491.0
2020-06-12 14:53:00,13521501.0,-8269036.0,-5252480.0,10161796.0,3359705.0
2020-06-12 14:54:00,13058166.0,-7973090.0,-5085091.0,9698461.0,3359705.0
2020-06-12 14:55:00,12691152.0,-7501203.0,-5189965.0,9331447.0,3359705.0
2020-06-12 14:56:00,12218471.0,-7303563.0,-4914925.0,8858766.0,3359705.0
2020-06-12 14:57:00,11818884.0,-7490569.0,-4328330.0,8459179.0,3359705.0
2020-06-12 14:58:00,11892279.0,-7494771.0,-4397523.0,8532574.0,3359705.0
2020-06-12 14:59:00,11892279.0,-7494771.0,-4397523.0,8532574.0,3359705.0
2020-06-12 15:00:00,11892279.0,-7494771.0,-4397523.0,8532574.0,3359705.0
