datetime,main,small,mid,big,super
2020-06-15 09:31:00,-151780.0,-25288467.0,25440246.0,14750140.0,-14901920.0
2020-06-15 09:32:00,27415503.0,-61156407.0,33740903.0,19866904.0,7548599.0
2020-06-15 09:33:00,43057284.0,-78414547.0,35357262.0,32535018.0,10522266.0
2020-06-15 09:34:00,47375056.0,-82838567.0,35463511.0,37471803.0,9903253.0
2020-06-15 09:35:00,49413592.0,-84381435.0,34967844.0,38571917.0,10841675.0
2020-06-15 09:36:00,49577338.0,-85792425.0,36215088.0,37818108.0,11759230.0
2020-06-15 09:37:00,49725358.0,-86615156.0,36889799.0,36672294.0,13053064.0
2020-06-15 09:38:00,49880670.0,-86870465.0,36989796.0,36700273.0,13180397.0
2020-06-15 09:39:00,46890083.0,-86643345.0,39753263.0,37362256.0,9527827.0
2020-06-15 09:40:00,45789229.0,-85506659.0,39717432.0,38445058.0,7344171.0
2020-06-15 09:41:00,42045331.0,-83914749.0,41869421.0,39092019.0,2953312.0
2020-06-15 09:42:00,39571245.0,-83123504.0,43552262.0,38162868.0,1408377.0
2020-06-15 09:43:00,38094955.0,-81620690.0,43525740.0,39000044.0,-905089.0
2020-06-15 09:44:00,37376061.0,-81579739.0,44203682.0,38281150.0,-905089.0
2020-06-15 09:45:00,37206949.0,-81650014.0,44443070.0,38112038.0,-905089.0
2020-06-15 09:46:00,36285710.0,-81797197.0,45511492.0,37190799.0,-905089.0
2020-06-15 09:47:00,34990984.0,-80824322.0,45833344.0,37445913.0,-2454929.0
2020-06-15 09:48:00,34630540.0,-80694554.0,46064019.0,37085469.0,-2454929.0
2020-06-15 09:49:00,33914673.0,-81319979.0,47405309.0,36369602.0,-2454929.0
2020-06-15 09:50:00,31118464.0,-81043582.0,49925120.0,35818522.0,-4700058.0
2020-06-15 09:51:00,30726581.0,-80738148.0,50011570.0,35426639.0,-4700058.0
2020-06-15 09:52:00,28973033.0,-79371543.0,50398514.0,32890815.0,-3917782.0
2020-06-15 09:53:00,26675915.0,-78574487.0,51898576.0,30593697.0,-3917782.0
2020-06-15 09:54:00,26558242.0,-77273526.0,50715289.0,30476024.0,-3917782.0
2020-06-15 09:55:00,25812980.0,-76278054.0,50465079.0,29730762.0,-3917782.0
2020-06-15 09:56:00,26479538.0,-76462561.0,49983029.0,30397320.0,-3917782.0
