datetime,main,small,mid,big,super
2020-06-18 09:31:00,-14949662.0,20280769.0,-5331106.0,-7681017.0,-7268645.0
2020-06-18 09:32:00,-15746438.0,19599566.0,-3853127.0,-4918340.0,-10828098.0
2020-06-18 09:33:00,-7407659.0,14058251.0,-6650591.0,-3057649.0,-4350010.0
2020-06-18 09:34:00,-4379369.0,12336217.0,-7956847.0,42150.0,-4421519.0
2020-06-18 09:35:00,-12804085.0,15885379.0,-3081294.0,315374.0,-13119459.0
2020-06-18 09:36:00,-14046350.0,17287352.0,-3241003.0,-2518476.0,-11527874.0
2020-06-18 09:37:00,-11380852.0,16859514.0,-5478662.0,-172137.0,-11208715.0
2020-06-18 09:38:00,-15920599.0,17928680.0,-2008081.0,2675423.0,-18596022.0
2020-06-18 09:39:00,-19251026.0,20293225.0,-1042198.0,2302009.0,-21553035.0
2020-06-18 09:40:00,-23457878.0,21838421.0,1619458.0,1582051.0,-25039929.0
2020-06-18 09:41:00,-22309749.0,21881220.0,428529.0,2746870.0,-25056619.0
2020-06-18 09:42:00,-21236263.0,20939255.0,297009.0,3750372.0,-24986635.0
2020-06-18 09:43:00,-21679005.0,23210342.0,-1531336.0,3495198.0,-25174203.0
2020-06-18 09:44:00,-24806765.0,24378139.0,428627.0,1013269.0,-25820034.0
2020-06-18 09:45:00,-27149272.0,25113344.0,2035928.0,2063293.0,-29212565.0
2020-06-18 09:46:00,-27662528.0,26874991.0,787536.0,1552390.0,-29214918.0
2020-06-18 09:47:00,-26303527.0,25071017.0,1232510.0,2911391.0,-29214918.0
2020-06-18 09:48:00,-25807312.0,25176686.0,630627.0,3434822.0,-29242134.0
2020-06-18 09:49:00,-26089497.0,25523372.0,566126.0,3250269.0,-29339766.0
2020-06-18 09:50:00,-28624576.0,26683917.0,1940661.0,1927522.0,-30552098.0
2020-06-18 09:51:00,-28582460.0,25558923.0,3023540.0,3344238.0,-31926698.0
2020-06-18 09:52:00,-26981849.0,25827138.0,1154713.0,3593417.0,-30575266.0
2020-06-18 09:53:00,-25943463.0,25845391.0,98073.0,4631803.0,-30575266.0
2020-06-18 09:54:00,-24890213.0,24346676.0,543537.0,6851549.0,-31741762.0
2020-06-18 09:55:00,-21598076.0,21119256.0,478821.0,11321709.0,-32919785.0
2020-06-18 09:56:00,-20398513.0,18757662.0,1640852.0,11416134.0,-31814647.0
2020-06-18 09:57:00,-20878040.0,18306069.0,2571972.0,11315188.0,-32193228.0
2020-06-18 09:58:00,-21810335.0,18167448.0,3642888.0,10389781.0,-32200116.0
2020-06-18 09:59:00,-19993901.0,17089969.0,2903932.0,12206215.0,-32200116.0
2020-06-18 10:00:00,-20428309.0,16479526.0,3948784.0,13067807.0,-33496116.0
2020-06-18 10:01:00,-16158839.0,13314220.0,2844619.0,15040663.0,-31199502.0
2020-06-18 10:02:00,-12461659.0,10624734.0,1836926.0,17120299.0,-29581958.0
2020-06-18 10:03:00,-10610396.0,7441355.0,3169042.0,17159849.0,-27770245.0
2020-06-18 10:04:00,-9032682.0,4811519.0,4221164.0,14961076.0,-23993758.0
2020-06-18 10:05:00,-8712394.0,4446590.0,4265806.0,16648954.0,-25361348.0
2020-06-18 10:06:00,-8531309.0,5171843.0,3359468.0,13664987.0,-22196296.0
2020-06-18 10:07:00,-9845123.0,6918036.0,2927089.0,13579088.0,-23424211.0
2020-06-18 10:08:00,-9346143.0,6770183.0,2575962.0,14078068.0,-23424211.0
2020-06-18 10:09:00,-12229304.0,8130271.0,4099036.0,12597789.0,-24827093.0
2020-06-18 10:10:00,-11859918.0,8031016.0,3828905.0,12967175.0,-24827093.0
2020-06-18 10:11:00,-11777731.0,8958634.0,2819101.0,13146562.0,-24924293.0
2020-06-18 10:12:00,-12122982.0,9242557.0,2880429.0,12789647.0,-24912629.0
2020-06-18 10:13:00,-6738893.0,7644520.0,-905624.0,11214004.0,-17952897.0
2020-06-18 10:14:00,-5752997.0,6121591.0,-368591.0,10228077.0,-15981074.0
2020-06-18 10:15:00,-5192221.0,6436462.0,-1244238.0,10674346.0,-15866567.0
2020-06-18 10:16:00,-7290378.0,7164813.0,125568.0,9916864.0,-17207242.0
2020-06-18 10:17:00,-7035006.0,7737890.0,-702880.0,9872428.0,-16907434.0
2020-06-18 10:18:00,-8142010.0,7507589.0,634424.0,9734832.0,-17876842.0
2020-06-18 10:19:00,-8728293.0,7732041.0,996255.0,9103189.0,-17831482.0
2020-06-18 10:20:00,-7661794.0,7153704.0,508091.0,9785748.0,-17447542.0
2020-06-18 10:21:00,-8206335.0,7369589.0,836747.0,9140727.0,-17347062.0
2020-06-18 10:22:00,-7765847.0,7427102.0,338746.0,9411655.0,-17177502.0
